key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,2.35506,0.0,1.0,1.0,1.0,1.0,crayon_09s.jpg,0.0,Purple.png,1.0,70,,,,,,,,,,,,,,,,,
1.0,0.0,2.260355,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.047115,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.36944,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,70,,,,,,,,,,,,,,,,,
0.0,0.0,2.293105,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,1.534885,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,70,,,,,,,,,,,,,,,,,
0.0,0.0,2.174185,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,1.0,Purple.png,2.0,70,,,,,,,,,,,,,,,,,
1.0,1.0,2.277575,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.305215,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,70,,,,,,,,,,,,,,,,,
0.0,0.0,2.45219,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.228455,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,70,,,,,,,,,,,,,,,,,
1.0,1.0,2.29379,0.0,12.0,12.0,12.0,1.0,feather02.jpg,1.0,Blue.png,3.0,70,,,,,,,,,,,,,,,,,
1.0,0.0,2.267645,0.0,13.0,13.0,13.0,1.0,feather02.jpg,0.0,Purple.png,3.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.32587,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,70,,,,,,,,,,,,,,,,,
1.0,0.0,2.398225,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,0.0,Orange.png,3.0,70,,,,,,,,,,,,,,,,,
1.0,0.0,2.45009,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,70,,,,,,,,,,,,,,,,,
0.0,0.0,2.30631,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.35343,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,70,,,,,,,,,,,,,,,,,
1.0,1.0,2.364975,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,70,,,,,,,,,,,,,,,,,
1.0,1.0,2.28279,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.34465,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.39926,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.45895,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,1.849515,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,70,,,,,,,,,,,,,,,,,
1.0,0.0,2.39644,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.384405,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,70,,,,,,,,,,,,,,,,,
1.0,0.0,2.31586,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,1.381285,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,0.0,Yellow.png,5.0,70,,,,,,,,,,,,,,,,,
1.0,0.0,2.092215,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.218715,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,70,,,,,,,,,,,,,,,,,
1.0,0.0,2.342445,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.320605,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.204815,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,70,,,,,,,,,,,,,,,,,
1.0,0.0,2.048655,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,0.744395,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,70,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,70,1.0,1.0,2.636755,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,70,0.0,1.0,0.001845,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,70,0.0,1.0,0.033955,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,70,0.0,1.0,0.06386,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,70,0.0,0.0,0.03622,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,70,1.0,1.0,0.00057,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,70,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_4.xlsx,new2back_compare_task_5_4.xlsx
0.0,1.0,2.008635,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,70,,,,,,,,,,,,,,,,,
1.0,0.0,2.39656,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.31242,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.395245,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,70,,,,,,,,,,,,,,,,,
1.0,0.0,0.305165,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,0.0,Yellow.png,1.0,70,,,,,,,,,,,,,,,,,
,0.0,,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,70,,,,,,,,,,,,,,,,,
,0.0,,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,1.0,Blue.png,2.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.4651,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.325535,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,0.0,Red.png,2.0,70,,,,,,,,,,,,,,,,,
1.0,0.0,2.425525,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,70,,,,,,,,,,,,,,,,,
1.0,0.0,2.30104,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,70,,,,,,,,,,,,,,,,,
0.0,0.0,2.203585,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,0.425435,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,70,,,,,,,,,,,,,,,,,
,0.0,,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,70,,,,,,,,,,,,,,,,,
,0.0,,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,70,,,,,,,,,,,,,,,,,
,0.0,,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,70,,,,,,,,,,,,,,,,,
,0.0,,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,70,,,,,,,,,,,,,,,,,
,0.0,,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,70,,,,,,,,,,,,,,,,,
,0.0,,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,70,,,,,,,,,,,,,,,,,
,0.0,,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,70,,,,,,,,,,,,,,,,,
,0.0,,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,70,,,,,,,,,,,,,,,,,
,0.0,,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,0.0,Orange.png,4.0,70,,,,,,,,,,,,,,,,,
,0.0,,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,70,,,,,,,,,,,,,,,,,
,0.0,,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,70,,,,,,,,,,,,,,,,,
,0.0,,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,70,,,,,,,,,,,,,,,,,
,0.0,,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,1.0,Purple.png,5.0,70,,,,,,,,,,,,,,,,,
,0.0,,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,70,,,,,,,,,,,,,,,,,
,0.0,,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,70,,,,,,,,,,,,,,,,,
,0.0,,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,70,,,,,,,,,,,,,,,,,
,0.0,,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.40575,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.35187,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,70,,,,,,,,,,,,,,,,,
0.0,0.0,2.26938,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,70,,,,,,,,,,,,,,,,,
1.0,0.0,2.20618,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,70,,,,,,,,,,,,,,,,,
,0.0,,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.39055,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,70,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,70,0.0,0.0,0.356075,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,70,0.0,1.0,0.03522,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,70,0.0,1.0,0.00891,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,70,0.0,1.0,0.02732,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,70,0.0,1.0,0.0763,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,70,0.0,1.0,0.012675,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,70,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_4.xlsx,new2back_compare_task_6_4.xlsx
1.0,0.0,1.26078,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.42849,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,0.0,Purple.png,1.0,70,,,,,,,,,,,,,,,,,
1.0,1.0,2.440185,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,0.956555,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,1.99257,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,1.88746,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.42989,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.27624,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,70,,,,,,,,,,,,,,,,,
0.0,0.0,2.12885,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.275805,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.15594,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,70,,,,,,,,,,,,,,,,,
0.0,0.0,2.139565,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,0.7753,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.262495,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.34351,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,1.557835,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.22045,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.188605,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,0.0,Green.png,3.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.22437,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.08697,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.189475,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.249315,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.2899,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.14242,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.276435,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.192905,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.410505,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.16646,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,1.024675,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,1.96304,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,70,,,,,,,,,,,,,,,,,
0.0,0.0,2.119335,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,1.0,Blue.png,6.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.238875,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,70,,,,,,,,,,,,,,,,,
0.0,0.0,2.19008,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,70,,,,,,,,,,,,,,,,,
0.0,0.0,2.19118,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.425575,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.282865,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,70,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,70,1.0,0.0,1.51876,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,70,1.0,1.0,0.052155,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,70,1.0,0.0,0.00126,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,70,0.0,1.0,0.092435,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,70,0.0,1.0,0.01517,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,70,0.0,0.0,0.048195,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,70,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_4.xlsx,new2back_compare_task_7_4.xlsx
0.0,1.0,1.47117,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.195195,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,1.87248,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.167875,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.07978,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,70,,,,,,,,,,,,,,,,,
0.0,0.0,1.2144,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.124755,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,70,,,,,,,,,,,,,,,,,
0.0,0.0,2.02896,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,2.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.141485,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.441735,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.34198,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,0.0,Yellow.png,2.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.35781,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.420235,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.2956,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,0.0,Purple.png,3.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.30296,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.410625,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.15542,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,70,,,,,,,,,,,,,,,,,
0.0,0.0,2.379105,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.41145,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.34149,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.333655,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.210005,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.395715,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.25861,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.30789,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.323195,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.129195,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.138195,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.04714,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.327905,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,70,,,,,,,,,,,,,,,,,
1.0,0.0,2.061005,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,70,,,,,,,,,,,,,,,,,
1.0,0.0,2.275085,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.07304,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,0.0,Red.png,6.0,70,,,,,,,,,,,,,,,,,
1.0,0.0,1.6075,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.27286,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,0.0,Yellow.png,6.0,70,,,,,,,,,,,,,,,,,
1.0,0.0,2.28147,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,0.0,Green.png,6.0,70,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,70,1.0,0.0,3.65154,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,70,1.0,0.0,0.018125,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,70,0.0,0.0,0.08602,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,70,0.0,1.0,0.09204,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,70,0.0,1.0,0.108975,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,70,0.0,0.0,0.15672,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,70,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_4.xlsx,new2back_compare_task_8_4.xlsx
,0.0,,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.341965,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.1304,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,0.0,Red.png,1.0,70,,,,,,,,,,,,,,,,,
0.0,0.0,2.06348,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,70,,,,,,,,,,,,,,,,,
0.0,0.0,2.27392,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,70,,,,,,,,,,,,,,,,,
1.0,0.0,2.209325,0.0,5.0,5.0,5.0,1.0,gargoyle_08s.jpg,0.0,Green.png,1.0,70,,,,,,,,,,,,,,,,,
0.0,1.0,2.180625,0.0,6.0,6.0,6.0,1.0,candy_cane_06s.jpg,0.0,Blue.png,2.0,70,,,,,,,,,,,,,,,,,
