key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.36376,0.0,1.0,1.0,1.0,1.0,crayon_09s.jpg,0.0,Purple.png,1.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.592119999,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.362185,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.479655,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,35,,,,,,,,,,,,,,,,,
1.0,1.0,1.168485,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.741599999,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,35,,,,,,,,,,,,,,,,,
1.0,1.0,1.160085,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,1.0,Purple.png,2.0,35,,,,,,,,,,,,,,,,,
1.0,1.0,1.23983,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.51956,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,35,,,,,,,,,,,,,,,,,
1.0,1.0,1.104785,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.798450001,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,35,,,,,,,,,,,,,,,,,
1.0,1.0,1.022045,0.0,12.0,12.0,12.0,1.0,feather02.jpg,1.0,Blue.png,3.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,1.406625,0.0,13.0,13.0,13.0,1.0,feather02.jpg,0.0,Purple.png,3.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.98675,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.72206,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,0.0,Orange.png,3.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.53546,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,35,,,,,,,,,,,,,,,,,
1.0,1.0,1.25775,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.66666,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,35,,,,,,,,,,,,,,,,,
1.0,1.0,1.410145,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,35,,,,,,,,,,,,,,,,,
1.0,1.0,1.271475,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.593,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.468725,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.613805001,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.599245,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.522825,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.551535,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.46742,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.81922,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,0.0,Yellow.png,5.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.637775,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.55527,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.445305,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.527005,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.45854,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.452295,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.613334999,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,35,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,35,0.0,0.0,4.869539999,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,35,0.0,1.0,1.855529999,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,35,0.0,1.0,2.089170001,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,35,0.0,1.0,2.176745,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,35,1.0,1.0,1.510505,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,35,1.0,1.0,1.23145,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,35,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_4.xlsx,new2back_compare_task_5_4.xlsx
0.0,1.0,0.90241,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.525959999,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.447425,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.58325,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.62116,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,0.0,Yellow.png,1.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.65749,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,35,,,,,,,,,,,,,,,,,
1.0,1.0,1.04328,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,1.0,Blue.png,2.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.485975,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.74253,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,0.0,Red.png,2.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.44816,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.40424,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,35,,,,,,,,,,,,,,,,,
1.0,1.0,1.433695,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.43948,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.398685,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.489135,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,35,,,,,,,,,,,,,,,,,
1.0,1.0,1.379245,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.565845001,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.462285,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.393515,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.572664999,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.38584,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,1.49749,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,0.0,Orange.png,4.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.685860001,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.410135,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.44145,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,35,,,,,,,,,,,,,,,,,
1.0,1.0,1.067365,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,1.0,Purple.png,5.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.666084999,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.662830001,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.545414999,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.458395001,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.725765,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.475199999,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,35,,,,,,,,,,,,,,,,,
1.0,1.0,2.475525,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,35,,,,,,,,,,,,,,,,,
1.0,0.0,1.21386,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,1.104154999,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.601015001,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,35,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,35,1.0,1.0,4.05088,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,35,1.0,0.0,1.123105,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,35,0.0,1.0,1.19677,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,35,1.0,0.0,2.729615,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,35,1.0,0.0,1.785305,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,35,1.0,0.0,1.176045,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,35,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_4.xlsx,new2back_compare_task_6_4.xlsx
0.0,1.0,0.942225,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.724725001,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,0.0,Purple.png,1.0,35,,,,,,,,,,,,,,,,,
1.0,1.0,0.46261,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.49008,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.608445,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,1.095025,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.58077,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.560235,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,35,,,,,,,,,,,,,,,,,
,0.0,,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,1.02525,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.639985,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,35,,,,,,,,,,,,,,,,,
1.0,1.0,0.73375,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.44853,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.497090001,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.633479999,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.586135,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.556094999,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.782005,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,0.0,Green.png,3.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.664905,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.57904,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.418505,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.450925,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.54829,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.50901,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.516679999,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.578705001,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.389330001,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.47248,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.464695,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.468309999,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,35,,,,,,,,,,,,,,,,,
1.0,1.0,1.66345,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,1.0,Blue.png,6.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.38928,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,35,,,,,,,,,,,,,,,,,
1.0,1.0,1.486695,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,35,,,,,,,,,,,,,,,,,
1.0,1.0,1.177250001,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.49528,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.38116,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,35,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,35,0.0,1.0,2.3553,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,35,0.0,0.0,1.579045,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,35,0.0,1.0,1.979745,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,35,0.0,1.0,1.8312,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,35,1.0,0.0,4.38605,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,35,1.0,1.0,1.295695,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,35,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_4.xlsx,new2back_compare_task_7_4.xlsx
0.0,1.0,0.846595,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.38271,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.53024,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.439010001,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.473154999,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,35,,,,,,,,,,,,,,,,,
1.0,1.0,0.965815,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.70242,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,35,,,,,,,,,,,,,,,,,
1.0,1.0,1.11997,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,2.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.824694999,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.891475,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,1.050795,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,0.0,Yellow.png,2.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,1.50031,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.590785,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,35,,,,,,,,,,,,,,,,,
,0.0,,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,0.0,Purple.png,3.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.709695,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,1.77858,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.892485,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,35,,,,,,,,,,,,,,,,,
1.0,1.0,1.29836,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.89734,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.699635,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.414335,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.554435,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.75392,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.57056,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.354719999,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.46878,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.410390001,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.36821,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.452,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.520855,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.562485,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.396029999,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.971435,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,0.0,Red.png,6.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,1.181934999,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,1.779635,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,0.0,Yellow.png,6.0,35,,,,,,,,,,,,,,,,,
1.0,0.0,1.696925,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,0.0,Green.png,6.0,35,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,35,0.0,1.0,1.956125,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,35,1.0,0.0,1.26143,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,35,1.0,1.0,1.659975,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,35,1.0,0.0,1.27192,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,35,1.0,0.0,1.78508,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,35,0.0,0.0,1.622275,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,35,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_4.xlsx,new2back_compare_task_8_4.xlsx
0.0,1.0,0.65234,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,0.772150001,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,35,,,,,,,,,,,,,,,,,
0.0,1.0,1.172905,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,0.0,Red.png,1.0,35,,,,,,,,,,,,,,,,,
1.0,1.0,1.854894999,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,35,,,,,,,,,,,,,,,,,
1.0,1.0,0.861199999,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,35,,,,,,,,,,,,,,,,,
