key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
1.0,1.0,1.98,0.0,4.0,4.0,4.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,1.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.135,0.0,5.0,5.0,5.0,1.0,milk_02s.jpg,0.0,Green.png,1.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.46,0.0,6.0,6.0,6.0,1.0,orange_12s.jpg,0.0,Blue.png,2.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.085,0.0,7.0,7.0,7.0,1.0,milk_02s.jpg,0.0,Purple.png,2.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.355,0.0,8.0,8.0,8.0,1.0,latch_15s.jpg,0.0,Red.png,2.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.497,0.0,9.0,9.0,9.0,1.0,bank_06s.jpg,0.0,Orange.png,2.0,56,,,,,,,,,,,,,,,,,
0.0,0.0,1.308,0.0,10.0,10.0,10.0,1.0,milk_02s.jpg,1.0,Yellow.png,2.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.194,0.0,11.0,11.0,11.0,1.0,crab_16s.jpg,0.0,Green.png,2.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.861,0.0,12.0,12.0,12.0,1.0,birdcage_08s.jpg,0.0,Blue.png,3.0,56,,,,,,,,,,,,,,,,,
1.0,0.0,1.913,0.0,13.0,13.0,13.0,1.0,spider_web_03s.jpg,0.0,Purple.png,3.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.189,0.0,14.0,14.0,14.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,3.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.508,0.0,15.0,15.0,15.0,1.0,sugar_cube_11s.jpg,0.0,Orange.png,3.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.4,0.0,16.0,16.0,16.0,1.0,light_switch_02s.jpg,0.0,Yellow.png,3.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.29,0.0,17.0,17.0,17.0,1.0,gear_07s.jpg,0.0,Green.png,3.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.599,0.0,18.0,18.0,18.0,1.0,tongs_08s.jpg,0.0,Blue.png,4.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.338,0.0,19.0,19.0,19.0,1.0,recliner_02s.jpg,0.0,Purple.png,4.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.276,0.0,20.0,20.0,20.0,1.0,orangutan_03s.jpg,0.0,Red.png,4.0,56,,,,,,,,,,,,,,,,,
1.0,0.0,2.046,0.0,21.0,21.0,21.0,1.0,golf_club_03s.jpg,0.0,Orange.png,4.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.24,0.0,22.0,22.0,22.0,1.0,lava_02s.jpg,0.0,Yellow.png,4.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.372,0.0,23.0,23.0,23.0,1.0,toilet_07s.jpg,0.0,Green.png,4.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.561,0.0,24.0,24.0,24.0,1.0,turnstile_08s.jpg,0.0,Blue.png,5.0,56,,,,,,,,,,,,,,,,,
1.0,1.0,2.261,0.0,25.0,25.0,25.0,1.0,turnstile_08s.jpg,1.0,Purple.png,5.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.482,0.0,26.0,26.0,26.0,1.0,teacup_07s.jpg,0.0,Red.png,5.0,56,,,,,,,,,,,,,,,,,
1.0,1.0,1.96,0.0,27.0,27.0,27.0,1.0,turnstile_08s.jpg,1.0,Orange.png,5.0,56,,,,,,,,,,,,,,,,,
1.0,1.0,1.876,0.0,28.0,28.0,28.0,1.0,turnstile_08s.jpg,1.0,Yellow.png,5.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.886,0.0,29.0,29.0,29.0,1.0,antenna_01b.jpg,0.0,Green.png,5.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.316,0.0,30.0,30.0,30.0,1.0,keyhole_03s.jpg,0.0,Blue.png,6.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.411,0.0,31.0,31.0,31.0,1.0,air_pump_05s.jpg,0.0,Purple.png,6.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.352,0.0,32.0,32.0,32.0,1.0,eggshell_14s.jpg,0.0,Red.png,6.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.538,0.0,33.0,33.0,33.0,1.0,eyedropper_12s.jpg,0.0,Orange.png,6.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.31,0.0,34.0,34.0,34.0,1.0,machete_06s.jpg,0.0,Yellow.png,6.0,56,,,,,,,,,,,,,,,,,
1.0,1.0,1.993,0.0,35.0,35.0,35.0,1.0,eyedropper_12s.jpg,1.0,Green.png,6.0,56,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,56,0.0,0.0,3.104,0.0,0.0,0.0,0.0,1.0,sugar_cube_11s.jpg,tongs_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,56,0.0,0.0,3.229,0.0,1.0,1.0,1.0,1.0,antenna_01b.jpg,eggshell_14s.jpg,,,,,,,
,,,,,,,,,1.0,,,56,1.0,1.0,2.669,0.0,2.0,2.0,2.0,1.0,bank_06s.jpg,birdcage_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,56,0.0,0.0,2.419,0.0,3.0,3.0,3.0,1.0,air_pump_05s.jpg,machete_06s.jpg,,,,,,,
,,,,,,,,,1.0,,,56,1.0,1.0,2.331,0.0,4.0,4.0,4.0,1.0,latch_15s.jpg,crab_16s.jpg,,,,,,,
,,,,,,,,,1.0,,,56,1.0,1.0,2.344,0.0,5.0,5.0,5.0,1.0,spider_web_03s.jpg,light_switch_02s.jpg,,,,,,,
,,,,,,,,,,,,56,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,newclockpresent_5_2.xlsx,newclock_compare_task_5_2.xlsx
0.0,1.0,2.13,0.0,0.0,0.0,0.0,1.0,gazelle_10s.jpg,0.0,Blue.png,1.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.692,0.0,1.0,1.0,1.0,1.0,saddle_06s.jpg,0.0,Purple.png,1.0,56,,,,,,,,,,,,,,,,,
1.0,1.0,2.176,0.0,2.0,2.0,2.0,1.0,saddle_06s.jpg,1.0,Red.png,1.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.288,0.0,3.0,3.0,3.0,1.0,kimono_13s.jpg,0.0,Orange.png,1.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.151,0.0,4.0,4.0,4.0,1.0,timer_03s.jpg,0.0,Yellow.png,1.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.746,0.0,5.0,5.0,5.0,1.0,tulip_02s.jpg,0.0,Green.png,1.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.784,0.0,6.0,6.0,6.0,1.0,prism_10s.jpg,0.0,Blue.png,2.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.351,0.0,7.0,7.0,7.0,1.0,razor_12s.jpg,0.0,Purple.png,2.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.601,0.0,8.0,8.0,8.0,1.0,blazer_02s.jpg,0.0,Red.png,2.0,56,,,,,,,,,,,,,,,,,
1.0,1.0,2.002,0.0,9.0,9.0,9.0,1.0,razor_12s.jpg,1.0,Orange.png,2.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.816,0.0,10.0,10.0,10.0,1.0,lamb_chop_07s.jpg,0.0,Yellow.png,2.0,56,,,,,,,,,,,,,,,,,
1.0,1.0,2.029,0.0,11.0,11.0,11.0,1.0,razor_12s.jpg,1.0,Green.png,2.0,56,,,,,,,,,,,,,,,,,
1.0,0.0,1.812,0.0,12.0,12.0,12.0,1.0,lamb_chop_07s.jpg,0.0,Blue.png,3.0,56,,,,,,,,,,,,,,,,,
1.0,1.0,0.958,0.0,13.0,13.0,13.0,1.0,lamb_chop_07s.jpg,1.0,Purple.png,3.0,56,,,,,,,,,,,,,,,,,
1.0,0.0,1.389,0.0,14.0,14.0,14.0,1.0,timer_03s.jpg,0.0,Red.png,3.0,56,,,,,,,,,,,,,,,,,
1.0,1.0,1.52,0.0,15.0,15.0,15.0,1.0,lamb_chop_07s.jpg,1.0,Orange.png,3.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.735,0.0,16.0,16.0,16.0,1.0,glue_01s.jpg,0.0,Yellow.png,3.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.618,0.0,17.0,17.0,17.0,1.0,solar_panel_02s.jpg,0.0,Green.png,3.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.393,0.0,18.0,18.0,18.0,1.0,muffin_12n.jpg,0.0,Blue.png,4.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.542,0.0,19.0,19.0,19.0,1.0,pepper2_21s.jpg,0.0,Purple.png,4.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.25,0.0,20.0,20.0,20.0,1.0,marker_05s.jpg,0.0,Red.png,4.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.91,0.0,21.0,21.0,21.0,1.0,soccer_ball_12s.jpg,0.0,Orange.png,4.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.564,0.0,22.0,22.0,22.0,1.0,amber_04s.jpg,0.0,Yellow.png,4.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.476,0.0,23.0,23.0,23.0,1.0,stopwatch_04s.jpg,0.0,Green.png,4.0,56,,,,,,,,,,,,,,,,,
1.0,0.0,2.273,0.0,24.0,24.0,24.0,1.0,amber_04s.jpg,0.0,Blue.png,5.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.627,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,56,,,,,,,,,,,,,,,,,
1.0,1.0,2.036,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,1.0,Red.png,5.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.392,0.0,27.0,27.0,27.0,1.0,duck_01b.jpg,0.0,Orange.png,5.0,56,,,,,,,,,,,,,,,,,
1.0,1.0,1.155,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,56,,,,,,,,,,,,,,,,,
1.0,1.0,1.262,0.0,29.0,29.0,29.0,1.0,duck_01b.jpg,1.0,Green.png,5.0,56,,,,,,,,,,,,,,,,,
1.0,0.0,1.013,0.0,30.0,30.0,30.0,1.0,duck_01b.jpg,0.0,Blue.png,6.0,56,,,,,,,,,,,,,,,,,
1.0,1.0,1.211,0.0,31.0,31.0,31.0,1.0,duck_01b.jpg,1.0,Purple.png,6.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,2.416,0.0,32.0,32.0,32.0,1.0,magnet_03s.jpg,0.0,Red.png,6.0,56,,,,,,,,,,,,,,,,,
1.0,1.0,2.141,0.0,33.0,33.0,33.0,1.0,duck_01b.jpg,1.0,Orange.png,6.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.251,0.0,34.0,34.0,34.0,1.0,swimming_pool_17s.jpg,0.0,Yellow.png,6.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.265,0.0,35.0,35.0,35.0,1.0,roulette_wheel_04s.jpg,0.0,Green.png,6.0,56,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,56,1.0,0.0,3.933,0.0,0.0,0.0,0.0,1.0,blazer_02s.jpg,tulip_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,56,1.0,1.0,2.763,0.0,1.0,1.0,1.0,1.0,glue_01s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,1.0,,,56,1.0,1.0,2.015,0.0,2.0,2.0,2.0,1.0,kimono_13s.jpg,prism_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,56,1.0,0.0,3.009,0.0,3.0,3.0,3.0,1.0,soccer_ball_12s.jpg,muffin_12n.jpg,,,,,,,
,,,,,,,,,1.0,,,56,1.0,1.0,2.118,0.0,4.0,4.0,4.0,1.0,magnet_03s.jpg,roulette_wheel_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,56,1.0,0.0,2.655,0.0,5.0,5.0,5.0,1.0,stopwatch_04s.jpg,marker_05s.jpg,,,,,,,
,,,,,,,,,,,,56,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,newclockpresent_6_2.xlsx,newclock_compare_task_6_2.xlsx
0.0,1.0,2.19,0.0,0.0,0.0,0.0,1.0,slingshot_07s.jpg,0.0,Blue.png,1.0,56,,,,,,,,,,,,,,,,,
1.0,1.0,0.833,0.0,1.0,1.0,1.0,1.0,slingshot_07s.jpg,1.0,Purple.png,1.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.723,0.0,2.0,2.0,2.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,1.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.55,0.0,3.0,3.0,3.0,1.0,ink_08s.jpg,0.0,Orange.png,1.0,56,,,,,,,,,,,,,,,,,
0.0,0.0,1.392,0.0,4.0,4.0,4.0,1.0,aluminum_foil_08s.jpg,1.0,Yellow.png,1.0,56,,,,,,,,,,,,,,,,,
1.0,1.0,2.026,0.0,5.0,5.0,5.0,1.0,slingshot_07s.jpg,1.0,Green.png,1.0,56,,,,,,,,,,,,,,,,,
1.0,0.0,2.0,0.0,6.0,6.0,6.0,1.0,aluminum_foil_08s.jpg,0.0,Blue.png,2.0,56,,,,,,,,,,,,,,,,,
1.0,1.0,1.664,0.0,7.0,7.0,7.0,1.0,aluminum_foil_08s.jpg,1.0,Purple.png,2.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,2.003,0.0,8.0,8.0,8.0,1.0,ice-cream_cone_06s.jpg,0.0,Red.png,2.0,56,,,,,,,,,,,,,,,,,
1.0,0.0,2.109,0.0,9.0,9.0,9.0,1.0,ink_08s.jpg,0.0,Orange.png,2.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.478,0.0,10.0,10.0,10.0,1.0,emerald_02s.jpg,0.0,Yellow.png,2.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.706,0.0,11.0,11.0,11.0,1.0,bathtub_23s.jpg,0.0,Green.png,2.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.718,0.0,12.0,12.0,12.0,1.0,bubble_01b.jpg,0.0,Blue.png,3.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.492,0.0,13.0,13.0,13.0,1.0,mirror_12s.jpg,0.0,Purple.png,3.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.554,0.0,14.0,14.0,14.0,1.0,swing_set_15s.jpg,0.0,Red.png,3.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.37,0.0,15.0,15.0,15.0,1.0,pinwheel_06s.jpg,0.0,Orange.png,3.0,56,,,,,,,,,,,,,,,,,
1.0,1.0,2.183,0.0,16.0,16.0,16.0,1.0,swing_set_15s.jpg,1.0,Yellow.png,3.0,56,,,,,,,,,,,,,,,,,
,0.0,,0.0,17.0,17.0,17.0,1.0,pinwheel_06s.jpg,1.0,Green.png,3.0,56,,,,,,,,,,,,,,,,,
1.0,0.0,2.061,0.0,18.0,18.0,18.0,1.0,ink_08s.jpg,0.0,Blue.png,4.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.816,0.0,19.0,19.0,19.0,1.0,plunger_08s.jpg,0.0,Purple.png,4.0,56,,,,,,,,,,,,,,,,,
1.0,1.0,1.433,0.0,20.0,20.0,20.0,1.0,ink_08s.jpg,1.0,Red.png,4.0,56,,,,,,,,,,,,,,,,,
1.0,1.0,1.27,0.0,21.0,21.0,21.0,1.0,ink_08s.jpg,1.0,Orange.png,4.0,56,,,,,,,,,,,,,,,,,
1.0,0.0,1.402,0.0,22.0,22.0,22.0,1.0,metronome_03s.jpg,0.0,Yellow.png,4.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.817,0.0,23.0,23.0,23.0,1.0,puppy_08s.jpg,0.0,Green.png,4.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,2.157,0.0,24.0,24.0,24.0,1.0,treasure_08s.jpg,0.0,Blue.png,5.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.654,0.0,25.0,25.0,25.0,1.0,penguin_16s.jpg,0.0,Purple.png,5.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.84,0.0,26.0,26.0,26.0,1.0,bacon_05s.jpg,0.0,Red.png,5.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.633,0.0,27.0,27.0,27.0,1.0,giraffe_11s.jpg,0.0,Orange.png,5.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.517,0.0,28.0,28.0,28.0,1.0,rug_09s.jpg,0.0,Yellow.png,5.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.413,0.0,29.0,29.0,29.0,1.0,lamp_08s.jpg,0.0,Green.png,5.0,56,,,,,,,,,,,,,,,,,
1.0,0.0,2.354,0.0,30.0,30.0,30.0,1.0,metronome_03s.jpg,0.0,Blue.png,6.0,56,,,,,,,,,,,,,,,,,
1.0,1.0,2.142,0.0,31.0,31.0,31.0,1.0,metronome_03s.jpg,1.0,Purple.png,6.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.873,0.0,32.0,32.0,32.0,1.0,lip_gloss_06s.jpg,0.0,Red.png,6.0,56,,,,,,,,,,,,,,,,,
1.0,1.0,1.914,0.0,33.0,33.0,33.0,1.0,metronome_03s.jpg,1.0,Orange.png,6.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.247,0.0,34.0,34.0,34.0,1.0,laser_pointer_02s.jpg,0.0,Yellow.png,6.0,56,,,,,,,,,,,,,,,,,
1.0,1.0,1.904,0.0,35.0,35.0,35.0,1.0,metronome_03s.jpg,1.0,Green.png,6.0,56,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,56,1.0,1.0,2.942,0.0,0.0,0.0,0.0,1.0,emerald_02s.jpg,mirror_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,56,1.0,1.0,1.828,0.0,1.0,1.0,1.0,1.0,puppy_08s.jpg,bacon_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,56,1.0,0.0,2.347,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,lamp_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,56,0.0,1.0,1.604,0.0,3.0,3.0,3.0,1.0,bathtub_23s.jpg,ice-cream_cone_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,56,1.0,0.0,2.338,0.0,4.0,4.0,4.0,1.0,giraffe_11s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,56,1.0,0.0,2.306,0.0,5.0,5.0,5.0,1.0,rug_09s.jpg,penguin_16s.jpg,,,,,,,
,,,,,,,,,,,,56,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,newclockpresent_7_2.xlsx,newclock_compare_task_7_2.xlsx
0.0,1.0,2.335,0.0,0.0,0.0,0.0,1.0,ant_12s.jpg,0.0,Blue.png,1.0,56,,,,,,,,,,,,,,,,,
1.0,1.0,0.899,0.0,1.0,1.0,1.0,1.0,ant_12s.jpg,1.0,Purple.png,1.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.722,0.0,2.0,2.0,2.0,1.0,ticktacktoe_08s.jpg,0.0,Red.png,1.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,2.046,0.0,3.0,3.0,3.0,1.0,frog_09s.jpg,0.0,Orange.png,1.0,56,,,,,,,,,,,,,,,,,
0.0,0.0,1.644,0.0,4.0,4.0,4.0,1.0,ticktacktoe_08s.jpg,1.0,Yellow.png,1.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.91,0.0,5.0,5.0,5.0,1.0,feather02.jpg,0.0,Green.png,1.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,2.174,0.0,6.0,6.0,6.0,1.0,gas_mask_11s.jpg,0.0,Blue.png,2.0,56,,,,,,,,,,,,,,,,,
1.0,1.0,2.095,0.0,7.0,7.0,7.0,1.0,gas_mask_11s.jpg,1.0,Purple.png,2.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.205,0.0,8.0,8.0,8.0,1.0,mop_08s.jpg,0.0,Red.png,2.0,56,,,,,,,,,,,,,,,,,
1.0,1.0,1.702,0.0,9.0,9.0,9.0,1.0,gas_mask_11s.jpg,1.0,Orange.png,2.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.285,0.0,10.0,10.0,10.0,1.0,pea_11s.jpg,0.0,Yellow.png,2.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.641,0.0,11.0,11.0,11.0,1.0,bowler_hat_10s.jpg,0.0,Green.png,2.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.714,0.0,12.0,12.0,12.0,1.0,pencil_sharpener_09n.jpg,0.0,Blue.png,3.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.554,0.0,13.0,13.0,13.0,1.0,rice_12s.jpg,0.0,Purple.png,3.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.744,0.0,14.0,14.0,14.0,1.0,stamp1_11s.jpg,0.0,Red.png,3.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.82,0.0,15.0,15.0,15.0,1.0,jersey_02s.jpg,0.0,Orange.png,3.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.704,0.0,16.0,16.0,16.0,1.0,tiara_05s.jpg,0.0,Yellow.png,3.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.674,0.0,17.0,17.0,17.0,1.0,target_11s.jpg,0.0,Green.png,3.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.45,0.0,18.0,18.0,18.0,1.0,dirt_bike_11s.jpg,0.0,Blue.png,4.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.85,0.0,19.0,19.0,19.0,1.0,doily_13s.jpg,0.0,Purple.png,4.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.914,0.0,20.0,20.0,20.0,1.0,sunglasses_11s.jpg,0.0,Red.png,4.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.657,0.0,21.0,21.0,21.0,1.0,compass_10n.jpg,0.0,Orange.png,4.0,56,,,,,,,,,,,,,,,,,
1.0,1.0,1.45,0.0,22.0,22.0,22.0,1.0,sunglasses_11s.jpg,1.0,Yellow.png,4.0,56,,,,,,,,,,,,,,,,,
1.0,1.0,1.388,0.0,23.0,23.0,23.0,1.0,sunglasses_11s.jpg,1.0,Green.png,4.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.38,0.0,24.0,24.0,24.0,1.0,seagull_01b.jpg,0.0,Blue.png,5.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.905,0.0,25.0,25.0,25.0,1.0,footprint_11s.jpg,0.0,Purple.png,5.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.601,0.0,26.0,26.0,26.0,1.0,projector_08s.jpg,0.0,Red.png,5.0,56,,,,,,,,,,,,,,,,,
1.0,1.0,1.611,0.0,27.0,27.0,27.0,1.0,projector_08s.jpg,1.0,Orange.png,5.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.678,0.0,28.0,28.0,28.0,1.0,money_07s.jpg,0.0,Yellow.png,5.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,2.248,0.0,29.0,29.0,29.0,1.0,flip_flop_03s.jpg,0.0,Green.png,5.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,2.03,0.0,30.0,30.0,30.0,1.0,ring_03s.jpg,0.0,Blue.png,6.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.588,0.0,31.0,31.0,31.0,1.0,flip_flop_03s.jpg,0.0,Purple.png,6.0,56,,,,,,,,,,,,,,,,,
0.0,0.0,1.854,0.0,32.0,32.0,32.0,1.0,flip_flop_03s.jpg,1.0,Red.png,6.0,56,,,,,,,,,,,,,,,,,
1.0,1.0,1.816,0.0,33.0,33.0,33.0,1.0,flip_flop_03s.jpg,1.0,Orange.png,6.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.995,0.0,34.0,34.0,34.0,1.0,screwdriver02a.jpg,0.0,Yellow.png,6.0,56,,,,,,,,,,,,,,,,,
1.0,1.0,1.761,0.0,35.0,35.0,35.0,1.0,screwdriver02a.jpg,1.0,Green.png,6.0,56,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,56,0.0,1.0,2.228,0.0,0.0,0.0,0.0,1.0,mop_08s.jpg,feather02.jpg,,,,,,,
,,,,,,,,,1.0,,,56,1.0,1.0,1.889,0.0,1.0,1.0,1.0,1.0,pea_11s.jpg,rice_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,56,1.0,1.0,2.154,0.0,2.0,2.0,2.0,1.0,tiara_05s.jpg,doily_13s.jpg,,,,,,,
,,,,,,,,,1.0,,,56,1.0,1.0,1.655,0.0,3.0,3.0,3.0,1.0,footprint_11s.jpg,money_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,56,0.0,0.0,1.791,0.0,4.0,4.0,4.0,1.0,pencil_sharpener_09n.jpg,jersey_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,56,1.0,1.0,1.715,0.0,5.0,5.0,5.0,1.0,stamp1_11s.jpg,target_11s.jpg,,,,,,,
,,,,,,,,,,,,56,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,newclockpresent_8_2.xlsx,newclock_compare_task_8_2.xlsx
0.0,1.0,2.351,0.0,0.0,0.0,0.0,1.0,quilt_03s.jpg,0.0,Blue.png,1.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.338,0.0,1.0,1.0,1.0,1.0,stingray_02s.jpg,0.0,Purple.png,1.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,2.058,0.0,2.0,2.0,2.0,1.0,mousetrap_15n.jpg,0.0,Red.png,1.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,2.099,0.0,3.0,3.0,3.0,1.0,dashboard_02s.jpg,0.0,Orange.png,1.0,56,,,,,,,,,,,,,,,,,
1.0,1.0,1.41,0.0,4.0,4.0,4.0,1.0,quilt_03s.jpg,1.0,Yellow.png,1.0,56,,,,,,,,,,,,,,,,,
1.0,1.0,1.289,0.0,5.0,5.0,5.0,1.0,quilt_03s.jpg,1.0,Green.png,1.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.659,0.0,6.0,6.0,6.0,1.0,thorn_13s.jpg,0.0,Blue.png,2.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.878,0.0,7.0,7.0,7.0,1.0,mitten_10s.jpg,0.0,Purple.png,2.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.996,0.0,8.0,8.0,8.0,1.0,fondue_07s.jpg,0.0,Red.png,2.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.541,0.0,9.0,9.0,9.0,1.0,peach_04s.jpg,0.0,Orange.png,2.0,56,,,,,,,,,,,,,,,,,
0.0,1.0,1.737,0.0,10.0,10.0,10.0,1.0,stump_02s.jpg,0.0,Yellow.png,2.0,56,,,,,,,,,,,,,,,,,
