key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,1.009255,0.0,17.0,17.0,17.0,1.0,abacus_12s.jpg,0.0,Green.png,3.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,1.292685,0.0,18.0,18.0,18.0,1.0,abacus_12s.jpg,1.0,Blue.png,4.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,1.59989,0.0,19.0,19.0,19.0,1.0,abacus_12s.jpg,1.0,Purple.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.66658,0.0,20.0,20.0,20.0,1.0,sushi_08s.jpg,0.0,Red.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.76818,0.0,21.0,21.0,21.0,1.0,funnel_01b.jpg,0.0,Orange.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.76843,0.0,22.0,22.0,22.0,1.0,rooster_03s.jpg,0.0,Yellow.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.717385,0.0,23.0,23.0,23.0,1.0,ukulele_02s.jpg,0.0,Green.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.009195,0.0,24.0,24.0,24.0,1.0,pocketknife_12s.jpg,0.0,Blue.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.05932,0.0,25.0,25.0,25.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,5.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,0.634035,0.0,26.0,26.0,26.0,1.0,pocketknife_12s.jpg,1.0,Red.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.667065,0.0,27.0,27.0,27.0,1.0,stapler_01b.jpg,0.0,Orange.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.695745,0.0,28.0,28.0,28.0,1.0,birthday_cake_09s.jpg,0.0,Yellow.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.64517,0.0,29.0,29.0,29.0,1.0,meatball_13s.jpg,0.0,Green.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.52657,0.0,30.0,30.0,30.0,1.0,cape_11s.jpg,0.0,Blue.png,6.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.490735,0.0,31.0,31.0,31.0,1.0,cape_11s.jpg,0.0,Purple.png,6.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.117135,0.0,32.0,32.0,32.0,1.0,lizard_10n.jpg,0.0,Red.png,6.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.700405,0.0,33.0,33.0,33.0,1.0,refrigerator_07s.jpg,0.0,Orange.png,6.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.208805,0.0,34.0,34.0,34.0,1.0,refrigerator_07s.jpg,0.0,Yellow.png,6.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.884935,0.0,35.0,35.0,35.0,1.0,touchpad_11s.jpg,0.0,Green.png,6.0,118,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,118,1.0,1.0,2.617035,0.0,0.0,0.0,0.0,1.0,lavender_10s.jpg,margarita_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,118,0.0,0.0,3.442125,0.0,1.0,1.0,1.0,1.0,toothpaste_12s.jpg,spoon02a.jpg,,,,,,,
,,,,,,,,,1.0,,,118,0.0,0.0,2.36721,0.0,2.0,2.0,2.0,1.0,ladder_15s.jpg,mango_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,118,0.0,1.0,1.96277,0.0,3.0,3.0,3.0,1.0,fox_13s.jpg,insole_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,118,1.0,0.0,1.689315,0.0,4.0,4.0,4.0,1.0,ukulele_02s.jpg,sushi_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,118,0.0,1.0,4.09956,0.0,5.0,5.0,5.0,1.0,touchpad_11s.jpg,lizard_10n.jpg,,,,,,,
,,,,,,,,,,,,118,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,new2backpresent_1_2.xlsx,new2back_compare_task_1_2.xlsx
0.0,1.0,1.414315,0.0,0.0,0.0,0.0,1.0,juicer2_06s.jpg,0.0,Blue.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.86767,0.0,1.0,1.0,1.0,1.0,juicer2_06s.jpg,0.0,Purple.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.637625,0.0,2.0,2.0,2.0,1.0,tambourine_06s.jpg,0.0,Red.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.904205,0.0,3.0,3.0,3.0,1.0,luggage_08s.jpg,0.0,Orange.png,1.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,1.087015,0.0,4.0,4.0,4.0,1.0,tambourine_06s.jpg,1.0,Yellow.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.649995,0.0,5.0,5.0,5.0,1.0,towel_rack_04s.jpg,0.0,Green.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.56724,0.0,6.0,6.0,6.0,1.0,crayon_09s.jpg,0.0,Blue.png,2.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.65042,0.0,7.0,7.0,7.0,1.0,gargoyle_08s.jpg,0.0,Purple.png,2.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.584345,0.0,8.0,8.0,8.0,1.0,boar_10s.jpg,0.0,Red.png,2.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,1.053565,0.0,9.0,9.0,9.0,1.0,gargoyle_08s.jpg,1.0,Orange.png,2.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.58153,0.0,10.0,10.0,10.0,1.0,limousine_12s.jpg,0.0,Yellow.png,2.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.75362,0.0,11.0,11.0,11.0,1.0,outlet_10s.jpg,0.0,Green.png,2.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.989775,0.0,12.0,12.0,12.0,1.0,comic_book_02s.jpg,0.0,Blue.png,3.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.794125,0.0,13.0,13.0,13.0,1.0,mask_09s.jpg,0.0,Purple.png,3.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.0175,0.0,14.0,14.0,14.0,1.0,lasagna_06s.jpg,0.0,Red.png,3.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.750505,0.0,15.0,15.0,15.0,1.0,diving_board_07s.jpg,0.0,Orange.png,3.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.71755,0.0,16.0,16.0,16.0,1.0,lion_18s.jpg,0.0,Yellow.png,3.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,0.69218,0.0,17.0,17.0,17.0,1.0,diving_board_07s.jpg,1.0,Green.png,3.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,1.055735,0.0,18.0,18.0,18.0,1.0,lion_18s.jpg,1.0,Blue.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.78762,0.0,19.0,19.0,19.0,1.0,medal_04s.jpg,0.0,Purple.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.76093,0.0,20.0,20.0,20.0,1.0,incense_02s.jpg,0.0,Red.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.71667,0.0,21.0,21.0,21.0,1.0,tape_06s.jpg,0.0,Orange.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.206555,0.0,22.0,22.0,22.0,1.0,medal_04s.jpg,0.0,Yellow.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.850255,0.0,23.0,23.0,23.0,1.0,buoy_04s.jpg,0.0,Green.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.175205,0.0,24.0,24.0,24.0,1.0,limousine_12s.jpg,0.0,Blue.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.90557,0.0,25.0,25.0,25.0,1.0,jewel_01b.jpg,0.0,Purple.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.74249,0.0,26.0,26.0,26.0,1.0,parachute_03s.jpg,0.0,Red.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.89406,0.0,27.0,27.0,27.0,1.0,mannequin_05s.jpg,0.0,Orange.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.737325,0.0,28.0,28.0,28.0,1.0,snowman_02s.jpg,0.0,Yellow.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.70862,0.0,29.0,29.0,29.0,1.0,fossil_06s.jpg,0.0,Green.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.719015,0.0,30.0,30.0,30.0,1.0,perfume_06s.jpg,0.0,Blue.png,6.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,0.957495,0.0,31.0,31.0,31.0,1.0,fossil_06s.jpg,1.0,Purple.png,6.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.95173,0.0,32.0,32.0,32.0,1.0,pancake_12s.jpg,0.0,Red.png,6.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.955455,0.0,33.0,33.0,33.0,1.0,tie_03s.jpg,0.0,Orange.png,6.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,1.505775,0.0,34.0,34.0,34.0,1.0,pancake_12s.jpg,1.0,Yellow.png,6.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.756355,0.0,35.0,35.0,35.0,1.0,padlock_07s.jpg,0.0,Green.png,6.0,118,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,118,0.0,1.0,1.668105,0.0,0.0,0.0,0.0,1.0,crayon_09s.jpg,luggage_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,118,1.0,1.0,1.56822,0.0,1.0,1.0,1.0,1.0,towel_rack_04s.jpg,boar_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,118,1.0,0.0,1.9841,0.0,2.0,2.0,2.0,1.0,lasagna_06s.jpg,outlet_10s.jpg,,,,,,,
,,,,,,,,,1.0,,,118,1.0,1.0,2.04352,0.0,3.0,3.0,3.0,1.0,jewel_01b.jpg,snowman_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,118,0.0,1.0,1.98335,0.0,4.0,4.0,4.0,1.0,buoy_04s.jpg,incense_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,118,1.0,0.0,1.41632,0.0,5.0,5.0,5.0,1.0,tie_03s.jpg,perfume_06s.jpg,,,,,,,
,,,,,,,,,,,,118,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,new2backpresent_2_2.xlsx,new2back_compare_task_2_2.xlsx
,0.0,,0.0,0.0,0.0,0.0,1.0,surfboard_11s.jpg,0.0,Blue.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.01911,0.0,1.0,1.0,1.0,1.0,surfboard_11s.jpg,0.0,Purple.png,1.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,0.916955,0.0,2.0,2.0,2.0,1.0,surfboard_11s.jpg,1.0,Red.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.585075,0.0,3.0,3.0,3.0,1.0,badge_03s.jpg,0.0,Orange.png,1.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,0.984565,0.0,4.0,4.0,4.0,1.0,surfboard_11s.jpg,1.0,Yellow.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.976695,0.0,5.0,5.0,5.0,1.0,surfboard_11s.jpg,0.0,Green.png,1.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,0.767755,0.0,6.0,6.0,6.0,1.0,surfboard_11s.jpg,1.0,Blue.png,2.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.700325,0.0,7.0,7.0,7.0,1.0,playpen_11s.jpg,0.0,Purple.png,2.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,0.93339,0.0,8.0,8.0,8.0,1.0,surfboard_11s.jpg,1.0,Red.png,2.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.73655,0.0,9.0,9.0,9.0,1.0,popcorn_09s.jpg,0.0,Orange.png,2.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,0.726895,0.0,10.0,10.0,10.0,1.0,surfboard_11s.jpg,1.0,Yellow.png,2.0,118,,,,,,,,,,,,,,,,,
0.0,0.0,1.300855,0.0,11.0,11.0,11.0,1.0,popcorn_09s.jpg,1.0,Green.png,2.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.53328,0.0,12.0,12.0,12.0,1.0,lollipop_08s.jpg,0.0,Blue.png,3.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,1.34568,0.0,13.0,13.0,13.0,1.0,popcorn_09s.jpg,1.0,Purple.png,3.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.072765,0.0,14.0,14.0,14.0,1.0,fire_pit_10s.jpg,0.0,Red.png,3.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.03458,0.0,15.0,15.0,15.0,1.0,joystick_01b.jpg,0.0,Orange.png,3.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.856705,0.0,16.0,16.0,16.0,1.0,panda_02s.jpg,0.0,Yellow.png,3.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.01783,0.0,17.0,17.0,17.0,1.0,sundae_08s.jpg,0.0,Green.png,3.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.100315,0.0,18.0,18.0,18.0,1.0,boomerang_06s.jpg,0.0,Blue.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.8451,0.0,19.0,19.0,19.0,1.0,bagel_15s.jpg,0.0,Purple.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.93848,0.0,20.0,20.0,20.0,1.0,powder_07s.jpg,0.0,Red.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.91799,0.0,21.0,21.0,21.0,1.0,lipstick_02s.jpg,0.0,Orange.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.333915,0.0,22.0,22.0,22.0,1.0,bagel_15s.jpg,0.0,Yellow.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.869245,0.0,23.0,23.0,23.0,1.0,ladle_04s.jpg,0.0,Green.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.90057,0.0,24.0,24.0,24.0,1.0,megaphone_03s.jpg,0.0,Blue.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.829375,0.0,25.0,25.0,25.0,1.0,puck_06s.jpg,0.0,Purple.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.02444,0.0,26.0,26.0,26.0,1.0,cardinal_07s.jpg,0.0,Red.png,5.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,0.97616,0.0,27.0,27.0,27.0,1.0,puck_06s.jpg,1.0,Orange.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.104275,0.0,28.0,28.0,28.0,1.0,bee_20s.jpg,0.0,Yellow.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.40772,0.0,29.0,29.0,29.0,1.0,toilet_paper_12s.jpg,0.0,Green.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.86273,0.0,30.0,30.0,30.0,1.0,mud_13s.jpg,0.0,Blue.png,6.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.10923,0.0,31.0,31.0,31.0,1.0,measuring_cup_02s.jpg,0.0,Purple.png,6.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.95738,0.0,32.0,32.0,32.0,1.0,ostrich_06s.jpg,0.0,Red.png,6.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.634475,0.0,33.0,33.0,33.0,1.0,raspberry_12s.jpg,0.0,Orange.png,6.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.35367,0.0,34.0,34.0,34.0,1.0,mud_13s.jpg,0.0,Yellow.png,6.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.00033,0.0,35.0,35.0,35.0,1.0,radiator_05s.jpg,0.0,Green.png,6.0,118,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,118,0.0,1.0,1.636695,0.0,0.0,0.0,0.0,1.0,measuring_cup_02s.jpg,bee_20s.jpg,,,,,,,
,,,,,,,,,1.0,,,118,1.0,1.0,2.306835,0.0,1.0,1.0,1.0,1.0,lipstick_02s.jpg,megaphone_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,118,1.0,0.0,1.309315,0.0,2.0,2.0,2.0,1.0,boomerang_06s.jpg,joystick_01b.jpg,,,,,,,
,,,,,,,,,0.0,,,118,0.0,1.0,1.36639,0.0,3.0,3.0,3.0,1.0,sundae_08s.jpg,fire_pit_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,118,0.0,1.0,2.667505,0.0,4.0,4.0,4.0,1.0,radiator_05s.jpg,ostrich_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,118,1.0,0.0,2.492335,0.0,5.0,5.0,5.0,1.0,ladle_04s.jpg,powder_07s.jpg,,,,,,,
,,,,,,,,,,,,118,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,new2backpresent_3_2.xlsx,new2back_compare_task_3_2.xlsx
0.0,1.0,1.31028,0.0,0.0,0.0,0.0,1.0,glasses01a.jpg,0.0,Blue.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.91039,0.0,1.0,1.0,1.0,1.0,piano_13n.jpg,0.0,Purple.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.81023,0.0,2.0,2.0,2.0,1.0,candy_cane_06s.jpg,0.0,Red.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.70079,0.0,3.0,3.0,3.0,1.0,cushion_08s.jpg,0.0,Orange.png,1.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,0.872855,0.0,4.0,4.0,4.0,1.0,candy_cane_06s.jpg,1.0,Yellow.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.4171,0.0,5.0,5.0,5.0,1.0,candy_cane_06s.jpg,0.0,Green.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.216715,0.0,6.0,6.0,6.0,1.0,rosary_03s.jpg,0.0,Blue.png,2.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.40086,0.0,7.0,7.0,7.0,1.0,rosary_03s.jpg,0.0,Purple.png,2.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,1.13325,0.0,8.0,8.0,8.0,1.0,rosary_03s.jpg,1.0,Red.png,2.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,1.000475,0.0,9.0,9.0,9.0,1.0,rosary_03s.jpg,1.0,Orange.png,2.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.646015,0.0,10.0,10.0,10.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,2.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.450605,0.0,11.0,11.0,11.0,1.0,kangaroo_02s.jpg,0.0,Green.png,2.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,0.7094,0.0,12.0,12.0,12.0,1.0,kangaroo_02s.jpg,1.0,Blue.png,3.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,0.5964,0.0,13.0,13.0,13.0,1.0,kangaroo_02s.jpg,1.0,Purple.png,3.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.61067,0.0,14.0,14.0,14.0,1.0,ironing_board_07s.jpg,0.0,Red.png,3.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,0.58371,0.0,15.0,15.0,15.0,1.0,kangaroo_02s.jpg,1.0,Orange.png,3.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.59281,0.0,16.0,16.0,16.0,1.0,punch2_09s.jpg,0.0,Yellow.png,3.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.966675,0.0,17.0,17.0,17.0,1.0,ironing_board_07s.jpg,0.0,Green.png,3.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.88658,0.0,18.0,18.0,18.0,1.0,owl_15s.jpg,0.0,Blue.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.489725,0.0,19.0,19.0,19.0,1.0,teabag_12s.jpg,0.0,Purple.png,4.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,1.027005,0.0,20.0,20.0,20.0,1.0,owl_15s.jpg,1.0,Red.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.90065,0.0,21.0,21.0,21.0,1.0,otter_05s.jpg,0.0,Orange.png,4.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,1.2003,0.0,22.0,22.0,22.0,1.0,owl_15s.jpg,1.0,Yellow.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.934655,0.0,23.0,23.0,23.0,1.0,mold2_04s.jpg,0.0,Green.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.975405,0.0,24.0,24.0,24.0,1.0,mattress_01s.jpg,0.0,Blue.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.950765,0.0,25.0,25.0,25.0,1.0,police_car_01s.jpg,0.0,Purple.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.841115,0.0,26.0,26.0,26.0,1.0,stethoscope_01b.jpg,0.0,Red.png,5.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,0.76708,0.0,27.0,27.0,27.0,1.0,police_car_01s.jpg,1.0,Orange.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.80048,0.0,28.0,28.0,28.0,1.0,sparkler_02s.jpg,0.0,Yellow.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.917695,0.0,29.0,29.0,29.0,1.0,pacifier_09s.jpg,0.0,Green.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.91739,0.0,30.0,30.0,30.0,1.0,machine_gun_09s.jpg,0.0,Blue.png,6.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.844305,0.0,31.0,31.0,31.0,1.0,ram_05s.jpg,0.0,Purple.png,6.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.967185,0.0,32.0,32.0,32.0,1.0,keyboard_05s.jpg,0.0,Red.png,6.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.8439,0.0,33.0,33.0,33.0,1.0,leash_10s.jpg,0.0,Orange.png,6.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.72838,0.0,34.0,34.0,34.0,1.0,pan_02s.jpg,0.0,Yellow.png,6.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.733835,0.0,35.0,35.0,35.0,1.0,mixer_12s.jpg,0.0,Green.png,6.0,118,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,118,1.0,0.0,1.7212,0.0,0.0,0.0,0.0,1.0,teabag_12s.jpg,punch2_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,118,0.0,1.0,1.26723,0.0,1.0,1.0,1.0,1.0,mattress_01s.jpg,otter_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,118,0.0,1.0,1.333125,0.0,2.0,2.0,2.0,1.0,stethoscope_01b.jpg,mold2_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,118,0.0,0.0,1.206085,0.0,3.0,3.0,3.0,1.0,glasses01a.jpg,cushion_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,118,1.0,1.0,1.160695,0.0,4.0,4.0,4.0,1.0,machine_gun_09s.jpg,leash_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,118,0.0,1.0,1.202385,0.0,5.0,5.0,5.0,1.0,pan_02s.jpg,ram_05s.jpg,,,,,,,
,,,,,,,,,,,,118,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,new2backpresent_4_2.xlsx,new2back_compare_task_4_2.xlsx
0.0,1.0,1.192775,0.0,0.0,0.0,0.0,1.0,golf_club_03s.jpg,0.0,Blue.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.1497,0.0,1.0,1.0,1.0,1.0,golf_club_03s.jpg,0.0,Purple.png,1.0,118,,,,,,,,,,,,,,,,,
