key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.91745,0.0,3.0,3.0,3.0,1.0,turnstile_08s.jpg,0.0,Orange.png,1.0,95,,,,,,,,,,,,,,,,,
1.0,1.0,1.67215,0.0,4.0,4.0,4.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,1.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.02242,0.0,5.0,5.0,5.0,1.0,milk_02s.jpg,0.0,Green.png,1.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,0.88269,0.0,6.0,6.0,6.0,1.0,orange_12s.jpg,0.0,Blue.png,2.0,95,,,,,,,,,,,,,,,,,
,0.0,,0.0,7.0,7.0,7.0,1.0,milk_02s.jpg,1.0,Purple.png,2.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,0.77065,0.0,8.0,8.0,8.0,1.0,latch_15s.jpg,0.0,Red.png,2.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.721805,0.0,9.0,9.0,9.0,1.0,bank_06s.jpg,0.0,Orange.png,2.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.38162,0.0,10.0,10.0,10.0,1.0,milk_02s.jpg,0.0,Yellow.png,2.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,2.291755,0.0,11.0,11.0,11.0,1.0,crab_16s.jpg,0.0,Green.png,2.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.88579,0.0,12.0,12.0,12.0,1.0,birdcage_08s.jpg,0.0,Blue.png,3.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.237615,0.0,13.0,13.0,13.0,1.0,spider_web_03s.jpg,0.0,Purple.png,3.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,0.93701,0.0,14.0,14.0,14.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,3.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,2.114585,0.0,15.0,15.0,15.0,1.0,sugar_cube_11s.jpg,0.0,Orange.png,3.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,2.12711,0.0,16.0,16.0,16.0,1.0,light_switch_02s.jpg,0.0,Yellow.png,3.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,2.137715,0.0,17.0,17.0,17.0,1.0,gear_07s.jpg,0.0,Green.png,3.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.11252,0.0,18.0,18.0,18.0,1.0,tongs_08s.jpg,0.0,Blue.png,4.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.532315,0.0,19.0,19.0,19.0,1.0,recliner_02s.jpg,0.0,Purple.png,4.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.140115,0.0,20.0,20.0,20.0,1.0,orangutan_03s.jpg,0.0,Red.png,4.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.937935,0.0,21.0,21.0,21.0,1.0,golf_club_03s.jpg,0.0,Orange.png,4.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.857345,0.0,22.0,22.0,22.0,1.0,lava_02s.jpg,0.0,Yellow.png,4.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,0.96701,0.0,23.0,23.0,23.0,1.0,toilet_07s.jpg,0.0,Green.png,4.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.15253,0.0,24.0,24.0,24.0,1.0,turnstile_08s.jpg,0.0,Blue.png,5.0,95,,,,,,,,,,,,,,,,,
1.0,0.0,1.593005,0.0,25.0,25.0,25.0,1.0,turnstile_08s.jpg,0.0,Purple.png,5.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.41363,0.0,26.0,26.0,26.0,1.0,teacup_07s.jpg,0.0,Red.png,5.0,95,,,,,,,,,,,,,,,,,
1.0,1.0,1.53079,0.0,27.0,27.0,27.0,1.0,turnstile_08s.jpg,1.0,Orange.png,5.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,2.03791,0.0,28.0,28.0,28.0,1.0,turnstile_08s.jpg,0.0,Yellow.png,5.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.44541,0.0,29.0,29.0,29.0,1.0,antenna_01b.jpg,0.0,Green.png,5.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,0.887455,0.0,30.0,30.0,30.0,1.0,keyhole_03s.jpg,0.0,Blue.png,6.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.4537,0.0,31.0,31.0,31.0,1.0,air_pump_05s.jpg,0.0,Purple.png,6.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.0748,0.0,32.0,32.0,32.0,1.0,eggshell_14s.jpg,0.0,Red.png,6.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.07376,0.0,33.0,33.0,33.0,1.0,eyedropper_12s.jpg,0.0,Orange.png,6.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,2.29994,0.0,34.0,34.0,34.0,1.0,machete_06s.jpg,0.0,Yellow.png,6.0,95,,,,,,,,,,,,,,,,,
1.0,1.0,1.430975,0.0,35.0,35.0,35.0,1.0,eyedropper_12s.jpg,1.0,Green.png,6.0,95,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,95,1.0,1.0,1.861685,0.0,0.0,0.0,0.0,1.0,sugar_cube_11s.jpg,tongs_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,95,1.0,1.0,1.76239,0.0,1.0,1.0,1.0,1.0,antenna_01b.jpg,eggshell_14s.jpg,,,,,,,
,,,,,,,,,1.0,,,95,0.0,0.0,2.149785,0.0,2.0,2.0,2.0,1.0,bank_06s.jpg,birdcage_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,95,1.0,1.0,1.96826,0.0,3.0,3.0,3.0,1.0,air_pump_05s.jpg,machete_06s.jpg,,,,,,,
,,,,,,,,,1.0,,,95,0.0,0.0,0.90471,0.0,4.0,4.0,4.0,1.0,latch_15s.jpg,crab_16s.jpg,,,,,,,
,,,,,,,,,1.0,,,95,1.0,1.0,1.48288,0.0,5.0,5.0,5.0,1.0,spider_web_03s.jpg,light_switch_02s.jpg,,,,,,,
,,,,,,,,,,,,95,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_2.xlsx,new2back_compare_task_5_2.xlsx
,0.0,,0.0,0.0,0.0,0.0,1.0,gazelle_10s.jpg,0.0,Blue.png,1.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,0.965055,0.0,1.0,1.0,1.0,1.0,saddle_06s.jpg,0.0,Purple.png,1.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.471885,0.0,2.0,2.0,2.0,1.0,saddle_06s.jpg,0.0,Red.png,1.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.18044,0.0,3.0,3.0,3.0,1.0,kimono_13s.jpg,0.0,Orange.png,1.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.07101,0.0,4.0,4.0,4.0,1.0,timer_03s.jpg,0.0,Yellow.png,1.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.054925,0.0,5.0,5.0,5.0,1.0,tulip_02s.jpg,0.0,Green.png,1.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,0.94772,0.0,6.0,6.0,6.0,1.0,prism_10s.jpg,0.0,Blue.png,2.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.08085,0.0,7.0,7.0,7.0,1.0,razor_12s.jpg,0.0,Purple.png,2.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.135305,0.0,8.0,8.0,8.0,1.0,blazer_02s.jpg,0.0,Red.png,2.0,95,,,,,,,,,,,,,,,,,
1.0,1.0,1.568735,0.0,9.0,9.0,9.0,1.0,razor_12s.jpg,1.0,Orange.png,2.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,0.976095,0.0,10.0,10.0,10.0,1.0,lamb_chop_07s.jpg,0.0,Yellow.png,2.0,95,,,,,,,,,,,,,,,,,
,0.0,,0.0,11.0,11.0,11.0,1.0,razor_12s.jpg,1.0,Green.png,2.0,95,,,,,,,,,,,,,,,,,
0.0,0.0,1.720925,0.0,12.0,12.0,12.0,1.0,lamb_chop_07s.jpg,1.0,Blue.png,3.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.59196,0.0,13.0,13.0,13.0,1.0,lamb_chop_07s.jpg,0.0,Purple.png,3.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.3643,0.0,14.0,14.0,14.0,1.0,timer_03s.jpg,0.0,Red.png,3.0,95,,,,,,,,,,,,,,,,,
,0.0,,0.0,15.0,15.0,15.0,1.0,lamb_chop_07s.jpg,1.0,Orange.png,3.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.07059,0.0,16.0,16.0,16.0,1.0,glue_01s.jpg,0.0,Yellow.png,3.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.108905,0.0,17.0,17.0,17.0,1.0,solar_panel_02s.jpg,0.0,Green.png,3.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,0.975775,0.0,18.0,18.0,18.0,1.0,muffin_12n.jpg,0.0,Blue.png,4.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.148195,0.0,19.0,19.0,19.0,1.0,pepper2_21s.jpg,0.0,Purple.png,4.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.95926,0.0,20.0,20.0,20.0,1.0,marker_05s.jpg,0.0,Red.png,4.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.45334,0.0,21.0,21.0,21.0,1.0,soccer_ball_12s.jpg,0.0,Orange.png,4.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.274815,0.0,22.0,22.0,22.0,1.0,amber_04s.jpg,0.0,Yellow.png,4.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.20656,0.0,23.0,23.0,23.0,1.0,stopwatch_04s.jpg,0.0,Green.png,4.0,95,,,,,,,,,,,,,,,,,
1.0,1.0,1.48075,0.0,24.0,24.0,24.0,1.0,amber_04s.jpg,1.0,Blue.png,5.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.45192,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,95,,,,,,,,,,,,,,,,,
1.0,1.0,1.93013,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,1.0,Red.png,5.0,95,,,,,,,,,,,,,,,,,
,0.0,,0.0,27.0,27.0,27.0,1.0,duck_01b.jpg,0.0,Orange.png,5.0,95,,,,,,,,,,,,,,,,,
1.0,1.0,1.694915,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,95,,,,,,,,,,,,,,,,,
1.0,1.0,1.965485,0.0,29.0,29.0,29.0,1.0,duck_01b.jpg,1.0,Green.png,5.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.36367,0.0,30.0,30.0,30.0,1.0,duck_01b.jpg,0.0,Blue.png,6.0,95,,,,,,,,,,,,,,,,,
1.0,1.0,1.18907,0.0,31.0,31.0,31.0,1.0,duck_01b.jpg,1.0,Purple.png,6.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.09829,0.0,32.0,32.0,32.0,1.0,magnet_03s.jpg,0.0,Red.png,6.0,95,,,,,,,,,,,,,,,,,
1.0,1.0,1.140565,0.0,33.0,33.0,33.0,1.0,duck_01b.jpg,1.0,Orange.png,6.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,0.96273,0.0,34.0,34.0,34.0,1.0,swimming_pool_17s.jpg,0.0,Yellow.png,6.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,0.941975,0.0,35.0,35.0,35.0,1.0,roulette_wheel_04s.jpg,0.0,Green.png,6.0,95,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,95,0.0,1.0,4.201455,0.0,0.0,0.0,0.0,1.0,blazer_02s.jpg,tulip_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,95,1.0,1.0,1.484535,0.0,1.0,1.0,1.0,1.0,glue_01s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,1.0,,,95,0.0,0.0,2.696,0.0,2.0,2.0,2.0,1.0,kimono_13s.jpg,prism_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,95,0.0,1.0,1.88313,0.0,3.0,3.0,3.0,1.0,soccer_ball_12s.jpg,muffin_12n.jpg,,,,,,,
,,,,,,,,,1.0,,,95,1.0,1.0,1.40799,0.0,4.0,4.0,4.0,1.0,magnet_03s.jpg,roulette_wheel_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,95,0.0,1.0,1.292085,0.0,5.0,5.0,5.0,1.0,stopwatch_04s.jpg,marker_05s.jpg,,,,,,,
,,,,,,,,,,,,95,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_2.xlsx,new2back_compare_task_6_2.xlsx
0.0,1.0,0.98711,0.0,0.0,0.0,0.0,1.0,slingshot_07s.jpg,0.0,Blue.png,1.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,0.220785,0.0,1.0,1.0,1.0,1.0,slingshot_07s.jpg,0.0,Purple.png,1.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,0.888965,0.0,2.0,2.0,2.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,1.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,0.67024,0.0,3.0,3.0,3.0,1.0,ink_08s.jpg,0.0,Orange.png,1.0,95,,,,,,,,,,,,,,,,,
1.0,1.0,1.456845,0.0,4.0,4.0,4.0,1.0,aluminum_foil_08s.jpg,1.0,Yellow.png,1.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.638645,0.0,5.0,5.0,5.0,1.0,slingshot_07s.jpg,0.0,Green.png,1.0,95,,,,,,,,,,,,,,,,,
1.0,1.0,1.16663,0.0,6.0,6.0,6.0,1.0,aluminum_foil_08s.jpg,1.0,Blue.png,2.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.87843,0.0,7.0,7.0,7.0,1.0,aluminum_foil_08s.jpg,0.0,Purple.png,2.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.16218,0.0,8.0,8.0,8.0,1.0,ice-cream_cone_06s.jpg,0.0,Red.png,2.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.354655,0.0,9.0,9.0,9.0,1.0,ink_08s.jpg,0.0,Orange.png,2.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,2.21931,0.0,10.0,10.0,10.0,1.0,emerald_02s.jpg,0.0,Yellow.png,2.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.302595,0.0,11.0,11.0,11.0,1.0,bathtub_23s.jpg,0.0,Green.png,2.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.24884,0.0,12.0,12.0,12.0,1.0,bubble_01b.jpg,0.0,Blue.png,3.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.013885,0.0,13.0,13.0,13.0,1.0,mirror_12s.jpg,0.0,Purple.png,3.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,0.963555,0.0,14.0,14.0,14.0,1.0,swing_set_15s.jpg,0.0,Red.png,3.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.656315,0.0,15.0,15.0,15.0,1.0,pinwheel_06s.jpg,0.0,Orange.png,3.0,95,,,,,,,,,,,,,,,,,
1.0,1.0,1.57142,0.0,16.0,16.0,16.0,1.0,swing_set_15s.jpg,1.0,Yellow.png,3.0,95,,,,,,,,,,,,,,,,,
0.0,0.0,2.07323,0.0,17.0,17.0,17.0,1.0,pinwheel_06s.jpg,1.0,Green.png,3.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.89874,0.0,18.0,18.0,18.0,1.0,ink_08s.jpg,0.0,Blue.png,4.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,2.28504,0.0,19.0,19.0,19.0,1.0,plunger_08s.jpg,0.0,Purple.png,4.0,95,,,,,,,,,,,,,,,,,
1.0,1.0,1.15496,0.0,20.0,20.0,20.0,1.0,ink_08s.jpg,1.0,Red.png,4.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.4645,0.0,21.0,21.0,21.0,1.0,ink_08s.jpg,0.0,Orange.png,4.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.413395,0.0,22.0,22.0,22.0,1.0,metronome_03s.jpg,0.0,Yellow.png,4.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,0.98925,0.0,23.0,23.0,23.0,1.0,puppy_08s.jpg,0.0,Green.png,4.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.06406,0.0,24.0,24.0,24.0,1.0,treasure_08s.jpg,0.0,Blue.png,5.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,0.886315,0.0,25.0,25.0,25.0,1.0,penguin_16s.jpg,0.0,Purple.png,5.0,95,,,,,,,,,,,,,,,,,
,0.0,,0.0,26.0,26.0,26.0,1.0,bacon_05s.jpg,0.0,Red.png,5.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.591815,0.0,27.0,27.0,27.0,1.0,giraffe_11s.jpg,0.0,Orange.png,5.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.13838,0.0,28.0,28.0,28.0,1.0,rug_09s.jpg,0.0,Yellow.png,5.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,0.76652,0.0,29.0,29.0,29.0,1.0,lamp_08s.jpg,0.0,Green.png,5.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.574315,0.0,30.0,30.0,30.0,1.0,metronome_03s.jpg,0.0,Blue.png,6.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.27131,0.0,31.0,31.0,31.0,1.0,metronome_03s.jpg,0.0,Purple.png,6.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.06498,0.0,32.0,32.0,32.0,1.0,lip_gloss_06s.jpg,0.0,Red.png,6.0,95,,,,,,,,,,,,,,,,,
1.0,1.0,2.039575,0.0,33.0,33.0,33.0,1.0,metronome_03s.jpg,1.0,Orange.png,6.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,0.74769,0.0,34.0,34.0,34.0,1.0,laser_pointer_02s.jpg,0.0,Yellow.png,6.0,95,,,,,,,,,,,,,,,,,
1.0,1.0,1.06247,0.0,35.0,35.0,35.0,1.0,metronome_03s.jpg,1.0,Green.png,6.0,95,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,95,1.0,1.0,1.48878,0.0,0.0,0.0,0.0,1.0,emerald_02s.jpg,mirror_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,95,1.0,1.0,2.3352,0.0,1.0,1.0,1.0,1.0,puppy_08s.jpg,bacon_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,95,0.0,1.0,1.186015,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,lamp_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,95,0.0,1.0,1.53466,0.0,3.0,3.0,3.0,1.0,bathtub_23s.jpg,ice-cream_cone_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,95,0.0,1.0,1.30067,0.0,4.0,4.0,4.0,1.0,giraffe_11s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,95,0.0,1.0,1.263515,0.0,5.0,5.0,5.0,1.0,rug_09s.jpg,penguin_16s.jpg,,,,,,,
,,,,,,,,,,,,95,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_2.xlsx,new2back_compare_task_7_2.xlsx
0.0,1.0,1.942035,0.0,0.0,0.0,0.0,1.0,ant_12s.jpg,0.0,Blue.png,1.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.011485,0.0,1.0,1.0,1.0,1.0,ant_12s.jpg,0.0,Purple.png,1.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,0.95968,0.0,2.0,2.0,2.0,1.0,ticktacktoe_08s.jpg,0.0,Red.png,1.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,0.907855,0.0,3.0,3.0,3.0,1.0,frog_09s.jpg,0.0,Orange.png,1.0,95,,,,,,,,,,,,,,,,,
1.0,1.0,1.89549,0.0,4.0,4.0,4.0,1.0,ticktacktoe_08s.jpg,1.0,Yellow.png,1.0,95,,,,,,,,,,,,,,,,,
,0.0,,0.0,5.0,5.0,5.0,1.0,feather02.jpg,0.0,Green.png,1.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,0.781195,0.0,6.0,6.0,6.0,1.0,gas_mask_11s.jpg,0.0,Blue.png,2.0,95,,,,,,,,,,,,,,,,,
,0.0,,0.0,7.0,7.0,7.0,1.0,gas_mask_11s.jpg,0.0,Purple.png,2.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.02392,0.0,8.0,8.0,8.0,1.0,mop_08s.jpg,0.0,Red.png,2.0,95,,,,,,,,,,,,,,,,,
1.0,1.0,1.08697,0.0,9.0,9.0,9.0,1.0,gas_mask_11s.jpg,1.0,Orange.png,2.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,0.958775,0.0,10.0,10.0,10.0,1.0,pea_11s.jpg,0.0,Yellow.png,2.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.21114,0.0,11.0,11.0,11.0,1.0,bowler_hat_10s.jpg,0.0,Green.png,2.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.605665,0.0,12.0,12.0,12.0,1.0,pencil_sharpener_09n.jpg,0.0,Blue.png,3.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.03771,0.0,13.0,13.0,13.0,1.0,rice_12s.jpg,0.0,Purple.png,3.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,2.32382,0.0,14.0,14.0,14.0,1.0,stamp1_11s.jpg,0.0,Red.png,3.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.9216,0.0,15.0,15.0,15.0,1.0,jersey_02s.jpg,0.0,Orange.png,3.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.8361,0.0,16.0,16.0,16.0,1.0,tiara_05s.jpg,0.0,Yellow.png,3.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.060465,0.0,17.0,17.0,17.0,1.0,target_11s.jpg,0.0,Green.png,3.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.05007,0.0,18.0,18.0,18.0,1.0,dirt_bike_11s.jpg,0.0,Blue.png,4.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.899355,0.0,19.0,19.0,19.0,1.0,doily_13s.jpg,0.0,Purple.png,4.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.160625,0.0,20.0,20.0,20.0,1.0,sunglasses_11s.jpg,0.0,Red.png,4.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,0.949855,0.0,21.0,21.0,21.0,1.0,compass_10n.jpg,0.0,Orange.png,4.0,95,,,,,,,,,,,,,,,,,
1.0,1.0,2.467405,0.0,22.0,22.0,22.0,1.0,sunglasses_11s.jpg,1.0,Yellow.png,4.0,95,,,,,,,,,,,,,,,,,
1.0,0.0,2.19295,0.0,23.0,23.0,23.0,1.0,sunglasses_11s.jpg,0.0,Green.png,4.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.465785,0.0,24.0,24.0,24.0,1.0,seagull_01b.jpg,0.0,Blue.png,5.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.394605,0.0,25.0,25.0,25.0,1.0,footprint_11s.jpg,0.0,Purple.png,5.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,2.346225,0.0,26.0,26.0,26.0,1.0,projector_08s.jpg,0.0,Red.png,5.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.43401,0.0,27.0,27.0,27.0,1.0,projector_08s.jpg,0.0,Orange.png,5.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.170925,0.0,28.0,28.0,28.0,1.0,money_07s.jpg,0.0,Yellow.png,5.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.01453,0.0,29.0,29.0,29.0,1.0,flip_flop_03s.jpg,0.0,Green.png,5.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.152995,0.0,30.0,30.0,30.0,1.0,ring_03s.jpg,0.0,Blue.png,6.0,95,,,,,,,,,,,,,,,,,
1.0,1.0,2.38546,0.0,31.0,31.0,31.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,6.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.769485,0.0,32.0,32.0,32.0,1.0,flip_flop_03s.jpg,0.0,Red.png,6.0,95,,,,,,,,,,,,,,,,,
1.0,1.0,1.96229,0.0,33.0,33.0,33.0,1.0,flip_flop_03s.jpg,1.0,Orange.png,6.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.096005,0.0,34.0,34.0,34.0,1.0,screwdriver02a.jpg,0.0,Yellow.png,6.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.38256,0.0,35.0,35.0,35.0,1.0,screwdriver02a.jpg,0.0,Green.png,6.0,95,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,95,0.0,1.0,2.72365,0.0,0.0,0.0,0.0,1.0,mop_08s.jpg,feather02.jpg,,,,,,,
,,,,,,,,,1.0,,,95,0.0,0.0,1.48755,0.0,1.0,1.0,1.0,1.0,pea_11s.jpg,rice_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,95,1.0,1.0,1.435105,0.0,2.0,2.0,2.0,1.0,tiara_05s.jpg,doily_13s.jpg,,,,,,,
,,,,,,,,,1.0,,,95,0.0,0.0,1.025965,0.0,3.0,3.0,3.0,1.0,footprint_11s.jpg,money_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,95,0.0,0.0,2.222615,0.0,4.0,4.0,4.0,1.0,pencil_sharpener_09n.jpg,jersey_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,95,0.0,0.0,0.95514,0.0,5.0,5.0,5.0,1.0,stamp1_11s.jpg,target_11s.jpg,,,,,,,
,,,,,,,,,,,,95,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_2.xlsx,new2back_compare_task_8_2.xlsx
0.0,1.0,1.516345,0.0,0.0,0.0,0.0,1.0,quilt_03s.jpg,0.0,Blue.png,1.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,0.90863,0.0,1.0,1.0,1.0,1.0,stingray_02s.jpg,0.0,Purple.png,1.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.651135,0.0,2.0,2.0,2.0,1.0,mousetrap_15n.jpg,0.0,Red.png,1.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.253255,0.0,3.0,3.0,3.0,1.0,dashboard_02s.jpg,0.0,Orange.png,1.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.134485,0.0,4.0,4.0,4.0,1.0,quilt_03s.jpg,0.0,Yellow.png,1.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,2.465,0.0,5.0,5.0,5.0,1.0,quilt_03s.jpg,0.0,Green.png,1.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.29974,0.0,6.0,6.0,6.0,1.0,thorn_13s.jpg,0.0,Blue.png,2.0,95,,,,,,,,,,,,,,,,,
0.0,1.0,1.213625,0.0,7.0,7.0,7.0,1.0,mitten_10s.jpg,0.0,Purple.png,2.0,95,,,,,,,,,,,,,,,,,
