key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,1.62868,0.0,1.0,1.0,1.0,1.0,pincushion_10s.jpg,0.0,Purple.png,1.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.308455,0.0,2.0,2.0,2.0,1.0,fondue_07s.jpg,0.0,Red.png,1.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.56574,0.0,3.0,3.0,3.0,1.0,safety_pin_02s.jpg,0.0,Orange.png,1.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.21474,0.0,4.0,4.0,4.0,1.0,turf_03s.jpg,0.0,Yellow.png,1.0,67,,,,,,,,,,,,,,,,,
1.0,1.0,1.841615,0.0,5.0,5.0,5.0,1.0,jalapeno_15s.jpg,1.0,Green.png,1.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,2.099965,0.0,6.0,6.0,6.0,1.0,jalapeno_15s.jpg,0.0,Blue.png,2.0,67,,,,,,,,,,,,,,,,,
1.0,1.0,1.743065,0.0,7.0,7.0,7.0,1.0,jalapeno_15s.jpg,1.0,Purple.png,2.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.60845,0.0,8.0,8.0,8.0,1.0,spoon02a.jpg,0.0,Red.png,2.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.44617,0.0,9.0,9.0,9.0,1.0,puppet_01b.jpg,0.0,Orange.png,2.0,67,,,,,,,,,,,,,,,,,
1.0,1.0,1.70721,0.0,10.0,10.0,10.0,1.0,jalapeno_15s.jpg,1.0,Yellow.png,2.0,67,,,,,,,,,,,,,,,,,
1.0,1.0,2.02259,0.0,11.0,11.0,11.0,1.0,jalapeno_15s.jpg,1.0,Green.png,2.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,2.06909,0.0,12.0,12.0,12.0,1.0,popcorn_09s.jpg,0.0,Blue.png,3.0,67,,,,,,,,,,,,,,,,,
1.0,1.0,1.90082,0.0,13.0,13.0,13.0,1.0,popcorn_09s.jpg,1.0,Purple.png,3.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,2.158015,0.0,14.0,14.0,14.0,1.0,swordfish_05s.jpg,0.0,Red.png,3.0,67,,,,,,,,,,,,,,,,,
1.0,1.0,2.412395,0.0,15.0,15.0,15.0,1.0,popcorn_09s.jpg,1.0,Orange.png,3.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.490575,0.0,16.0,16.0,16.0,1.0,police_car_01s.jpg,0.0,Yellow.png,3.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.74253,0.0,17.0,17.0,17.0,1.0,ginger_09s.jpg,0.0,Green.png,3.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,2.239175,0.0,18.0,18.0,18.0,1.0,cap_05s.jpg,0.0,Blue.png,4.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.2584,0.0,19.0,19.0,19.0,1.0,ice-cream_cone_06s.jpg,0.0,Purple.png,4.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.654045,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.653175,0.0,21.0,21.0,21.0,1.0,squirrel_02s.jpg,0.0,Orange.png,4.0,67,,,,,,,,,,,,,,,,,
1.0,1.0,1.724075,0.0,22.0,22.0,22.0,1.0,cap_05s.jpg,1.0,Yellow.png,4.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.67427,0.0,23.0,23.0,23.0,1.0,pie_08s.jpg,0.0,Green.png,4.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.56679,0.0,24.0,24.0,24.0,1.0,thread_08s.jpg,0.0,Blue.png,5.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.313705,0.0,25.0,25.0,25.0,1.0,punch1_10s.jpg,0.0,Purple.png,5.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.50584,0.0,26.0,26.0,26.0,1.0,cereal_04s.jpg,0.0,Red.png,5.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.68243,0.0,27.0,27.0,27.0,1.0,espresso_01b.jpg,0.0,Orange.png,5.0,67,,,,,,,,,,,,,,,,,
1.0,1.0,1.59537,0.0,28.0,28.0,28.0,1.0,cereal_04s.jpg,1.0,Yellow.png,5.0,67,,,,,,,,,,,,,,,,,
1.0,1.0,2.26301,0.0,29.0,29.0,29.0,1.0,cereal_04s.jpg,1.0,Green.png,5.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.42005,0.0,30.0,30.0,30.0,1.0,tube_top_03s.jpg,0.0,Blue.png,6.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.834765,0.0,31.0,31.0,31.0,1.0,pepper2_21s.jpg,0.0,Purple.png,6.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.65673,0.0,32.0,32.0,32.0,1.0,jersey_02s.jpg,0.0,Red.png,6.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.52212,0.0,33.0,33.0,33.0,1.0,mussel_11s.jpg,0.0,Orange.png,6.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.54387,0.0,34.0,34.0,34.0,1.0,toaster_03s.jpg,0.0,Yellow.png,6.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.59221,0.0,35.0,35.0,35.0,1.0,tie_03s.jpg,0.0,Green.png,6.0,67,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,67,1.0,0.0,0.83724,0.0,0.0,0.0,0.0,1.0,ice-cream_cone_06s.jpg,police_car_01s.jpg,,,,,,,
,,,,,,,,,0.0,,,67,1.0,0.0,0.726285,0.0,1.0,1.0,1.0,1.0,turf_03s.jpg,pincushion_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,67,1.0,0.0,1.21037,0.0,2.0,2.0,2.0,1.0,purse_05s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,1.0,,,67,0.0,0.0,0.831925,0.0,3.0,3.0,3.0,1.0,jersey_02s.jpg,tie_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,67,0.0,1.0,0.746885,0.0,4.0,4.0,4.0,1.0,toaster_03s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,0.0,,,67,1.0,0.0,0.901135,0.0,5.0,5.0,5.0,1.0,thread_08s.jpg,squirrel_02s.jpg,,,,,,,
,,,,,,,,,,,,67,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,newclockpresent_5_1.xlsx,newclock_compare_task_5_1.xlsx
0.0,1.0,1.584035,0.0,0.0,0.0,0.0,1.0,omelet_07s.jpg,0.0,Blue.png,1.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.47344,0.0,1.0,1.0,1.0,1.0,popsicle_02s.jpg,0.0,Purple.png,1.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.458465,0.0,2.0,2.0,2.0,1.0,letter_opener_03s.jpg,0.0,Red.png,1.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.210265,0.0,3.0,3.0,3.0,1.0,diving_board_07s.jpg,0.0,Orange.png,1.0,67,,,,,,,,,,,,,,,,,
1.0,1.0,1.9435,0.0,4.0,4.0,4.0,1.0,omelet_07s.jpg,1.0,Yellow.png,1.0,67,,,,,,,,,,,,,,,,,
1.0,1.0,2.39174,0.0,5.0,5.0,5.0,1.0,letter_opener_03s.jpg,1.0,Green.png,1.0,67,,,,,,,,,,,,,,,,,
1.0,0.0,1.425375,0.0,6.0,6.0,6.0,1.0,omelet_07s.jpg,0.0,Blue.png,2.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.474065,0.0,7.0,7.0,7.0,1.0,cape_11s.jpg,0.0,Purple.png,2.0,67,,,,,,,,,,,,,,,,,
0.0,0.0,2.308115,0.0,8.0,8.0,8.0,1.0,omelet_07s.jpg,1.0,Red.png,2.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,2.28146,0.0,9.0,9.0,9.0,1.0,lantern_04s.jpg,0.0,Orange.png,2.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.72098,0.0,10.0,10.0,10.0,1.0,leotard_08s.jpg,0.0,Yellow.png,2.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.370145,0.0,11.0,11.0,11.0,1.0,pacifier_09s.jpg,0.0,Green.png,2.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.655195,0.0,12.0,12.0,12.0,1.0,rocking_horse_03s.jpg,0.0,Blue.png,3.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.72292,0.0,13.0,13.0,13.0,1.0,cardinal_07s.jpg,0.0,Purple.png,3.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.49397,0.0,14.0,14.0,14.0,1.0,hyena_16s.jpg,0.0,Red.png,3.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.406675,0.0,15.0,15.0,15.0,1.0,oil_02s.jpg,0.0,Orange.png,3.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.31573,0.0,16.0,16.0,16.0,1.0,marshmallow_08s.jpg,0.0,Yellow.png,3.0,67,,,,,,,,,,,,,,,,,
1.0,1.0,2.067585,0.0,17.0,17.0,17.0,1.0,oil_02s.jpg,1.0,Green.png,3.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,2.176815,0.0,18.0,18.0,18.0,1.0,omelet_07s.jpg,0.0,Blue.png,4.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,2.15793,0.0,19.0,19.0,19.0,1.0,oil_02s.jpg,0.0,Purple.png,4.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,2.24466,0.0,20.0,20.0,20.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,4.0,67,,,,,,,,,,,,,,,,,
1.0,1.0,1.81393,0.0,21.0,21.0,21.0,1.0,oil_02s.jpg,1.0,Orange.png,4.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.582375,0.0,22.0,22.0,22.0,1.0,ice_pack_09s.jpg,0.0,Yellow.png,4.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.09952,0.0,23.0,23.0,23.0,1.0,peppermint_07s.jpg,0.0,Green.png,4.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.64126,0.0,24.0,24.0,24.0,1.0,submarine_11n.jpg,0.0,Blue.png,5.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.350985,0.0,25.0,25.0,25.0,1.0,seagull_01b.jpg,0.0,Purple.png,5.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.356245,0.0,26.0,26.0,26.0,1.0,omelet_07s.jpg,0.0,Red.png,5.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.39112,0.0,27.0,27.0,27.0,1.0,bonsai_07s.jpg,0.0,Orange.png,5.0,67,,,,,,,,,,,,,,,,,
1.0,1.0,2.232255,0.0,28.0,28.0,28.0,1.0,bonsai_07s.jpg,1.0,Yellow.png,5.0,67,,,,,,,,,,,,,,,,,
0.0,0.0,2.24865,0.0,29.0,29.0,29.0,1.0,omelet_07s.jpg,1.0,Green.png,5.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,2.330875,0.0,30.0,30.0,30.0,1.0,bonsai_07s.jpg,0.0,Blue.png,6.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.81452,0.0,31.0,31.0,31.0,1.0,quilt_03s.jpg,0.0,Purple.png,6.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.50783,0.0,32.0,32.0,32.0,1.0,incense_02s.jpg,0.0,Red.png,6.0,67,,,,,,,,,,,,,,,,,
1.0,1.0,1.76361,0.0,33.0,33.0,33.0,1.0,quilt_03s.jpg,1.0,Orange.png,6.0,67,,,,,,,,,,,,,,,,,
1.0,1.0,2.315385,0.0,34.0,34.0,34.0,1.0,incense_02s.jpg,1.0,Yellow.png,6.0,67,,,,,,,,,,,,,,,,,
1.0,1.0,1.009575,0.0,35.0,35.0,35.0,1.0,incense_02s.jpg,1.0,Green.png,6.0,67,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,67,0.0,0.0,1.0356,0.0,0.0,0.0,0.0,1.0,pacifier_09s.jpg,hyena_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,67,1.0,0.0,0.970015,0.0,1.0,1.0,1.0,1.0,peppermint_07s.jpg,knitting_needle_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,67,1.0,1.0,1.04325,0.0,2.0,2.0,2.0,1.0,ice_pack_09s.jpg,seagull_01b.jpg,,,,,,,
,,,,,,,,,0.0,,,67,0.0,1.0,1.044325,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,cardinal_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,67,0.0,0.0,1.312835,0.0,4.0,4.0,4.0,1.0,cape_11s.jpg,leotard_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,67,1.0,1.0,0.97711,0.0,5.0,5.0,5.0,1.0,lantern_04s.jpg,rocking_horse_03s.jpg,,,,,,,
,,,,,,,,,,,,67,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,newclockpresent_6_1.xlsx,newclock_compare_task_6_1.xlsx
0.0,1.0,1.850765,0.0,0.0,0.0,0.0,1.0,petri_dish_12s.jpg,0.0,Blue.png,1.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.40549,0.0,1.0,1.0,1.0,1.0,toothpaste_12s.jpg,0.0,Purple.png,1.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.49272,0.0,2.0,2.0,2.0,1.0,medal_04s.jpg,0.0,Red.png,1.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.270095,0.0,3.0,3.0,3.0,1.0,potholder_02s.jpg,0.0,Orange.png,1.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.276875,0.0,4.0,4.0,4.0,1.0,puck_06s.jpg,0.0,Yellow.png,1.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.467355,0.0,5.0,5.0,5.0,1.0,bagel_15s.jpg,0.0,Green.png,1.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.631835,0.0,6.0,6.0,6.0,1.0,golf_club_03s.jpg,0.0,Blue.png,2.0,67,,,,,,,,,,,,,,,,,
1.0,1.0,1.689835,0.0,7.0,7.0,7.0,1.0,golf_club_03s.jpg,1.0,Purple.png,2.0,67,,,,,,,,,,,,,,,,,
1.0,1.0,1.089395,0.0,8.0,8.0,8.0,1.0,golf_club_03s.jpg,1.0,Red.png,2.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.638715,0.0,9.0,9.0,9.0,1.0,inhaler_01b.jpg,0.0,Orange.png,2.0,67,,,,,,,,,,,,,,,,,
1.0,1.0,1.58451,0.0,10.0,10.0,10.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,2.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.587405,0.0,11.0,11.0,11.0,1.0,tiger_06s.jpg,0.0,Green.png,2.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,2.19956,0.0,12.0,12.0,12.0,1.0,medal_04s.jpg,0.0,Blue.png,3.0,67,,,,,,,,,,,,,,,,,
1.0,1.0,2.12806,0.0,13.0,13.0,13.0,1.0,medal_04s.jpg,1.0,Purple.png,3.0,67,,,,,,,,,,,,,,,,,
1.0,1.0,1.44665,0.0,14.0,14.0,14.0,1.0,medal_04s.jpg,1.0,Red.png,3.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.476365,0.0,15.0,15.0,15.0,1.0,licorice_06s.jpg,0.0,Orange.png,3.0,67,,,,,,,,,,,,,,,,,
1.0,1.0,1.14167,0.0,16.0,16.0,16.0,1.0,medal_04s.jpg,1.0,Yellow.png,3.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.799035,0.0,17.0,17.0,17.0,1.0,frog_09s.jpg,0.0,Green.png,3.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,2.003105,0.0,18.0,18.0,18.0,1.0,laser_pointer_02s.jpg,0.0,Blue.png,4.0,67,,,,,,,,,,,,,,,,,
,0.0,,0.0,19.0,19.0,19.0,1.0,treasure_08s.jpg,0.0,Purple.png,4.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,2.177995,0.0,20.0,20.0,20.0,1.0,padlock_07s.jpg,0.0,Red.png,4.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.549245,0.0,21.0,21.0,21.0,1.0,panda_02s.jpg,0.0,Orange.png,4.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.966015,0.0,22.0,22.0,22.0,1.0,plunger_08s.jpg,0.0,Yellow.png,4.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.69263,0.0,23.0,23.0,23.0,1.0,pancake_12s.jpg,0.0,Green.png,4.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.406385,0.0,24.0,24.0,24.0,1.0,fire_pit_10s.jpg,0.0,Blue.png,5.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.25284,0.0,25.0,25.0,25.0,1.0,bubble_01b.jpg,0.0,Purple.png,5.0,67,,,,,,,,,,,,,,,,,
0.0,0.0,0.449915,0.0,26.0,26.0,26.0,1.0,bubble_01b.jpg,1.0,Red.png,5.0,67,,,,,,,,,,,,,,,,,
0.0,0.0,1.918655,0.0,27.0,27.0,27.0,1.0,bubble_01b.jpg,1.0,Orange.png,5.0,67,,,,,,,,,,,,,,,,,
1.0,1.0,1.858745,0.0,28.0,28.0,28.0,1.0,bubble_01b.jpg,1.0,Yellow.png,5.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,2.00718,0.0,29.0,29.0,29.0,1.0,power_line_08s.jpg,0.0,Green.png,5.0,67,,,,,,,,,,,,,,,,,
,0.0,,0.0,30.0,30.0,30.0,1.0,golf_club_03s.jpg,0.0,Blue.png,6.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.44186,0.0,31.0,31.0,31.0,1.0,kilt_18s.jpg,0.0,Purple.png,6.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.388405,0.0,32.0,32.0,32.0,1.0,tupperware_09s.jpg,0.0,Red.png,6.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.559455,0.0,33.0,33.0,33.0,1.0,go-kart_10s.jpg,0.0,Orange.png,6.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.433785,0.0,34.0,34.0,34.0,1.0,bottle_opener_11s.jpg,0.0,Yellow.png,6.0,67,,,,,,,,,,,,,,,,,
0.0,0.0,1.036285,0.0,35.0,35.0,35.0,1.0,go-kart_10s.jpg,1.0,Green.png,6.0,67,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,67,1.0,1.0,0.7168,0.0,0.0,0.0,0.0,1.0,toothpaste_12s.jpg,puck_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,67,1.0,0.0,0.903265,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,frog_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,67,1.0,0.0,0.96406,0.0,2.0,2.0,2.0,1.0,plunger_08s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,67,1.0,1.0,1.251485,0.0,3.0,3.0,3.0,1.0,licorice_06s.jpg,laser_pointer_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,67,1.0,1.0,0.9714,0.0,4.0,4.0,4.0,1.0,petri_dish_12s.jpg,potholder_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,67,1.0,0.0,1.001735,0.0,5.0,5.0,5.0,1.0,tupperware_09s.jpg,power_line_08s.jpg,,,,,,,
,,,,,,,,,,,,67,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,newclockpresent_7_1.xlsx,newclock_compare_task_7_1.xlsx
0.0,1.0,1.338845,0.0,0.0,0.0,0.0,1.0,toad_09s.jpg,0.0,Blue.png,1.0,67,,,,,,,,,,,,,,,,,
1.0,1.0,1.721325,0.0,1.0,1.0,1.0,1.0,toad_09s.jpg,1.0,Purple.png,1.0,67,,,,,,,,,,,,,,,,,
1.0,1.0,1.427545,0.0,2.0,2.0,2.0,1.0,toad_09s.jpg,1.0,Red.png,1.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.82777,0.0,3.0,3.0,3.0,1.0,lamb_04s.jpg,0.0,Orange.png,1.0,67,,,,,,,,,,,,,,,,,
1.0,1.0,1.68838,0.0,4.0,4.0,4.0,1.0,toad_09s.jpg,1.0,Yellow.png,1.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.16001,0.0,5.0,5.0,5.0,1.0,possum_09s.jpg,0.0,Green.png,1.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.121515,0.0,6.0,6.0,6.0,1.0,reindeer_08s.jpg,0.0,Blue.png,2.0,67,,,,,,,,,,,,,,,,,
1.0,1.0,1.75764,0.0,7.0,7.0,7.0,1.0,reindeer_08s.jpg,1.0,Purple.png,2.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.7454,0.0,8.0,8.0,8.0,1.0,knot_01b.jpg,0.0,Red.png,2.0,67,,,,,,,,,,,,,,,,,
1.0,1.0,1.9186,0.0,9.0,9.0,9.0,1.0,reindeer_08s.jpg,1.0,Orange.png,2.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,2.029,0.0,10.0,10.0,10.0,1.0,pan_02s.jpg,0.0,Yellow.png,2.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.88721,0.0,11.0,11.0,11.0,1.0,ladle_04s.jpg,0.0,Green.png,2.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.382025,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.40722,0.0,13.0,13.0,13.0,1.0,lemonade_04s.jpg,0.0,Purple.png,3.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.27402,0.0,14.0,14.0,14.0,1.0,cobra_05s.jpg,0.0,Red.png,3.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.167355,0.0,15.0,15.0,15.0,1.0,pocketknife_12s.jpg,0.0,Orange.png,3.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.25387,0.0,16.0,16.0,16.0,1.0,kettle_08s.jpg,0.0,Yellow.png,3.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.30649,0.0,17.0,17.0,17.0,1.0,spider_web_03s.jpg,0.0,Green.png,3.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.27474,0.0,18.0,18.0,18.0,1.0,pretzel_09s.jpg,0.0,Blue.png,4.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.20908,0.0,19.0,19.0,19.0,1.0,rock_08s.jpg,0.0,Purple.png,4.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,0.96962,0.0,20.0,20.0,20.0,1.0,boar_10s.jpg,0.0,Red.png,4.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.306795,0.0,21.0,21.0,21.0,1.0,sunglasses_11s.jpg,0.0,Orange.png,4.0,67,,,,,,,,,,,,,,,,,
1.0,1.0,1.70674,0.0,22.0,22.0,22.0,1.0,boar_10s.jpg,1.0,Yellow.png,4.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.704025,0.0,23.0,23.0,23.0,1.0,smoothie_09s.jpg,0.0,Green.png,4.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.70437,0.0,24.0,24.0,24.0,1.0,latch_15s.jpg,0.0,Blue.png,5.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.32006,0.0,25.0,25.0,25.0,1.0,amber_04s.jpg,0.0,Purple.png,5.0,67,,,,,,,,,,,,,,,,,
1.0,1.0,1.2538,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,1.0,Red.png,5.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.375635,0.0,27.0,27.0,27.0,1.0,tennis_ball_06s.jpg,0.0,Orange.png,5.0,67,,,,,,,,,,,,,,,,,
1.0,1.0,1.446865,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.57896,0.0,29.0,29.0,29.0,1.0,milk_02s.jpg,0.0,Green.png,5.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.561635,0.0,30.0,30.0,30.0,1.0,coat_rack_01b.jpg,0.0,Blue.png,6.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.26143,0.0,31.0,31.0,31.0,1.0,thorn_13s.jpg,0.0,Purple.png,6.0,67,,,,,,,,,,,,,,,,,
1.0,1.0,1.44168,0.0,32.0,32.0,32.0,1.0,coat_rack_01b.jpg,1.0,Red.png,6.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,2.07598,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.420125,0.0,34.0,34.0,34.0,1.0,lid_10s.jpg,0.0,Yellow.png,6.0,67,,,,,,,,,,,,,,,,,
1.0,1.0,1.419225,0.0,35.0,35.0,35.0,1.0,lid_10s.jpg,1.0,Green.png,6.0,67,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,67,0.0,1.0,0.777945,0.0,0.0,0.0,0.0,1.0,pocketknife_12s.jpg,tuxedo_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,67,1.0,1.0,0.78408,0.0,1.0,1.0,1.0,1.0,possum_09s.jpg,knot_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,67,1.0,1.0,0.968525,0.0,2.0,2.0,2.0,1.0,pan_02s.jpg,lemonade_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,67,0.0,1.0,0.83566,0.0,3.0,3.0,3.0,1.0,tennis_ball_06s.jpg,latch_15s.jpg,,,,,,,
,,,,,,,,,0.0,,,67,1.0,0.0,1.06811,0.0,4.0,4.0,4.0,1.0,rock_08s.jpg,kettle_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,67,1.0,1.0,0.754715,0.0,5.0,5.0,5.0,1.0,cobra_05s.jpg,spider_web_03s.jpg,,,,,,,
,,,,,,,,,,,,67,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,newclockpresent_8_1.xlsx,newclock_compare_task_8_1.xlsx
0.0,1.0,1.60836,0.0,0.0,0.0,0.0,1.0,recliner_02s.jpg,0.0,Blue.png,1.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.877145,0.0,1.0,1.0,1.0,1.0,lava_02s.jpg,0.0,Purple.png,1.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.08714,0.0,2.0,2.0,2.0,1.0,quesadilla_07s.jpg,0.0,Red.png,1.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.39357,0.0,3.0,3.0,3.0,1.0,chalice_10s.jpg,0.0,Orange.png,1.0,67,,,,,,,,,,,,,,,,,
0.0,1.0,1.42568,0.0,4.0,4.0,4.0,1.0,tulip_02s.jpg,0.0,Yellow.png,1.0,67,,,,,,,,,,,,,,,,,
0.0,0.0,1.32754,0.0,5.0,5.0,5.0,1.0,quesadilla_07s.jpg,1.0,Green.png,1.0,67,,,,,,,,,,,,,,,,,
