key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.581,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.614,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,75,,,,,,,,,,,,,,,,,
1.0,1.0,0.909,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.566,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,75,,,,,,,,,,,,,,,,,
1.0,1.0,0.685,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,1.0,Purple.png,2.0,75,,,,,,,,,,,,,,,,,
1.0,1.0,0.52,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.767,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,75,,,,,,,,,,,,,,,,,
1.0,1.0,0.969,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.818,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,75,,,,,,,,,,,,,,,,,
1.0,1.0,0.603,0.0,12.0,12.0,12.0,1.0,feather02.jpg,1.0,Blue.png,3.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.9,0.0,13.0,13.0,13.0,1.0,feather02.jpg,0.0,Purple.png,3.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.619,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,1.045,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,0.0,Orange.png,3.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,1.069,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,75,,,,,,,,,,,,,,,,,
1.0,1.0,0.95,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.815,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,75,,,,,,,,,,,,,,,,,
1.0,1.0,0.682,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,75,,,,,,,,,,,,,,,,,
1.0,1.0,0.721,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.797,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.802,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.629,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.692,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.556,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.579,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.524,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.567,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,0.0,Yellow.png,5.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,1.039,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.76,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.831,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.602,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.545,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.708,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.628,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,75,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,75,0.0,0.0,1.578,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,75,1.0,0.0,1.68,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,75,0.0,1.0,2.28,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,75,0.0,1.0,1.111,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,75,0.0,0.0,1.319,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,75,1.0,1.0,2.142,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,75,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_4.xlsx,new2back_compare_task_5_4.xlsx
0.0,1.0,1.145,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,1.017,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.705,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.475,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.834,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,0.0,Yellow.png,1.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.603,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,75,,,,,,,,,,,,,,,,,
1.0,1.0,1.029,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,1.0,Blue.png,2.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.732,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,1.43,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,0.0,Red.png,2.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.798,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.648,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,75,,,,,,,,,,,,,,,,,
1.0,1.0,0.928,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.6,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.64,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.586,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,75,,,,,,,,,,,,,,,,,
1.0,1.0,0.722,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.682,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.63,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.828,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.695,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.798,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.807,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,0.0,Orange.png,4.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.654,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,1.337,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,1.375,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,75,,,,,,,,,,,,,,,,,
1.0,1.0,1.097,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,1.0,Purple.png,5.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.625,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.746,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.724,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.667,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.798,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.637,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,75,,,,,,,,,,,,,,,,,
1.0,1.0,0.884,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.878,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.79,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.912,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,75,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,75,1.0,1.0,2.58,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,75,0.0,1.0,1.349,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,75,0.0,1.0,1.226,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,75,0.0,1.0,2.003,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,75,0.0,1.0,1.667,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,75,0.0,1.0,1.386,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,75,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_4.xlsx,new2back_compare_task_6_4.xlsx
0.0,1.0,0.723,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,1.041,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,0.0,Purple.png,1.0,75,,,,,,,,,,,,,,,,,
1.0,1.0,0.923,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.932,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.699,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.629,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.589,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.663,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,75,,,,,,,,,,,,,,,,,
1.0,1.0,0.716,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.576,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.72,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,75,,,,,,,,,,,,,,,,,
1.0,1.0,0.746,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.72,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.713,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.716,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.57,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.596,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.918,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,0.0,Green.png,3.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.79,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.648,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.631,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.767,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.664,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.654,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.602,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.704,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.618,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.769,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.539,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.59,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,75,,,,,,,,,,,,,,,,,
1.0,1.0,0.664,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,1.0,Blue.png,6.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.663,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,75,,,,,,,,,,,,,,,,,
1.0,1.0,0.558,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,75,,,,,,,,,,,,,,,,,
1.0,1.0,0.567,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.607,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.535,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,75,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,75,0.0,1.0,2.678,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,75,1.0,1.0,1.314,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,75,0.0,1.0,1.766,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,75,0.0,1.0,1.883,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,75,0.0,1.0,1.372,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,75,1.0,1.0,1.713,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,75,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_4.xlsx,new2back_compare_task_7_4.xlsx
0.0,1.0,0.961,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.683,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.764,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.692,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.654,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,75,,,,,,,,,,,,,,,,,
1.0,1.0,0.549,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.702,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,75,,,,,,,,,,,,,,,,,
1.0,1.0,0.714,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,2.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.656,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.664,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.722,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,0.0,Yellow.png,2.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.825,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.658,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,1.034,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,0.0,Purple.png,3.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.9,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.668,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.663,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,75,,,,,,,,,,,,,,,,,
1.0,1.0,0.957,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.695,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.702,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.648,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,1.118,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.568,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.721,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.554,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.597,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.57,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.515,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.604,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.468,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.59,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.55,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.863,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,0.0,Red.png,6.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.729,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.846,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,0.0,Yellow.png,6.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.978,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,0.0,Green.png,6.0,75,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,75,0.0,1.0,1.507,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,75,1.0,0.0,1.943,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,75,1.0,1.0,1.366,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,75,0.0,1.0,3.003,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,75,0.0,1.0,2.19,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,75,0.0,0.0,3.236,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,75,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_4.xlsx,new2back_compare_task_8_4.xlsx
0.0,1.0,0.813,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.48,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.79,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,0.0,Red.png,1.0,75,,,,,,,,,,,,,,,,,
1.0,1.0,0.721,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,75,,,,,,,,,,,,,,,,,
1.0,1.0,0.839,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.617,0.0,5.0,5.0,5.0,1.0,gargoyle_08s.jpg,0.0,Green.png,1.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.586,0.0,6.0,6.0,6.0,1.0,candy_cane_06s.jpg,0.0,Blue.png,2.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.704,0.0,7.0,7.0,7.0,1.0,toad_09s.jpg,0.0,Purple.png,2.0,75,,,,,,,,,,,,,,,,,
1.0,1.0,0.955,0.0,8.0,8.0,8.0,1.0,candy_cane_06s.jpg,1.0,Red.png,2.0,75,,,,,,,,,,,,,,,,,
0.0,1.0,0.753,0.0,9.0,9.0,9.0,1.0,pumpkin_03s.jpg,0.0,Orange.png,2.0,75,,,,,,,,,,,,,,,,,
