key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,1.056215,0.0,1.0,1.0,1.0,1.0,crayon_09s.jpg,0.0,Purple.png,1.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.886745,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.0677,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,0.79519,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,32,,,,,,,,,,,,,,,,,
1.0,1.0,1.08049,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.35072,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,32,,,,,,,,,,,,,,,,,
1.0,0.0,0.83623,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,0.0,Purple.png,2.0,32,,,,,,,,,,,,,,,,,
1.0,1.0,1.362385,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.608505,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,32,,,,,,,,,,,,,,,,,
1.0,1.0,2.05346,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,2.08318,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,32,,,,,,,,,,,,,,,,,
1.0,0.0,1.43239,0.0,12.0,12.0,12.0,1.0,feather02.jpg,0.0,Blue.png,3.0,32,,,,,,,,,,,,,,,,,
1.0,1.0,0.9676,0.0,13.0,13.0,13.0,1.0,feather02.jpg,1.0,Purple.png,3.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.074335,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,32,,,,,,,,,,,,,,,,,
1.0,1.0,1.7135,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,1.0,Orange.png,3.0,32,,,,,,,,,,,,,,,,,
,0.0,,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,32,,,,,,,,,,,,,,,,,
1.0,1.0,1.27755,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,32,,,,,,,,,,,,,,,,,
1.0,0.0,0.930525,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,32,,,,,,,,,,,,,,,,,
,0.0,,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,32,,,,,,,,,,,,,,,,,
1.0,1.0,2.355035,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,32,,,,,,,,,,,,,,,,,
,0.0,,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.711425,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.548315,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.10014,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.16177,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.255545,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.19831,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,32,,,,,,,,,,,,,,,,,
1.0,1.0,1.076425,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,1.0,Yellow.png,5.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,0.896415,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.022755,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.188885,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,0.929725,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.046465,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.10177,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,0.987145,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,32,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,32,1.0,1.0,2.26169,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,32,0.0,1.0,2.330335,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,32,0.0,1.0,1.495115,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,32,1.0,0.0,1.465035,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,32,1.0,1.0,1.30841,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,32,1.0,1.0,1.083705,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,32,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,newclockpresent_5_4.xlsx,newclock_compare_task_5_4.xlsx
0.0,1.0,1.36629,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,0.955665,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,2.27588,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.10397,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,32,,,,,,,,,,,,,,,,,
1.0,1.0,0.989465,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,1.0,Yellow.png,1.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.619965,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,32,,,,,,,,,,,,,,,,,
1.0,0.0,1.329615,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,0.0,Blue.png,2.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.71027,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,32,,,,,,,,,,,,,,,,,
1.0,1.0,1.2074,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,1.0,Red.png,2.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,2.180155,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.13747,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,32,,,,,,,,,,,,,,,,,
1.0,1.0,1.038795,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.524865,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,0.8985,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.75102,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,32,,,,,,,,,,,,,,,,,
1.0,1.0,0.757815,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.02757,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.95391,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,32,,,,,,,,,,,,,,,,,
1.0,0.0,1.039135,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.556445,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,0.8836,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,32,,,,,,,,,,,,,,,,,
1.0,1.0,1.11278,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,1.0,Orange.png,4.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.671445,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,32,,,,,,,,,,,,,,,,,
,0.0,,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.542775,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.78882,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,0.0,Purple.png,5.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,0.8898,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.03391,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.325635,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,0.802755,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,32,,,,,,,,,,,,,,,,,
1.0,0.0,0.85728,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,0.966535,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,32,,,,,,,,,,,,,,,,,
1.0,1.0,0.782175,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,32,,,,,,,,,,,,,,,,,
1.0,1.0,0.794685,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,1.0,Orange.png,6.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,0.80048,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,0.781805,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,32,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,32,1.0,1.0,1.54781,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,32,0.0,1.0,2.121725,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,32,1.0,0.0,1.844725,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,32,0.0,1.0,3.16505,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,32,1.0,0.0,2.262635,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,32,0.0,1.0,1.647785,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,32,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,newclockpresent_6_4.xlsx,newclock_compare_task_6_4.xlsx
0.0,1.0,1.14226,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,32,,,,,,,,,,,,,,,,,
1.0,1.0,2.099855,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,1.0,Purple.png,1.0,32,,,,,,,,,,,,,,,,,
1.0,1.0,2.267385,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.342665,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,0.948625,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.155455,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.400225,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,0.773555,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,32,,,,,,,,,,,,,,,,,
1.0,1.0,0.916945,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.075205,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.37655,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,32,,,,,,,,,,,,,,,,,
1.0,1.0,0.949475,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.965275,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.200575,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.279705,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.25356,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.07508,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,32,,,,,,,,,,,,,,,,,
1.0,1.0,0.88978,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,1.0,Green.png,3.0,32,,,,,,,,,,,,,,,,,
1.0,0.0,1.893335,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.637325,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.09948,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,0.95452,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.64034,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,0.909705,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,32,,,,,,,,,,,,,,,,,
1.0,0.0,1.755425,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.088335,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,0.83858,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,0.8842,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,0.96948,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,32,,,,,,,,,,,,,,,,,
,0.0,,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,32,,,,,,,,,,,,,,,,,
1.0,0.0,1.32509,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,0.0,Blue.png,6.0,32,,,,,,,,,,,,,,,,,
,0.0,,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,32,,,,,,,,,,,,,,,,,
1.0,1.0,0.92907,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,32,,,,,,,,,,,,,,,,,
1.0,1.0,1.28504,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.197415,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.88306,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,32,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,32,0.0,1.0,1.586405,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,32,0.0,0.0,1.568435,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,32,0.0,1.0,1.916425,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,32,0.0,1.0,3.235575,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,32,1.0,0.0,2.00807,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,32,1.0,1.0,2.9163,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,32,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,newclockpresent_7_4.xlsx,newclock_compare_task_7_4.xlsx
0.0,1.0,0.815795,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,0.59381,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,0.567005,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,0.764995,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.05073,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,32,,,,,,,,,,,,,,,,,
1.0,1.0,1.37717,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,32,,,,,,,,,,,,,,,,,
1.0,0.0,1.005145,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,32,,,,,,,,,,,,,,,,,
1.0,0.0,1.02029,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,0.0,Purple.png,2.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.130385,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.10355,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,32,,,,,,,,,,,,,,,,,
1.0,1.0,1.08893,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,1.0,Yellow.png,2.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.32501,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,32,,,,,,,,,,,,,,,,,
1.0,0.0,1.049405,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,32,,,,,,,,,,,,,,,,,
1.0,1.0,1.047455,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,1.0,Purple.png,3.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.359235,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.028255,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,0.874355,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,32,,,,,,,,,,,,,,,,,
1.0,1.0,1.46525,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,32,,,,,,,,,,,,,,,,,
1.0,0.0,1.18097,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,0.825605,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.761265,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.423055,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.21198,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.2345,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.567765,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,32,,,,,,,,,,,,,,,,,
1.0,0.0,1.85583,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,0.860855,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.521695,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,2.255395,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,0.8928,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,2.418375,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.793025,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,32,,,,,,,,,,,,,,,,,
1.0,1.0,1.941195,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,1.0,Red.png,6.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.80297,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,32,,,,,,,,,,,,,,,,,
1.0,1.0,1.137725,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,1.0,Yellow.png,6.0,32,,,,,,,,,,,,,,,,,
1.0,1.0,1.01654,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,1.0,Green.png,6.0,32,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,32,0.0,1.0,3.147275,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,32,0.0,1.0,2.18183,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,32,1.0,1.0,1.689835,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,32,0.0,1.0,2.98588,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,32,0.0,1.0,3.80574,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,32,0.0,0.0,1.60238,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,32,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,newclockpresent_8_4.xlsx,newclock_compare_task_8_4.xlsx
0.0,1.0,0.97526,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,32,,,,,,,,,,,,,,,,,
0.0,1.0,1.229885,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,32,,,,,,,,,,,,,,,,,
1.0,1.0,0.90025,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,1.0,Red.png,1.0,32,,,,,,,,,,,,,,,,,
1.0,1.0,0.9146,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,32,,,,,,,,,,,,,,,,,
1.0,1.0,0.7193,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,32,,,,,,,,,,,,,,,,,
,0.0,,0.0,5.0,5.0,5.0,1.0,gargoyle_08s.jpg,0.0,Green.png,1.0,32,,,,,,,,,,,,,,,,,
