key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,1.60794,0.0,15.0,15.0,15.0,1.0,pocketknife_12s.jpg,0.0,Orange.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.68032,0.0,16.0,16.0,16.0,1.0,abacus_12s.jpg,0.0,Yellow.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.79874,0.0,17.0,17.0,17.0,1.0,abacus_12s.jpg,0.0,Green.png,3.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,0.92793,0.0,18.0,18.0,18.0,1.0,abacus_12s.jpg,1.0,Blue.png,4.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,0.781475,0.0,19.0,19.0,19.0,1.0,abacus_12s.jpg,1.0,Purple.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.6944,0.0,20.0,20.0,20.0,1.0,sushi_08s.jpg,0.0,Red.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.699765,0.0,21.0,21.0,21.0,1.0,funnel_01b.jpg,0.0,Orange.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.51475,0.0,22.0,22.0,22.0,1.0,rooster_03s.jpg,0.0,Yellow.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.633295,0.0,23.0,23.0,23.0,1.0,ukulele_02s.jpg,0.0,Green.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,1.314325,0.0,24.0,24.0,24.0,1.0,pocketknife_12s.jpg,0.0,Blue.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.85673,0.0,25.0,25.0,25.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,5.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,0.61556,0.0,26.0,26.0,26.0,1.0,pocketknife_12s.jpg,1.0,Red.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.593525,0.0,27.0,27.0,27.0,1.0,stapler_01b.jpg,0.0,Orange.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.598035,0.0,28.0,28.0,28.0,1.0,birthday_cake_09s.jpg,0.0,Yellow.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.477335,0.0,29.0,29.0,29.0,1.0,meatball_13s.jpg,0.0,Green.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.501815,0.0,30.0,30.0,30.0,1.0,cape_11s.jpg,0.0,Blue.png,6.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.78822,0.0,31.0,31.0,31.0,1.0,cape_11s.jpg,0.0,Purple.png,6.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.52718,0.0,32.0,32.0,32.0,1.0,lizard_10n.jpg,0.0,Red.png,6.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.49822,0.0,33.0,33.0,33.0,1.0,refrigerator_07s.jpg,0.0,Orange.png,6.0,136,,,,,,,,,,,,,,,,,
1.0,0.0,1.178095,0.0,34.0,34.0,34.0,1.0,refrigerator_07s.jpg,0.0,Yellow.png,6.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.520905,0.0,35.0,35.0,35.0,1.0,touchpad_11s.jpg,0.0,Green.png,6.0,136,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,136,1.0,1.0,2.526805,0.0,0.0,0.0,0.0,1.0,lavender_10s.jpg,margarita_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,136,1.0,1.0,3.27705,0.0,1.0,1.0,1.0,1.0,toothpaste_12s.jpg,spoon02a.jpg,,,,,,,
,,,,,,,,,1.0,,,136,0.0,0.0,1.455915,0.0,2.0,2.0,2.0,1.0,ladder_15s.jpg,mango_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,136,0.0,1.0,2.213305,0.0,3.0,3.0,3.0,1.0,fox_13s.jpg,insole_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,136,0.0,1.0,1.641225,0.0,4.0,4.0,4.0,1.0,ukulele_02s.jpg,sushi_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,136,1.0,0.0,3.50591,0.0,5.0,5.0,5.0,1.0,touchpad_11s.jpg,lizard_10n.jpg,,,,,,,
,,,,,,,,,,,,136,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,new2backpresent_1_2.xlsx,new2back_compare_task_1_2.xlsx
0.0,1.0,0.921275,0.0,0.0,0.0,0.0,1.0,juicer2_06s.jpg,0.0,Blue.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,1.10046,0.0,1.0,1.0,1.0,1.0,juicer2_06s.jpg,0.0,Purple.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.587125,0.0,2.0,2.0,2.0,1.0,tambourine_06s.jpg,0.0,Red.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.55482,0.0,3.0,3.0,3.0,1.0,luggage_08s.jpg,0.0,Orange.png,1.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,1.13095,0.0,4.0,4.0,4.0,1.0,tambourine_06s.jpg,1.0,Yellow.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.56876,0.0,5.0,5.0,5.0,1.0,towel_rack_04s.jpg,0.0,Green.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.695615,0.0,6.0,6.0,6.0,1.0,crayon_09s.jpg,0.0,Blue.png,2.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.61667,0.0,7.0,7.0,7.0,1.0,gargoyle_08s.jpg,0.0,Purple.png,2.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.799295,0.0,8.0,8.0,8.0,1.0,boar_10s.jpg,0.0,Red.png,2.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,0.887305,0.0,9.0,9.0,9.0,1.0,gargoyle_08s.jpg,1.0,Orange.png,2.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.694085,0.0,10.0,10.0,10.0,1.0,limousine_12s.jpg,0.0,Yellow.png,2.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.989775,0.0,11.0,11.0,11.0,1.0,outlet_10s.jpg,0.0,Green.png,2.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.693685,0.0,12.0,12.0,12.0,1.0,comic_book_02s.jpg,0.0,Blue.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.77225,0.0,13.0,13.0,13.0,1.0,mask_09s.jpg,0.0,Purple.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.8612,0.0,14.0,14.0,14.0,1.0,lasagna_06s.jpg,0.0,Red.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.5704,0.0,15.0,15.0,15.0,1.0,diving_board_07s.jpg,0.0,Orange.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.678665,0.0,16.0,16.0,16.0,1.0,lion_18s.jpg,0.0,Yellow.png,3.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,1.169525,0.0,17.0,17.0,17.0,1.0,diving_board_07s.jpg,1.0,Green.png,3.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,1.19593,0.0,18.0,18.0,18.0,1.0,lion_18s.jpg,1.0,Blue.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.58317,0.0,19.0,19.0,19.0,1.0,medal_04s.jpg,0.0,Purple.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.583355,0.0,20.0,20.0,20.0,1.0,incense_02s.jpg,0.0,Red.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.74398,0.0,21.0,21.0,21.0,1.0,tape_06s.jpg,0.0,Orange.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,1.070025,0.0,22.0,22.0,22.0,1.0,medal_04s.jpg,0.0,Yellow.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.63627,0.0,23.0,23.0,23.0,1.0,buoy_04s.jpg,0.0,Green.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.956495,0.0,24.0,24.0,24.0,1.0,limousine_12s.jpg,0.0,Blue.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.77855,0.0,25.0,25.0,25.0,1.0,jewel_01b.jpg,0.0,Purple.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.913605,0.0,26.0,26.0,26.0,1.0,parachute_03s.jpg,0.0,Red.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.88287,0.0,27.0,27.0,27.0,1.0,mannequin_05s.jpg,0.0,Orange.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.52931,0.0,28.0,28.0,28.0,1.0,snowman_02s.jpg,0.0,Yellow.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.687945,0.0,29.0,29.0,29.0,1.0,fossil_06s.jpg,0.0,Green.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.640365,0.0,30.0,30.0,30.0,1.0,perfume_06s.jpg,0.0,Blue.png,6.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,1.1624,0.0,31.0,31.0,31.0,1.0,fossil_06s.jpg,1.0,Purple.png,6.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.498765,0.0,32.0,32.0,32.0,1.0,pancake_12s.jpg,0.0,Red.png,6.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.50138,0.0,33.0,33.0,33.0,1.0,tie_03s.jpg,0.0,Orange.png,6.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,0.9008,0.0,34.0,34.0,34.0,1.0,pancake_12s.jpg,1.0,Yellow.png,6.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.579985,0.0,35.0,35.0,35.0,1.0,padlock_07s.jpg,0.0,Green.png,6.0,136,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,136,0.0,1.0,1.98776,0.0,0.0,0.0,0.0,1.0,crayon_09s.jpg,luggage_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,136,1.0,1.0,2.03736,0.0,1.0,1.0,1.0,1.0,towel_rack_04s.jpg,boar_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,136,0.0,1.0,2.8912,0.0,2.0,2.0,2.0,1.0,lasagna_06s.jpg,outlet_10s.jpg,,,,,,,
,,,,,,,,,1.0,,,136,1.0,1.0,1.29989,0.0,3.0,3.0,3.0,1.0,jewel_01b.jpg,snowman_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,136,0.0,1.0,2.087565,0.0,4.0,4.0,4.0,1.0,buoy_04s.jpg,incense_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,136,1.0,0.0,1.39509,0.0,5.0,5.0,5.0,1.0,tie_03s.jpg,perfume_06s.jpg,,,,,,,
,,,,,,,,,,,,136,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,new2backpresent_2_2.xlsx,new2back_compare_task_2_2.xlsx
0.0,1.0,1.32064,0.0,0.0,0.0,0.0,1.0,surfboard_11s.jpg,0.0,Blue.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.846485,0.0,1.0,1.0,1.0,1.0,surfboard_11s.jpg,0.0,Purple.png,1.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,0.638005,0.0,2.0,2.0,2.0,1.0,surfboard_11s.jpg,1.0,Red.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.532165,0.0,3.0,3.0,3.0,1.0,badge_03s.jpg,0.0,Orange.png,1.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,1.50104,0.0,4.0,4.0,4.0,1.0,surfboard_11s.jpg,1.0,Yellow.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,2.361595,0.0,5.0,5.0,5.0,1.0,surfboard_11s.jpg,0.0,Green.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,0.0,1.89923,0.0,6.0,6.0,6.0,1.0,surfboard_11s.jpg,1.0,Blue.png,2.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,1.11338,0.0,7.0,7.0,7.0,1.0,playpen_11s.jpg,0.0,Purple.png,2.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,1.39673,0.0,8.0,8.0,8.0,1.0,surfboard_11s.jpg,1.0,Red.png,2.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.64059,0.0,9.0,9.0,9.0,1.0,popcorn_09s.jpg,0.0,Orange.png,2.0,136,,,,,,,,,,,,,,,,,
0.0,0.0,0.90375,0.0,10.0,10.0,10.0,1.0,surfboard_11s.jpg,1.0,Yellow.png,2.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,1.471835,0.0,11.0,11.0,11.0,1.0,popcorn_09s.jpg,1.0,Green.png,2.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.894745,0.0,12.0,12.0,12.0,1.0,lollipop_08s.jpg,0.0,Blue.png,3.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,0.886135,0.0,13.0,13.0,13.0,1.0,popcorn_09s.jpg,1.0,Purple.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.53234,0.0,14.0,14.0,14.0,1.0,fire_pit_10s.jpg,0.0,Red.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.7239,0.0,15.0,15.0,15.0,1.0,joystick_01b.jpg,0.0,Orange.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.528005,0.0,16.0,16.0,16.0,1.0,panda_02s.jpg,0.0,Yellow.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.634815,0.0,17.0,17.0,17.0,1.0,sundae_08s.jpg,0.0,Green.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.578835,0.0,18.0,18.0,18.0,1.0,boomerang_06s.jpg,0.0,Blue.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.761835,0.0,19.0,19.0,19.0,1.0,bagel_15s.jpg,0.0,Purple.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.58427,0.0,20.0,20.0,20.0,1.0,powder_07s.jpg,0.0,Red.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.783855,0.0,21.0,21.0,21.0,1.0,lipstick_02s.jpg,0.0,Orange.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,1.362575,0.0,22.0,22.0,22.0,1.0,bagel_15s.jpg,0.0,Yellow.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,1.03008,0.0,23.0,23.0,23.0,1.0,ladle_04s.jpg,0.0,Green.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.99644,0.0,24.0,24.0,24.0,1.0,megaphone_03s.jpg,0.0,Blue.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.62826,0.0,25.0,25.0,25.0,1.0,puck_06s.jpg,0.0,Purple.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.677915,0.0,26.0,26.0,26.0,1.0,cardinal_07s.jpg,0.0,Red.png,5.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,1.403565,0.0,27.0,27.0,27.0,1.0,puck_06s.jpg,1.0,Orange.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.594765,0.0,28.0,28.0,28.0,1.0,bee_20s.jpg,0.0,Yellow.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,1.41849,0.0,29.0,29.0,29.0,1.0,toilet_paper_12s.jpg,0.0,Green.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.71325,0.0,30.0,30.0,30.0,1.0,mud_13s.jpg,0.0,Blue.png,6.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.82786,0.0,31.0,31.0,31.0,1.0,measuring_cup_02s.jpg,0.0,Purple.png,6.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.536265,0.0,32.0,32.0,32.0,1.0,ostrich_06s.jpg,0.0,Red.png,6.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,1.01453,0.0,33.0,33.0,33.0,1.0,raspberry_12s.jpg,0.0,Orange.png,6.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.934725,0.0,34.0,34.0,34.0,1.0,mud_13s.jpg,0.0,Yellow.png,6.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,1.020065,0.0,35.0,35.0,35.0,1.0,radiator_05s.jpg,0.0,Green.png,6.0,136,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,136,1.0,0.0,2.06749,0.0,0.0,0.0,0.0,1.0,measuring_cup_02s.jpg,bee_20s.jpg,,,,,,,
,,,,,,,,,1.0,,,136,1.0,1.0,2.41685,0.0,1.0,1.0,1.0,1.0,lipstick_02s.jpg,megaphone_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,136,0.0,1.0,2.28489,0.0,2.0,2.0,2.0,1.0,boomerang_06s.jpg,joystick_01b.jpg,,,,,,,
,,,,,,,,,0.0,,,136,0.0,1.0,1.952015,0.0,3.0,3.0,3.0,1.0,sundae_08s.jpg,fire_pit_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,136,0.0,1.0,2.056095,0.0,4.0,4.0,4.0,1.0,radiator_05s.jpg,ostrich_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,136,0.0,1.0,2.35642,0.0,5.0,5.0,5.0,1.0,ladle_04s.jpg,powder_07s.jpg,,,,,,,
,,,,,,,,,,,,136,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,new2backpresent_3_2.xlsx,new2back_compare_task_3_2.xlsx
0.0,1.0,0.73851,0.0,0.0,0.0,0.0,1.0,glasses01a.jpg,0.0,Blue.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.61664,0.0,1.0,1.0,1.0,1.0,piano_13n.jpg,0.0,Purple.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.768325,0.0,2.0,2.0,2.0,1.0,candy_cane_06s.jpg,0.0,Red.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.577665,0.0,3.0,3.0,3.0,1.0,cushion_08s.jpg,0.0,Orange.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,0.0,0.846415,0.0,4.0,4.0,4.0,1.0,candy_cane_06s.jpg,1.0,Yellow.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.855175,0.0,5.0,5.0,5.0,1.0,candy_cane_06s.jpg,0.0,Green.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.81337,0.0,6.0,6.0,6.0,1.0,rosary_03s.jpg,0.0,Blue.png,2.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.94148,0.0,7.0,7.0,7.0,1.0,rosary_03s.jpg,0.0,Purple.png,2.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,0.8359,0.0,8.0,8.0,8.0,1.0,rosary_03s.jpg,1.0,Red.png,2.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,0.699965,0.0,9.0,9.0,9.0,1.0,rosary_03s.jpg,1.0,Orange.png,2.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.594375,0.0,10.0,10.0,10.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,2.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.881955,0.0,11.0,11.0,11.0,1.0,kangaroo_02s.jpg,0.0,Green.png,2.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,0.69796,0.0,12.0,12.0,12.0,1.0,kangaroo_02s.jpg,1.0,Blue.png,3.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,0.721225,0.0,13.0,13.0,13.0,1.0,kangaroo_02s.jpg,1.0,Purple.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.56804,0.0,14.0,14.0,14.0,1.0,ironing_board_07s.jpg,0.0,Red.png,3.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,0.84846,0.0,15.0,15.0,15.0,1.0,kangaroo_02s.jpg,1.0,Orange.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.63118,0.0,16.0,16.0,16.0,1.0,punch2_09s.jpg,0.0,Yellow.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.8438,0.0,17.0,17.0,17.0,1.0,ironing_board_07s.jpg,0.0,Green.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.917975,0.0,18.0,18.0,18.0,1.0,owl_15s.jpg,0.0,Blue.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.827845,0.0,19.0,19.0,19.0,1.0,teabag_12s.jpg,0.0,Purple.png,4.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,1.63628,0.0,20.0,20.0,20.0,1.0,owl_15s.jpg,1.0,Red.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.82774,0.0,21.0,21.0,21.0,1.0,otter_05s.jpg,0.0,Orange.png,4.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,0.94641,0.0,22.0,22.0,22.0,1.0,owl_15s.jpg,1.0,Yellow.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.914095,0.0,23.0,23.0,23.0,1.0,mold2_04s.jpg,0.0,Green.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.63274,0.0,24.0,24.0,24.0,1.0,mattress_01s.jpg,0.0,Blue.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.615335,0.0,25.0,25.0,25.0,1.0,police_car_01s.jpg,0.0,Purple.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.94471,0.0,26.0,26.0,26.0,1.0,stethoscope_01b.jpg,0.0,Red.png,5.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,1.013715,0.0,27.0,27.0,27.0,1.0,police_car_01s.jpg,1.0,Orange.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.766285,0.0,28.0,28.0,28.0,1.0,sparkler_02s.jpg,0.0,Yellow.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.65325,0.0,29.0,29.0,29.0,1.0,pacifier_09s.jpg,0.0,Green.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.635685,0.0,30.0,30.0,30.0,1.0,machine_gun_09s.jpg,0.0,Blue.png,6.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.56328,0.0,31.0,31.0,31.0,1.0,ram_05s.jpg,0.0,Purple.png,6.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,1.091445,0.0,32.0,32.0,32.0,1.0,keyboard_05s.jpg,0.0,Red.png,6.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,1.170435,0.0,33.0,33.0,33.0,1.0,leash_10s.jpg,0.0,Orange.png,6.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,1.02822,0.0,34.0,34.0,34.0,1.0,pan_02s.jpg,0.0,Yellow.png,6.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.489105,0.0,35.0,35.0,35.0,1.0,mixer_12s.jpg,0.0,Green.png,6.0,136,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,136,0.0,1.0,1.98386,0.0,0.0,0.0,0.0,1.0,teabag_12s.jpg,punch2_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,136,1.0,0.0,1.980525,0.0,1.0,1.0,1.0,1.0,mattress_01s.jpg,otter_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,136,1.0,0.0,1.13233,0.0,2.0,2.0,2.0,1.0,stethoscope_01b.jpg,mold2_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,136,1.0,1.0,1.62293,0.0,3.0,3.0,3.0,1.0,glasses01a.jpg,cushion_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,136,1.0,1.0,2.36924,0.0,4.0,4.0,4.0,1.0,machine_gun_09s.jpg,leash_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,136,0.0,1.0,1.565965,0.0,5.0,5.0,5.0,1.0,pan_02s.jpg,ram_05s.jpg,,,,,,,
,,,,,,,,,,,,136,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,new2backpresent_4_2.xlsx,new2back_compare_task_4_2.xlsx
0.0,1.0,0.93101,0.0,0.0,0.0,0.0,1.0,golf_club_03s.jpg,0.0,Blue.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.64822,0.0,1.0,1.0,1.0,1.0,golf_club_03s.jpg,0.0,Purple.png,1.0,136,,,,,,,,,,,,,,,,,
