key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
1.0,0.0,1.05,0.0,11.0,11.0,11.0,1.0,iron_13s.jpg,0.0,Green.png,2.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.015,0.0,12.0,12.0,12.0,1.0,stethoscope_01b.jpg,0.0,Blue.png,3.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.994,0.0,13.0,13.0,13.0,1.0,ruby_15s.jpg,0.0,Purple.png,3.0,31,,,,,,,,,,,,,,,,,
1.0,0.0,2.085,0.0,14.0,14.0,14.0,1.0,mango_09s.jpg,0.0,Red.png,3.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.18,0.0,15.0,15.0,15.0,1.0,target_11s.jpg,0.0,Orange.png,3.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,1.434,0.0,16.0,16.0,16.0,1.0,mango_09s.jpg,1.0,Yellow.png,3.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.215,0.0,17.0,17.0,17.0,1.0,compass_10n.jpg,0.0,Green.png,3.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.093,0.0,18.0,18.0,18.0,1.0,meatball_13s.jpg,0.0,Blue.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.051,0.0,19.0,19.0,19.0,1.0,stapler_01b.jpg,0.0,Purple.png,4.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,0.863,0.0,20.0,20.0,20.0,1.0,meatball_13s.jpg,1.0,Red.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.196,0.0,21.0,21.0,21.0,1.0,pump_11s.jpg,0.0,Orange.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.111,0.0,22.0,22.0,22.0,1.0,coral_08s.jpg,0.0,Yellow.png,4.0,31,,,,,,,,,,,,,,,,,
1.0,0.0,1.096,0.0,23.0,23.0,23.0,1.0,meatball_13s.jpg,0.0,Green.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.121,0.0,24.0,24.0,24.0,1.0,peach_04s.jpg,0.0,Blue.png,5.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,1.37,0.0,25.0,25.0,25.0,1.0,meatball_13s.jpg,1.0,Purple.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.194,0.0,26.0,26.0,26.0,1.0,pie_08s.jpg,0.0,Red.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.855,0.0,27.0,27.0,27.0,1.0,rollerskate_03s.jpg,0.0,Orange.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.812,0.0,28.0,28.0,28.0,1.0,trampoline_13s.jpg,0.0,Yellow.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.87,0.0,29.0,29.0,29.0,1.0,undershirt_02s.jpg,0.0,Green.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.752,0.0,30.0,30.0,30.0,1.0,thread_08s.jpg,0.0,Blue.png,6.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.405,0.0,31.0,31.0,31.0,1.0,megaphone_03s.jpg,0.0,Purple.png,6.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.972,0.0,32.0,32.0,32.0,1.0,plaster_cast_13s.jpg,0.0,Red.png,6.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.919,0.0,33.0,33.0,33.0,1.0,diving_board_07s.jpg,0.0,Orange.png,6.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.932,0.0,34.0,34.0,34.0,1.0,kayak_08s.jpg,0.0,Yellow.png,6.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,0.939,0.0,35.0,35.0,35.0,1.0,diving_board_07s.jpg,1.0,Green.png,6.0,31,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,31,1.0,1.0,2.152,0.0,0.0,0.0,0.0,1.0,stapler_01b.jpg,coral_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,31,1.0,1.0,1.812,0.0,1.0,1.0,1.0,1.0,slingshot_07s.jpg,crystal_ball_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,31,0.0,1.0,2.854,0.0,2.0,2.0,2.0,1.0,saddle_06s.jpg,kettle_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,31,1.0,1.0,2.178,0.0,3.0,3.0,3.0,1.0,pie_08s.jpg,undershirt_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,31,1.0,1.0,1.886,0.0,4.0,4.0,4.0,1.0,stethoscope_01b.jpg,target_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,31,0.0,0.0,1.988,0.0,5.0,5.0,5.0,1.0,ostrich_06s.jpg,ruby_15s.jpg,,,,,,,
,,,,,,,,,,,,31,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,new2backpresent_1_4.xlsx,new2back_compare_task_1_4.xlsx
0.0,1.0,1.215,0.0,0.0,0.0,0.0,1.0,jetski_10s.jpg,0.0,Blue.png,1.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.765,0.0,1.0,1.0,1.0,1.0,tripod_01b.jpg,0.0,Purple.png,1.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.071,0.0,2.0,2.0,2.0,1.0,lab_coat_11s.jpg,0.0,Red.png,1.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.176,0.0,3.0,3.0,3.0,1.0,foam_03s.jpg,0.0,Orange.png,1.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.02,0.0,4.0,4.0,4.0,1.0,crate_05s.jpg,0.0,Yellow.png,1.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.92,0.0,5.0,5.0,5.0,1.0,margarita_03s.jpg,0.0,Green.png,1.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,joystick_01b.jpg,0.0,Blue.png,2.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.132,0.0,7.0,7.0,7.0,1.0,giraffe_11s.jpg,0.0,Purple.png,2.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.485,0.0,8.0,8.0,8.0,1.0,quilt_03s.jpg,0.0,Red.png,2.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,1.223,0.0,9.0,9.0,9.0,1.0,giraffe_11s.jpg,1.0,Orange.png,2.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.103,0.0,10.0,10.0,10.0,1.0,pincushion_10s.jpg,0.0,Yellow.png,2.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,0.957,0.0,11.0,11.0,11.0,1.0,giraffe_11s.jpg,1.0,Green.png,2.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,1.201,0.0,12.0,12.0,12.0,1.0,pincushion_10s.jpg,1.0,Blue.png,3.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,1.221,0.0,13.0,13.0,13.0,1.0,giraffe_11s.jpg,1.0,Purple.png,3.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.086,0.0,14.0,14.0,14.0,1.0,rolling_pin_02s.jpg,0.0,Red.png,3.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.013,0.0,15.0,15.0,15.0,1.0,ticktacktoe_08s.jpg,0.0,Orange.png,3.0,31,,,,,,,,,,,,,,,,,
1.0,0.0,1.464,0.0,16.0,16.0,16.0,1.0,giraffe_11s.jpg,0.0,Yellow.png,3.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,1.11,0.0,17.0,17.0,17.0,1.0,ticktacktoe_08s.jpg,1.0,Green.png,3.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.0,0.0,18.0,18.0,18.0,1.0,typewriter_11s.jpg,0.0,Blue.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.6,0.0,19.0,19.0,19.0,1.0,toothpaste_12s.jpg,0.0,Purple.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.832,0.0,20.0,20.0,20.0,1.0,hummingbird_05s.jpg,0.0,Red.png,4.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,0.956,0.0,21.0,21.0,21.0,1.0,toothpaste_12s.jpg,1.0,Orange.png,4.0,31,,,,,,,,,,,,,,,,,
1.0,0.0,0.968,0.0,22.0,22.0,22.0,1.0,toothpaste_12s.jpg,0.0,Yellow.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.04,0.0,23.0,23.0,23.0,1.0,treadmill_06s.jpg,0.0,Green.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.834,0.0,24.0,24.0,24.0,1.0,typewriter_11s.jpg,0.0,Blue.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,2.094,0.0,25.0,25.0,25.0,1.0,penguin_16s.jpg,0.0,Purple.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.182,0.0,26.0,26.0,26.0,1.0,olive_05s.jpg,0.0,Red.png,5.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,0.859,0.0,27.0,27.0,27.0,1.0,penguin_16s.jpg,1.0,Orange.png,5.0,31,,,,,,,,,,,,,,,,,
1.0,0.0,0.997,0.0,28.0,28.0,28.0,1.0,penguin_16s.jpg,0.0,Yellow.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.929,0.0,29.0,29.0,29.0,1.0,tab_09s.jpg,0.0,Green.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.801,0.0,30.0,30.0,30.0,1.0,frame_06s.jpg,0.0,Blue.png,6.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.973,0.0,31.0,31.0,31.0,1.0,mop_08s.jpg,0.0,Purple.png,6.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.951,0.0,32.0,32.0,32.0,1.0,memory_stick_11s.jpg,0.0,Red.png,6.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.38,0.0,33.0,33.0,33.0,1.0,olive_05s.jpg,0.0,Orange.png,6.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.247,0.0,34.0,34.0,34.0,1.0,ravioli_08s.jpg,0.0,Yellow.png,6.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.833,0.0,35.0,35.0,35.0,1.0,mousetrap_15n.jpg,0.0,Green.png,6.0,31,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,31,0.0,0.0,3.238,0.0,0.0,0.0,0.0,1.0,hummingbird_05s.jpg,treadmill_06s.jpg,,,,,,,
,,,,,,,,,1.0,,,31,0.0,0.0,2.519,0.0,1.0,1.0,1.0,1.0,margarita_03s.jpg,quilt_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,31,0.0,1.0,2.274,0.0,2.0,2.0,2.0,1.0,joystick_01b.jpg,foam_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,31,1.0,0.0,1.519,0.0,3.0,3.0,3.0,1.0,ravioli_08s.jpg,mop_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,31,1.0,1.0,1.504,0.0,4.0,4.0,4.0,1.0,tab_09s.jpg,memory_stick_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,31,1.0,1.0,1.235,0.0,5.0,5.0,5.0,1.0,tripod_01b.jpg,crate_05s.jpg,,,,,,,
,,,,,,,,,,,,31,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,new2backpresent_2_4.xlsx,new2back_compare_task_2_4.xlsx
0.0,1.0,1.031,0.0,0.0,0.0,0.0,1.0,safety_pin_02s.jpg,0.0,Blue.png,1.0,31,,,,,,,,,,,,,,,,,
1.0,0.0,0.847,0.0,1.0,1.0,1.0,1.0,safety_pin_02s.jpg,0.0,Purple.png,1.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.193,0.0,2.0,2.0,2.0,1.0,cardinal_07s.jpg,0.0,Red.png,1.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,1.087,0.0,3.0,3.0,3.0,1.0,safety_pin_02s.jpg,1.0,Orange.png,1.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.845,0.0,4.0,4.0,4.0,1.0,potholder_02s.jpg,0.0,Yellow.png,1.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,1.129,0.0,5.0,5.0,5.0,1.0,safety_pin_02s.jpg,1.0,Green.png,1.0,31,,,,,,,,,,,,,,,,,
1.0,0.0,1.218,0.0,6.0,6.0,6.0,1.0,cardinal_07s.jpg,0.0,Blue.png,2.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.683,0.0,7.0,7.0,7.0,1.0,lion_18s.jpg,0.0,Purple.png,2.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.702,0.0,8.0,8.0,8.0,1.0,comic_book_02s.jpg,0.0,Red.png,2.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.854,0.0,9.0,9.0,9.0,1.0,lizard_10n.jpg,0.0,Orange.png,2.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.035,0.0,10.0,10.0,10.0,1.0,rice_12s.jpg,0.0,Yellow.png,2.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.075,0.0,11.0,11.0,11.0,1.0,bagel_15s.jpg,0.0,Green.png,2.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.901,0.0,12.0,12.0,12.0,1.0,recliner_02s.jpg,0.0,Blue.png,3.0,31,,,,,,,,,,,,,,,,,
1.0,0.0,0.867,0.0,13.0,13.0,13.0,1.0,recliner_02s.jpg,0.0,Purple.png,3.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.701,0.0,14.0,14.0,14.0,1.0,luggage_08s.jpg,0.0,Red.png,3.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,0.952,0.0,15.0,15.0,15.0,1.0,recliner_02s.jpg,1.0,Orange.png,3.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.735,0.0,16.0,16.0,16.0,1.0,onion_10s.jpg,0.0,Yellow.png,3.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.571,0.0,17.0,17.0,17.0,1.0,rosary_03s.jpg,0.0,Green.png,3.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.012,0.0,18.0,18.0,18.0,1.0,smokingpipe.jpg,0.0,Blue.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.781,0.0,19.0,19.0,19.0,1.0,roulette_wheel_04s.jpg,0.0,Purple.png,4.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,0.871,0.0,20.0,20.0,20.0,1.0,smokingpipe.jpg,1.0,Red.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.802,0.0,21.0,21.0,21.0,1.0,orchid_01b.jpg,0.0,Orange.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.985,0.0,22.0,22.0,22.0,1.0,buoy_04s.jpg,0.0,Yellow.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.901,0.0,23.0,23.0,23.0,1.0,stopwatch_04s.jpg,0.0,Green.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.974,0.0,24.0,24.0,24.0,1.0,knitting_needle_04s.jpg,0.0,Blue.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.669,0.0,25.0,25.0,25.0,1.0,prism_10s.jpg,0.0,Purple.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.758,0.0,26.0,26.0,26.0,1.0,teapot_03s.jpg,0.0,Red.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.651,0.0,27.0,27.0,27.0,1.0,fire_pit_10s.jpg,0.0,Orange.png,5.0,31,,,,,,,,,,,,,,,,,
1.0,0.0,0.745,0.0,28.0,28.0,28.0,1.0,fire_pit_10s.jpg,0.0,Yellow.png,5.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,0.617,0.0,29.0,29.0,29.0,1.0,fire_pit_10s.jpg,1.0,Green.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.718,0.0,30.0,30.0,30.0,1.0,ironing_board_07s.jpg,0.0,Blue.png,6.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,1.067,0.0,31.0,31.0,31.0,1.0,fire_pit_10s.jpg,1.0,Purple.png,6.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.713,0.0,32.0,32.0,32.0,1.0,mattress_01s.jpg,0.0,Red.png,6.0,31,,,,,,,,,,,,,,,,,
0.0,0.0,2.132,0.0,33.0,33.0,33.0,1.0,fire_pit_10s.jpg,1.0,Orange.png,6.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,1.052,0.0,34.0,34.0,34.0,1.0,mattress_01s.jpg,1.0,Yellow.png,6.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.884,0.0,35.0,35.0,35.0,1.0,ice-cream_cone_06s.jpg,0.0,Green.png,6.0,31,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,31,1.0,1.0,2.683,0.0,0.0,0.0,0.0,1.0,roulette_wheel_04s.jpg,buoy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,31,0.0,1.0,1.485,0.0,1.0,1.0,1.0,1.0,lion_18s.jpg,potholder_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,31,0.0,1.0,2.437,0.0,2.0,2.0,2.0,1.0,bagel_15s.jpg,comic_book_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,31,0.0,0.0,1.905,0.0,3.0,3.0,3.0,1.0,stopwatch_04s.jpg,teapot_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,31,1.0,1.0,1.832,0.0,4.0,4.0,4.0,1.0,luggage_08s.jpg,rosary_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,31,1.0,1.0,1.566,0.0,5.0,5.0,5.0,1.0,orchid_01b.jpg,knitting_needle_04s.jpg,,,,,,,
,,,,,,,,,,,,31,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,new2backpresent_3_4.xlsx,new2back_compare_task_3_4.xlsx
0.0,1.0,1.393,0.0,0.0,0.0,0.0,1.0,smoothie_09s.jpg,0.0,Blue.png,1.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.764,0.0,1.0,1.0,1.0,1.0,raspberry_12s.jpg,0.0,Purple.png,1.0,31,,,,,,,,,,,,,,,,,
1.0,0.0,0.81,0.0,2.0,2.0,2.0,1.0,raspberry_12s.jpg,0.0,Red.png,1.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.694,0.0,3.0,3.0,3.0,1.0,lamb_chop_07s.jpg,0.0,Orange.png,1.0,31,,,,,,,,,,,,,,,,,
1.0,0.0,0.919,0.0,4.0,4.0,4.0,1.0,smoothie_09s.jpg,0.0,Yellow.png,1.0,31,,,,,,,,,,,,,,,,,
1.0,0.0,1.079,0.0,5.0,5.0,5.0,1.0,raspberry_12s.jpg,0.0,Green.png,1.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.721,0.0,6.0,6.0,6.0,1.0,lava_02s.jpg,0.0,Blue.png,2.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.431,0.0,7.0,7.0,7.0,1.0,trident_07s.jpg,0.0,Purple.png,2.0,31,,,,,,,,,,,,,,,,,
1.0,0.0,0.811,0.0,8.0,8.0,8.0,1.0,trident_07s.jpg,0.0,Red.png,2.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,1.103,0.0,9.0,9.0,9.0,1.0,trident_07s.jpg,1.0,Orange.png,2.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.705,0.0,10.0,10.0,10.0,1.0,orangutan_03s.jpg,0.0,Yellow.png,2.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,1.051,0.0,11.0,11.0,11.0,1.0,trident_07s.jpg,1.0,Green.png,2.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.562,0.0,12.0,12.0,12.0,1.0,raspberry_12s.jpg,0.0,Blue.png,3.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,2.05,0.0,13.0,13.0,13.0,1.0,trident_07s.jpg,1.0,Purple.png,3.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.967,0.0,14.0,14.0,14.0,1.0,lavender_10s.jpg,0.0,Red.png,3.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.744,0.0,15.0,15.0,15.0,1.0,chip_04s.jpg,0.0,Orange.png,3.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.778,0.0,16.0,16.0,16.0,1.0,lamb_04s.jpg,0.0,Yellow.png,3.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.644,0.0,17.0,17.0,17.0,1.0,emerald_02s.jpg,0.0,Green.png,3.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.923,0.0,18.0,18.0,18.0,1.0,pineapple_12s.jpg,0.0,Blue.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.681,0.0,19.0,19.0,19.0,1.0,sundae_08s.jpg,0.0,Purple.png,4.0,31,,,,,,,,,,,,,,,,,
1.0,0.0,1.034,0.0,20.0,20.0,20.0,1.0,sundae_08s.jpg,0.0,Red.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.296,0.0,21.0,21.0,21.0,1.0,squirrel_02s.jpg,0.0,Orange.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.601,0.0,22.0,22.0,22.0,1.0,roller_coaster_07s.jpg,0.0,Yellow.png,4.0,31,,,,,,,,,,,,,,,,,
1.0,0.0,1.234,0.0,23.0,23.0,23.0,1.0,sundae_08s.jpg,0.0,Green.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.9,0.0,24.0,24.0,24.0,1.0,tweezers_03s.jpg,0.0,Blue.png,5.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,0.995,0.0,25.0,25.0,25.0,1.0,sundae_08s.jpg,1.0,Purple.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.72,0.0,26.0,26.0,26.0,1.0,rudder_02s.jpg,0.0,Red.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.816,0.0,27.0,27.0,27.0,1.0,rake_06s.jpg,0.0,Orange.png,5.0,31,,,,,,,,,,,,,,,,,
1.0,0.0,0.818,0.0,28.0,28.0,28.0,1.0,rake_06s.jpg,0.0,Yellow.png,5.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,1.084,0.0,29.0,29.0,29.0,1.0,rake_06s.jpg,1.0,Green.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.772,0.0,30.0,30.0,30.0,1.0,cap_05s.jpg,0.0,Blue.png,6.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.851,0.0,31.0,31.0,31.0,1.0,paper_towel_03s.jpg,0.0,Purple.png,6.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.695,0.0,32.0,32.0,32.0,1.0,toaster_03s.jpg,0.0,Red.png,6.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.851,0.0,33.0,33.0,33.0,1.0,money_07s.jpg,0.0,Orange.png,6.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.012,0.0,34.0,34.0,34.0,1.0,pinwheel_06s.jpg,0.0,Yellow.png,6.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.101,0.0,35.0,35.0,35.0,1.0,lid_10s.jpg,0.0,Green.png,6.0,31,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,31,0.0,1.0,2.204,0.0,0.0,0.0,0.0,1.0,tweezers_03s.jpg,squirrel_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,31,1.0,1.0,2.264,0.0,1.0,1.0,1.0,1.0,chip_04s.jpg,pineapple_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,31,1.0,1.0,1.431,0.0,2.0,2.0,2.0,1.0,lamb_chop_07s.jpg,lava_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,31,0.0,1.0,1.554,0.0,3.0,3.0,3.0,1.0,pinwheel_06s.jpg,paper_towel_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,31,1.0,0.0,1.753,0.0,4.0,4.0,4.0,1.0,emerald_02s.jpg,lavender_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,31,1.0,0.0,1.767,0.0,5.0,5.0,5.0,1.0,money_07s.jpg,cap_05s.jpg,,,,,,,
,,,,,,,,,,,,31,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,new2backpresent_4_4.xlsx,new2back_compare_task_4_4.xlsx
0.0,1.0,1.251,0.0,0.0,0.0,0.0,1.0,fur_coat_11s.jpg,0.0,Blue.png,1.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.04,0.0,1.0,1.0,1.0,1.0,crayon_09s.jpg,0.0,Purple.png,1.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.984,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,31,,,,,,,,,,,,,,,,,
