key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.49124,0.0,1.0,1.0,1.0,1.0,pincushion_10s.jpg,0.0,Purple.png,1.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.48321,0.0,2.0,2.0,2.0,1.0,fondue_07s.jpg,0.0,Red.png,1.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.548385,0.0,3.0,3.0,3.0,1.0,safety_pin_02s.jpg,0.0,Orange.png,1.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.538215,0.0,4.0,4.0,4.0,1.0,turf_03s.jpg,0.0,Yellow.png,1.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.748995,0.0,5.0,5.0,5.0,1.0,jalapeno_15s.jpg,0.0,Green.png,1.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,1.042125,0.0,6.0,6.0,6.0,1.0,jalapeno_15s.jpg,0.0,Blue.png,2.0,61,,,,,,,,,,,,,,,,,
0.0,0.0,1.53537,0.0,7.0,7.0,7.0,1.0,jalapeno_15s.jpg,1.0,Purple.png,2.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.829185,0.0,8.0,8.0,8.0,1.0,spoon02a.jpg,0.0,Red.png,2.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.56489,0.0,9.0,9.0,9.0,1.0,puppet_01b.jpg,0.0,Orange.png,2.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.69722,0.0,10.0,10.0,10.0,1.0,jalapeno_15s.jpg,0.0,Yellow.png,2.0,61,,,,,,,,,,,,,,,,,
1.0,0.0,1.53858,0.0,11.0,11.0,11.0,1.0,jalapeno_15s.jpg,0.0,Green.png,2.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.558945,0.0,12.0,12.0,12.0,1.0,popcorn_09s.jpg,0.0,Blue.png,3.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.849535,0.0,13.0,13.0,13.0,1.0,popcorn_09s.jpg,0.0,Purple.png,3.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.626255,0.0,14.0,14.0,14.0,1.0,swordfish_05s.jpg,0.0,Red.png,3.0,61,,,,,,,,,,,,,,,,,
1.0,1.0,0.660565,0.0,15.0,15.0,15.0,1.0,popcorn_09s.jpg,1.0,Orange.png,3.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.763445,0.0,16.0,16.0,16.0,1.0,police_car_01s.jpg,0.0,Yellow.png,3.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.727455,0.0,17.0,17.0,17.0,1.0,ginger_09s.jpg,0.0,Green.png,3.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,1.167225,0.0,18.0,18.0,18.0,1.0,cap_05s.jpg,0.0,Blue.png,4.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.892195,0.0,19.0,19.0,19.0,1.0,ice-cream_cone_06s.jpg,0.0,Purple.png,4.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.773075,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.81058,0.0,21.0,21.0,21.0,1.0,squirrel_02s.jpg,0.0,Orange.png,4.0,61,,,,,,,,,,,,,,,,,
1.0,0.0,1.140675,0.0,22.0,22.0,22.0,1.0,cap_05s.jpg,0.0,Yellow.png,4.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.814065,0.0,23.0,23.0,23.0,1.0,pie_08s.jpg,0.0,Green.png,4.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.670825,0.0,24.0,24.0,24.0,1.0,thread_08s.jpg,0.0,Blue.png,5.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,1.061835,0.0,25.0,25.0,25.0,1.0,punch1_10s.jpg,0.0,Purple.png,5.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.77715,0.0,26.0,26.0,26.0,1.0,cereal_04s.jpg,0.0,Red.png,5.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.851585,0.0,27.0,27.0,27.0,1.0,espresso_01b.jpg,0.0,Orange.png,5.0,61,,,,,,,,,,,,,,,,,
1.0,1.0,1.031655,0.0,28.0,28.0,28.0,1.0,cereal_04s.jpg,1.0,Yellow.png,5.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.898495,0.0,29.0,29.0,29.0,1.0,cereal_04s.jpg,0.0,Green.png,5.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,1.20884,0.0,30.0,30.0,30.0,1.0,tube_top_03s.jpg,0.0,Blue.png,6.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.451245,0.0,31.0,31.0,31.0,1.0,pepper2_21s.jpg,0.0,Purple.png,6.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.524355,0.0,32.0,32.0,32.0,1.0,jersey_02s.jpg,0.0,Red.png,6.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.561005,0.0,33.0,33.0,33.0,1.0,mussel_11s.jpg,0.0,Orange.png,6.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.477985,0.0,34.0,34.0,34.0,1.0,toaster_03s.jpg,0.0,Yellow.png,6.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.86204,0.0,35.0,35.0,35.0,1.0,tie_03s.jpg,0.0,Green.png,6.0,61,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,61,0.0,1.0,0.23002,0.0,0.0,0.0,0.0,1.0,ice-cream_cone_06s.jpg,police_car_01s.jpg,,,,,,,
,,,,,,,,,0.0,,,61,1.0,0.0,0.967775,0.0,1.0,1.0,1.0,1.0,turf_03s.jpg,pincushion_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,61,0.0,1.0,1.48279,0.0,2.0,2.0,2.0,1.0,purse_05s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,1.0,,,61,1.0,1.0,1.90156,0.0,3.0,3.0,3.0,1.0,jersey_02s.jpg,tie_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,61,0.0,1.0,1.160955,0.0,4.0,4.0,4.0,1.0,toaster_03s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,0.0,,,61,1.0,0.0,1.062495,0.0,5.0,5.0,5.0,1.0,thread_08s.jpg,squirrel_02s.jpg,,,,,,,
,,,,,,,,,,,,61,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_1.xlsx,new2back_compare_task_5_1.xlsx
0.0,1.0,2.34014,0.0,0.0,0.0,0.0,1.0,omelet_07s.jpg,0.0,Blue.png,1.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,1.51591,0.0,1.0,1.0,1.0,1.0,popsicle_02s.jpg,0.0,Purple.png,1.0,61,,,,,,,,,,,,,,,,,
,0.0,,0.0,2.0,2.0,2.0,1.0,letter_opener_03s.jpg,0.0,Red.png,1.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.76755,0.0,3.0,3.0,3.0,1.0,diving_board_07s.jpg,0.0,Orange.png,1.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.77066,0.0,4.0,4.0,4.0,1.0,omelet_07s.jpg,0.0,Yellow.png,1.0,61,,,,,,,,,,,,,,,,,
1.0,0.0,1.110735,0.0,5.0,5.0,5.0,1.0,letter_opener_03s.jpg,0.0,Green.png,1.0,61,,,,,,,,,,,,,,,,,
1.0,1.0,0.609765,0.0,6.0,6.0,6.0,1.0,omelet_07s.jpg,1.0,Blue.png,2.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.554555,0.0,7.0,7.0,7.0,1.0,cape_11s.jpg,0.0,Purple.png,2.0,61,,,,,,,,,,,,,,,,,
1.0,1.0,1.038175,0.0,8.0,8.0,8.0,1.0,omelet_07s.jpg,1.0,Red.png,2.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.468465,0.0,9.0,9.0,9.0,1.0,lantern_04s.jpg,0.0,Orange.png,2.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.61837,0.0,10.0,10.0,10.0,1.0,leotard_08s.jpg,0.0,Yellow.png,2.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.650555,0.0,11.0,11.0,11.0,1.0,pacifier_09s.jpg,0.0,Green.png,2.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.61821,0.0,12.0,12.0,12.0,1.0,rocking_horse_03s.jpg,0.0,Blue.png,3.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.49964,0.0,13.0,13.0,13.0,1.0,cardinal_07s.jpg,0.0,Purple.png,3.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,1.533725,0.0,14.0,14.0,14.0,1.0,hyena_16s.jpg,0.0,Red.png,3.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.49153,0.0,15.0,15.0,15.0,1.0,oil_02s.jpg,0.0,Orange.png,3.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.67573,0.0,16.0,16.0,16.0,1.0,marshmallow_08s.jpg,0.0,Yellow.png,3.0,61,,,,,,,,,,,,,,,,,
1.0,1.0,2.32079,0.0,17.0,17.0,17.0,1.0,oil_02s.jpg,1.0,Green.png,3.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.76437,0.0,18.0,18.0,18.0,1.0,omelet_07s.jpg,0.0,Blue.png,4.0,61,,,,,,,,,,,,,,,,,
1.0,1.0,2.368165,0.0,19.0,19.0,19.0,1.0,oil_02s.jpg,1.0,Purple.png,4.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,1.05246,0.0,20.0,20.0,20.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,4.0,61,,,,,,,,,,,,,,,,,
1.0,1.0,0.91831,0.0,21.0,21.0,21.0,1.0,oil_02s.jpg,1.0,Orange.png,4.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.769465,0.0,22.0,22.0,22.0,1.0,ice_pack_09s.jpg,0.0,Yellow.png,4.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.84992,0.0,23.0,23.0,23.0,1.0,peppermint_07s.jpg,0.0,Green.png,4.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.523775,0.0,24.0,24.0,24.0,1.0,submarine_11n.jpg,0.0,Blue.png,5.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.530995,0.0,25.0,25.0,25.0,1.0,seagull_01b.jpg,0.0,Purple.png,5.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.422765,0.0,26.0,26.0,26.0,1.0,omelet_07s.jpg,0.0,Red.png,5.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.61851,0.0,27.0,27.0,27.0,1.0,bonsai_07s.jpg,0.0,Orange.png,5.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.87528,0.0,28.0,28.0,28.0,1.0,bonsai_07s.jpg,0.0,Yellow.png,5.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.769005,0.0,29.0,29.0,29.0,1.0,omelet_07s.jpg,0.0,Green.png,5.0,61,,,,,,,,,,,,,,,,,
1.0,1.0,1.94984,0.0,30.0,30.0,30.0,1.0,bonsai_07s.jpg,1.0,Blue.png,6.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.65121,0.0,31.0,31.0,31.0,1.0,quilt_03s.jpg,0.0,Purple.png,6.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.517115,0.0,32.0,32.0,32.0,1.0,incense_02s.jpg,0.0,Red.png,6.0,61,,,,,,,,,,,,,,,,,
1.0,1.0,0.71809,0.0,33.0,33.0,33.0,1.0,quilt_03s.jpg,1.0,Orange.png,6.0,61,,,,,,,,,,,,,,,,,
1.0,1.0,0.700575,0.0,34.0,34.0,34.0,1.0,incense_02s.jpg,1.0,Yellow.png,6.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,1.172795,0.0,35.0,35.0,35.0,1.0,incense_02s.jpg,0.0,Green.png,6.0,61,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,61,0.0,0.0,1.993445,0.0,0.0,0.0,0.0,1.0,pacifier_09s.jpg,hyena_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,61,0.0,1.0,2.177295,0.0,1.0,1.0,1.0,1.0,peppermint_07s.jpg,knitting_needle_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,61,1.0,1.0,1.31351,0.0,2.0,2.0,2.0,1.0,ice_pack_09s.jpg,seagull_01b.jpg,,,,,,,
,,,,,,,,,0.0,,,61,1.0,0.0,1.874485,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,cardinal_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,61,1.0,1.0,1.59399,0.0,4.0,4.0,4.0,1.0,cape_11s.jpg,leotard_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,61,1.0,1.0,1.29207,0.0,5.0,5.0,5.0,1.0,lantern_04s.jpg,rocking_horse_03s.jpg,,,,,,,
,,,,,,,,,,,,61,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_1.xlsx,new2back_compare_task_6_1.xlsx
0.0,1.0,1.89639,0.0,0.0,0.0,0.0,1.0,petri_dish_12s.jpg,0.0,Blue.png,1.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.89904,0.0,1.0,1.0,1.0,1.0,toothpaste_12s.jpg,0.0,Purple.png,1.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.773875,0.0,2.0,2.0,2.0,1.0,medal_04s.jpg,0.0,Red.png,1.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.56416,0.0,3.0,3.0,3.0,1.0,potholder_02s.jpg,0.0,Orange.png,1.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.605545,0.0,4.0,4.0,4.0,1.0,puck_06s.jpg,0.0,Yellow.png,1.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.615945,0.0,5.0,5.0,5.0,1.0,bagel_15s.jpg,0.0,Green.png,1.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.564615,0.0,6.0,6.0,6.0,1.0,golf_club_03s.jpg,0.0,Blue.png,2.0,61,,,,,,,,,,,,,,,,,
1.0,0.0,0.9764,0.0,7.0,7.0,7.0,1.0,golf_club_03s.jpg,0.0,Purple.png,2.0,61,,,,,,,,,,,,,,,,,
0.0,0.0,0.92508,0.0,8.0,8.0,8.0,1.0,golf_club_03s.jpg,1.0,Red.png,2.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.751205,0.0,9.0,9.0,9.0,1.0,inhaler_01b.jpg,0.0,Orange.png,2.0,61,,,,,,,,,,,,,,,,,
1.0,1.0,0.83045,0.0,10.0,10.0,10.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,2.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.743365,0.0,11.0,11.0,11.0,1.0,tiger_06s.jpg,0.0,Green.png,2.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.619,0.0,12.0,12.0,12.0,1.0,medal_04s.jpg,0.0,Blue.png,3.0,61,,,,,,,,,,,,,,,,,
1.0,0.0,1.860495,0.0,13.0,13.0,13.0,1.0,medal_04s.jpg,0.0,Purple.png,3.0,61,,,,,,,,,,,,,,,,,
1.0,1.0,0.867265,0.0,14.0,14.0,14.0,1.0,medal_04s.jpg,1.0,Red.png,3.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.66153,0.0,15.0,15.0,15.0,1.0,licorice_06s.jpg,0.0,Orange.png,3.0,61,,,,,,,,,,,,,,,,,
1.0,1.0,1.033065,0.0,16.0,16.0,16.0,1.0,medal_04s.jpg,1.0,Yellow.png,3.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.909795,0.0,17.0,17.0,17.0,1.0,frog_09s.jpg,0.0,Green.png,3.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,2.275115,0.0,18.0,18.0,18.0,1.0,laser_pointer_02s.jpg,0.0,Blue.png,4.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.6028,0.0,19.0,19.0,19.0,1.0,treasure_08s.jpg,0.0,Purple.png,4.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.884135,0.0,20.0,20.0,20.0,1.0,padlock_07s.jpg,0.0,Red.png,4.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.605605,0.0,21.0,21.0,21.0,1.0,panda_02s.jpg,0.0,Orange.png,4.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.617665,0.0,22.0,22.0,22.0,1.0,plunger_08s.jpg,0.0,Yellow.png,4.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.625535,0.0,23.0,23.0,23.0,1.0,pancake_12s.jpg,0.0,Green.png,4.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.640145,0.0,24.0,24.0,24.0,1.0,fire_pit_10s.jpg,0.0,Blue.png,5.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.643425,0.0,25.0,25.0,25.0,1.0,bubble_01b.jpg,0.0,Purple.png,5.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,2.412455,0.0,26.0,26.0,26.0,1.0,bubble_01b.jpg,0.0,Red.png,5.0,61,,,,,,,,,,,,,,,,,
1.0,1.0,0.92759,0.0,27.0,27.0,27.0,1.0,bubble_01b.jpg,1.0,Orange.png,5.0,61,,,,,,,,,,,,,,,,,
1.0,1.0,1.647135,0.0,28.0,28.0,28.0,1.0,bubble_01b.jpg,1.0,Yellow.png,5.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.808485,0.0,29.0,29.0,29.0,1.0,power_line_08s.jpg,0.0,Green.png,5.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.74486,0.0,30.0,30.0,30.0,1.0,golf_club_03s.jpg,0.0,Blue.png,6.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,1.014685,0.0,31.0,31.0,31.0,1.0,kilt_18s.jpg,0.0,Purple.png,6.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.589905,0.0,32.0,32.0,32.0,1.0,tupperware_09s.jpg,0.0,Red.png,6.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.564625,0.0,33.0,33.0,33.0,1.0,go-kart_10s.jpg,0.0,Orange.png,6.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.691205,0.0,34.0,34.0,34.0,1.0,bottle_opener_11s.jpg,0.0,Yellow.png,6.0,61,,,,,,,,,,,,,,,,,
1.0,1.0,2.344105,0.0,35.0,35.0,35.0,1.0,go-kart_10s.jpg,1.0,Green.png,6.0,61,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,61,1.0,1.0,1.085265,0.0,0.0,0.0,0.0,1.0,toothpaste_12s.jpg,puck_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,61,1.0,0.0,2.000235,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,frog_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,61,1.0,0.0,1.843315,0.0,2.0,2.0,2.0,1.0,plunger_08s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,61,0.0,0.0,1.75096,0.0,3.0,3.0,3.0,1.0,licorice_06s.jpg,laser_pointer_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,61,1.0,1.0,1.746515,0.0,4.0,4.0,4.0,1.0,petri_dish_12s.jpg,potholder_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,61,0.0,1.0,1.47972,0.0,5.0,5.0,5.0,1.0,tupperware_09s.jpg,power_line_08s.jpg,,,,,,,
,,,,,,,,,,,,61,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_1.xlsx,new2back_compare_task_7_1.xlsx
0.0,1.0,1.3808,0.0,0.0,0.0,0.0,1.0,toad_09s.jpg,0.0,Blue.png,1.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,2.27104,0.0,1.0,1.0,1.0,1.0,toad_09s.jpg,0.0,Purple.png,1.0,61,,,,,,,,,,,,,,,,,
1.0,1.0,0.59098,0.0,2.0,2.0,2.0,1.0,toad_09s.jpg,1.0,Red.png,1.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.771885,0.0,3.0,3.0,3.0,1.0,lamb_04s.jpg,0.0,Orange.png,1.0,61,,,,,,,,,,,,,,,,,
1.0,1.0,0.84336,0.0,4.0,4.0,4.0,1.0,toad_09s.jpg,1.0,Yellow.png,1.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.685425,0.0,5.0,5.0,5.0,1.0,possum_09s.jpg,0.0,Green.png,1.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.64178,0.0,6.0,6.0,6.0,1.0,reindeer_08s.jpg,0.0,Blue.png,2.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.76646,0.0,7.0,7.0,7.0,1.0,reindeer_08s.jpg,0.0,Purple.png,2.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.6533,0.0,8.0,8.0,8.0,1.0,knot_01b.jpg,0.0,Red.png,2.0,61,,,,,,,,,,,,,,,,,
1.0,1.0,0.617605,0.0,9.0,9.0,9.0,1.0,reindeer_08s.jpg,1.0,Orange.png,2.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.664035,0.0,10.0,10.0,10.0,1.0,pan_02s.jpg,0.0,Yellow.png,2.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.542925,0.0,11.0,11.0,11.0,1.0,ladle_04s.jpg,0.0,Green.png,2.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.68264,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.482745,0.0,13.0,13.0,13.0,1.0,lemonade_04s.jpg,0.0,Purple.png,3.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.56018,0.0,14.0,14.0,14.0,1.0,cobra_05s.jpg,0.0,Red.png,3.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.683125,0.0,15.0,15.0,15.0,1.0,pocketknife_12s.jpg,0.0,Orange.png,3.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.61629,0.0,16.0,16.0,16.0,1.0,kettle_08s.jpg,0.0,Yellow.png,3.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.793815,0.0,17.0,17.0,17.0,1.0,spider_web_03s.jpg,0.0,Green.png,3.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.558355,0.0,18.0,18.0,18.0,1.0,pretzel_09s.jpg,0.0,Blue.png,4.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.749925,0.0,19.0,19.0,19.0,1.0,rock_08s.jpg,0.0,Purple.png,4.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.81907,0.0,20.0,20.0,20.0,1.0,boar_10s.jpg,0.0,Red.png,4.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.633435,0.0,21.0,21.0,21.0,1.0,sunglasses_11s.jpg,0.0,Orange.png,4.0,61,,,,,,,,,,,,,,,,,
1.0,1.0,0.93595,0.0,22.0,22.0,22.0,1.0,boar_10s.jpg,1.0,Yellow.png,4.0,61,,,,,,,,,,,,,,,,,
,0.0,,0.0,23.0,23.0,23.0,1.0,smoothie_09s.jpg,0.0,Green.png,4.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.827945,0.0,24.0,24.0,24.0,1.0,latch_15s.jpg,0.0,Blue.png,5.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.673585,0.0,25.0,25.0,25.0,1.0,amber_04s.jpg,0.0,Purple.png,5.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,1.124415,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,0.0,Red.png,5.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.71695,0.0,27.0,27.0,27.0,1.0,tennis_ball_06s.jpg,0.0,Orange.png,5.0,61,,,,,,,,,,,,,,,,,
1.0,1.0,1.19965,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.71706,0.0,29.0,29.0,29.0,1.0,milk_02s.jpg,0.0,Green.png,5.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.549175,0.0,30.0,30.0,30.0,1.0,coat_rack_01b.jpg,0.0,Blue.png,6.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.583835,0.0,31.0,31.0,31.0,1.0,thorn_13s.jpg,0.0,Purple.png,6.0,61,,,,,,,,,,,,,,,,,
1.0,1.0,0.754475,0.0,32.0,32.0,32.0,1.0,coat_rack_01b.jpg,1.0,Red.png,6.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,1.467255,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.56543,0.0,34.0,34.0,34.0,1.0,lid_10s.jpg,0.0,Yellow.png,6.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,1.0332,0.0,35.0,35.0,35.0,1.0,lid_10s.jpg,0.0,Green.png,6.0,61,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,61,1.0,0.0,1.41085,0.0,0.0,0.0,0.0,1.0,pocketknife_12s.jpg,tuxedo_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,61,0.0,0.0,1.04981,0.0,1.0,1.0,1.0,1.0,possum_09s.jpg,knot_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,61,1.0,1.0,1.416195,0.0,2.0,2.0,2.0,1.0,pan_02s.jpg,lemonade_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,61,1.0,0.0,1.10669,0.0,3.0,3.0,3.0,1.0,tennis_ball_06s.jpg,latch_15s.jpg,,,,,,,
,,,,,,,,,0.0,,,61,1.0,0.0,2.351115,0.0,4.0,4.0,4.0,1.0,rock_08s.jpg,kettle_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,61,1.0,1.0,1.323215,0.0,5.0,5.0,5.0,1.0,cobra_05s.jpg,spider_web_03s.jpg,,,,,,,
,,,,,,,,,,,,61,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_1.xlsx,new2back_compare_task_8_1.xlsx
0.0,1.0,0.72889,0.0,0.0,0.0,0.0,1.0,recliner_02s.jpg,0.0,Blue.png,1.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.866245,0.0,1.0,1.0,1.0,1.0,lava_02s.jpg,0.0,Purple.png,1.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.781565,0.0,2.0,2.0,2.0,1.0,quesadilla_07s.jpg,0.0,Red.png,1.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.552135,0.0,3.0,3.0,3.0,1.0,chalice_10s.jpg,0.0,Orange.png,1.0,61,,,,,,,,,,,,,,,,,
0.0,1.0,0.51852,0.0,4.0,4.0,4.0,1.0,tulip_02s.jpg,0.0,Yellow.png,1.0,61,,,,,,,,,,,,,,,,,
1.0,0.0,1.04996,0.0,5.0,5.0,5.0,1.0,quesadilla_07s.jpg,0.0,Green.png,1.0,61,,,,,,,,,,,,,,,,,
