key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.844655,0.0,1.0,1.0,1.0,1.0,pincushion_10s.jpg,0.0,Purple.png,1.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.60018,0.0,2.0,2.0,2.0,1.0,fondue_07s.jpg,0.0,Red.png,1.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.6347,0.0,3.0,3.0,3.0,1.0,safety_pin_02s.jpg,0.0,Orange.png,1.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.62702,0.0,4.0,4.0,4.0,1.0,turf_03s.jpg,0.0,Yellow.png,1.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.415305,0.0,5.0,5.0,5.0,1.0,jalapeno_15s.jpg,0.0,Green.png,1.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.614975,0.0,6.0,6.0,6.0,1.0,jalapeno_15s.jpg,0.0,Blue.png,2.0,12,,,,,,,,,,,,,,,,,
1.0,1.0,0.55042,0.0,7.0,7.0,7.0,1.0,jalapeno_15s.jpg,1.0,Purple.png,2.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,1.17918,0.0,8.0,8.0,8.0,1.0,spoon02a.jpg,0.0,Red.png,2.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.48299,0.0,9.0,9.0,9.0,1.0,puppet_01b.jpg,0.0,Orange.png,2.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.51877,0.0,10.0,10.0,10.0,1.0,jalapeno_15s.jpg,0.0,Yellow.png,2.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.944985,0.0,11.0,11.0,11.0,1.0,jalapeno_15s.jpg,0.0,Green.png,2.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.54757,0.0,12.0,12.0,12.0,1.0,popcorn_09s.jpg,0.0,Blue.png,3.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.996775,0.0,13.0,13.0,13.0,1.0,popcorn_09s.jpg,0.0,Purple.png,3.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.682315,0.0,14.0,14.0,14.0,1.0,swordfish_05s.jpg,0.0,Red.png,3.0,12,,,,,,,,,,,,,,,,,
1.0,1.0,1.146225,0.0,15.0,15.0,15.0,1.0,popcorn_09s.jpg,1.0,Orange.png,3.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,1.039195,0.0,16.0,16.0,16.0,1.0,police_car_01s.jpg,0.0,Yellow.png,3.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.87645,0.0,17.0,17.0,17.0,1.0,ginger_09s.jpg,0.0,Green.png,3.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.58371,0.0,18.0,18.0,18.0,1.0,cap_05s.jpg,0.0,Blue.png,4.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.543145,0.0,19.0,19.0,19.0,1.0,ice-cream_cone_06s.jpg,0.0,Purple.png,4.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.483745,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.462165,0.0,21.0,21.0,21.0,1.0,squirrel_02s.jpg,0.0,Orange.png,4.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.76426,0.0,22.0,22.0,22.0,1.0,cap_05s.jpg,0.0,Yellow.png,4.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.57867,0.0,23.0,23.0,23.0,1.0,pie_08s.jpg,0.0,Green.png,4.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.52992,0.0,24.0,24.0,24.0,1.0,thread_08s.jpg,0.0,Blue.png,5.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.56226,0.0,25.0,25.0,25.0,1.0,punch1_10s.jpg,0.0,Purple.png,5.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.351225,0.0,26.0,26.0,26.0,1.0,cereal_04s.jpg,0.0,Red.png,5.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.32637,0.0,27.0,27.0,27.0,1.0,espresso_01b.jpg,0.0,Orange.png,5.0,12,,,,,,,,,,,,,,,,,
1.0,1.0,0.72862,0.0,28.0,28.0,28.0,1.0,cereal_04s.jpg,1.0,Yellow.png,5.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,1.833055,0.0,29.0,29.0,29.0,1.0,cereal_04s.jpg,0.0,Green.png,5.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.66155,0.0,30.0,30.0,30.0,1.0,tube_top_03s.jpg,0.0,Blue.png,6.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.60863,0.0,31.0,31.0,31.0,1.0,pepper2_21s.jpg,0.0,Purple.png,6.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.598655,0.0,32.0,32.0,32.0,1.0,jersey_02s.jpg,0.0,Red.png,6.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.51415,0.0,33.0,33.0,33.0,1.0,mussel_11s.jpg,0.0,Orange.png,6.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.60971,0.0,34.0,34.0,34.0,1.0,toaster_03s.jpg,0.0,Yellow.png,6.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.456525,0.0,35.0,35.0,35.0,1.0,tie_03s.jpg,0.0,Green.png,6.0,12,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,12,0.0,1.0,1.753745,0.0,0.0,0.0,0.0,1.0,ice-cream_cone_06s.jpg,police_car_01s.jpg,,,,,,,
,,,,,,,,,0.0,,,12,0.0,1.0,2.63795,0.0,1.0,1.0,1.0,1.0,turf_03s.jpg,pincushion_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,12,1.0,0.0,1.561505,0.0,2.0,2.0,2.0,1.0,purse_05s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,1.0,,,12,0.0,0.0,2.143615,0.0,3.0,3.0,3.0,1.0,jersey_02s.jpg,tie_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,12,0.0,1.0,2.89313,0.0,4.0,4.0,4.0,1.0,toaster_03s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,0.0,,,12,0.0,1.0,1.86663,0.0,5.0,5.0,5.0,1.0,thread_08s.jpg,squirrel_02s.jpg,,,,,,,
,,,,,,,,,,,,12,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_1.xlsx,new2back_compare_task_5_1.xlsx
0.0,1.0,1.073785,0.0,0.0,0.0,0.0,1.0,omelet_07s.jpg,0.0,Blue.png,1.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.76834,0.0,1.0,1.0,1.0,1.0,popsicle_02s.jpg,0.0,Purple.png,1.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.97272,0.0,2.0,2.0,2.0,1.0,letter_opener_03s.jpg,0.0,Red.png,1.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.71788,0.0,3.0,3.0,3.0,1.0,diving_board_07s.jpg,0.0,Orange.png,1.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.69467,0.0,4.0,4.0,4.0,1.0,omelet_07s.jpg,0.0,Yellow.png,1.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.466105,0.0,5.0,5.0,5.0,1.0,letter_opener_03s.jpg,0.0,Green.png,1.0,12,,,,,,,,,,,,,,,,,
1.0,1.0,0.753115,0.0,6.0,6.0,6.0,1.0,omelet_07s.jpg,1.0,Blue.png,2.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.597365,0.0,7.0,7.0,7.0,1.0,cape_11s.jpg,0.0,Purple.png,2.0,12,,,,,,,,,,,,,,,,,
1.0,1.0,0.529895,0.0,8.0,8.0,8.0,1.0,omelet_07s.jpg,1.0,Red.png,2.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.535905,0.0,9.0,9.0,9.0,1.0,lantern_04s.jpg,0.0,Orange.png,2.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.795545,0.0,10.0,10.0,10.0,1.0,leotard_08s.jpg,0.0,Yellow.png,2.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.565255,0.0,11.0,11.0,11.0,1.0,pacifier_09s.jpg,0.0,Green.png,2.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.435715,0.0,12.0,12.0,12.0,1.0,rocking_horse_03s.jpg,0.0,Blue.png,3.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.583475,0.0,13.0,13.0,13.0,1.0,cardinal_07s.jpg,0.0,Purple.png,3.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.719585,0.0,14.0,14.0,14.0,1.0,hyena_16s.jpg,0.0,Red.png,3.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.441055,0.0,15.0,15.0,15.0,1.0,oil_02s.jpg,0.0,Orange.png,3.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.46893,0.0,16.0,16.0,16.0,1.0,marshmallow_08s.jpg,0.0,Yellow.png,3.0,12,,,,,,,,,,,,,,,,,
0.0,0.0,1.01798,0.0,17.0,17.0,17.0,1.0,oil_02s.jpg,1.0,Green.png,3.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.694925,0.0,18.0,18.0,18.0,1.0,omelet_07s.jpg,0.0,Blue.png,4.0,12,,,,,,,,,,,,,,,,,
0.0,0.0,0.753025,0.0,19.0,19.0,19.0,1.0,oil_02s.jpg,1.0,Purple.png,4.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.635875,0.0,20.0,20.0,20.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,4.0,12,,,,,,,,,,,,,,,,,
1.0,1.0,0.97077,0.0,21.0,21.0,21.0,1.0,oil_02s.jpg,1.0,Orange.png,4.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.648295,0.0,22.0,22.0,22.0,1.0,ice_pack_09s.jpg,0.0,Yellow.png,4.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.80359,0.0,23.0,23.0,23.0,1.0,peppermint_07s.jpg,0.0,Green.png,4.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.569105,0.0,24.0,24.0,24.0,1.0,submarine_11n.jpg,0.0,Blue.png,5.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.622775,0.0,25.0,25.0,25.0,1.0,seagull_01b.jpg,0.0,Purple.png,5.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.525745,0.0,26.0,26.0,26.0,1.0,omelet_07s.jpg,0.0,Red.png,5.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.54896,0.0,27.0,27.0,27.0,1.0,bonsai_07s.jpg,0.0,Orange.png,5.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.728895,0.0,28.0,28.0,28.0,1.0,bonsai_07s.jpg,0.0,Yellow.png,5.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.563345,0.0,29.0,29.0,29.0,1.0,omelet_07s.jpg,0.0,Green.png,5.0,12,,,,,,,,,,,,,,,,,
1.0,1.0,1.03688,0.0,30.0,30.0,30.0,1.0,bonsai_07s.jpg,1.0,Blue.png,6.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.66185,0.0,31.0,31.0,31.0,1.0,quilt_03s.jpg,0.0,Purple.png,6.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.5257,0.0,32.0,32.0,32.0,1.0,incense_02s.jpg,0.0,Red.png,6.0,12,,,,,,,,,,,,,,,,,
1.0,1.0,0.71896,0.0,33.0,33.0,33.0,1.0,quilt_03s.jpg,1.0,Orange.png,6.0,12,,,,,,,,,,,,,,,,,
1.0,1.0,0.909615,0.0,34.0,34.0,34.0,1.0,incense_02s.jpg,1.0,Yellow.png,6.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.531695,0.0,35.0,35.0,35.0,1.0,incense_02s.jpg,0.0,Green.png,6.0,12,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,12,1.0,1.0,2.00351,0.0,0.0,0.0,0.0,1.0,pacifier_09s.jpg,hyena_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,12,1.0,0.0,4.184425,0.0,1.0,1.0,1.0,1.0,peppermint_07s.jpg,knitting_needle_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,12,0.0,0.0,2.558525,0.0,2.0,2.0,2.0,1.0,ice_pack_09s.jpg,seagull_01b.jpg,,,,,,,
,,,,,,,,,0.0,,,12,1.0,0.0,1.098185,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,cardinal_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,12,1.0,1.0,2.76027,0.0,4.0,4.0,4.0,1.0,cape_11s.jpg,leotard_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,12,1.0,1.0,1.401545,0.0,5.0,5.0,5.0,1.0,lantern_04s.jpg,rocking_horse_03s.jpg,,,,,,,
,,,,,,,,,,,,12,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_1.xlsx,new2back_compare_task_6_1.xlsx
0.0,1.0,1.13683,0.0,0.0,0.0,0.0,1.0,petri_dish_12s.jpg,0.0,Blue.png,1.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,1.61761,0.0,1.0,1.0,1.0,1.0,toothpaste_12s.jpg,0.0,Purple.png,1.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.39797,0.0,2.0,2.0,2.0,1.0,medal_04s.jpg,0.0,Red.png,1.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.395535,0.0,3.0,3.0,3.0,1.0,potholder_02s.jpg,0.0,Orange.png,1.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.502915,0.0,4.0,4.0,4.0,1.0,puck_06s.jpg,0.0,Yellow.png,1.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.41105,0.0,5.0,5.0,5.0,1.0,bagel_15s.jpg,0.0,Green.png,1.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.42775,0.0,6.0,6.0,6.0,1.0,golf_club_03s.jpg,0.0,Blue.png,2.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.72864,0.0,7.0,7.0,7.0,1.0,golf_club_03s.jpg,0.0,Purple.png,2.0,12,,,,,,,,,,,,,,,,,
1.0,1.0,0.66595,0.0,8.0,8.0,8.0,1.0,golf_club_03s.jpg,1.0,Red.png,2.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.566715,0.0,9.0,9.0,9.0,1.0,inhaler_01b.jpg,0.0,Orange.png,2.0,12,,,,,,,,,,,,,,,,,
1.0,1.0,0.614525,0.0,10.0,10.0,10.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,2.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.4993,0.0,11.0,11.0,11.0,1.0,tiger_06s.jpg,0.0,Green.png,2.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.516245,0.0,12.0,12.0,12.0,1.0,medal_04s.jpg,0.0,Blue.png,3.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.566465,0.0,13.0,13.0,13.0,1.0,medal_04s.jpg,0.0,Purple.png,3.0,12,,,,,,,,,,,,,,,,,
1.0,1.0,0.6001,0.0,14.0,14.0,14.0,1.0,medal_04s.jpg,1.0,Red.png,3.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.86708,0.0,15.0,15.0,15.0,1.0,licorice_06s.jpg,0.0,Orange.png,3.0,12,,,,,,,,,,,,,,,,,
1.0,1.0,0.681665,0.0,16.0,16.0,16.0,1.0,medal_04s.jpg,1.0,Yellow.png,3.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.467555,0.0,17.0,17.0,17.0,1.0,frog_09s.jpg,0.0,Green.png,3.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.6954,0.0,18.0,18.0,18.0,1.0,laser_pointer_02s.jpg,0.0,Blue.png,4.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.761855,0.0,19.0,19.0,19.0,1.0,treasure_08s.jpg,0.0,Purple.png,4.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.63644,0.0,20.0,20.0,20.0,1.0,padlock_07s.jpg,0.0,Red.png,4.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.494285,0.0,21.0,21.0,21.0,1.0,panda_02s.jpg,0.0,Orange.png,4.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.558085,0.0,22.0,22.0,22.0,1.0,plunger_08s.jpg,0.0,Yellow.png,4.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.4148,0.0,23.0,23.0,23.0,1.0,pancake_12s.jpg,0.0,Green.png,4.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.356325,0.0,24.0,24.0,24.0,1.0,fire_pit_10s.jpg,0.0,Blue.png,5.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.443705,0.0,25.0,25.0,25.0,1.0,bubble_01b.jpg,0.0,Purple.png,5.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.359445,0.0,26.0,26.0,26.0,1.0,bubble_01b.jpg,0.0,Red.png,5.0,12,,,,,,,,,,,,,,,,,
1.0,1.0,0.521125,0.0,27.0,27.0,27.0,1.0,bubble_01b.jpg,1.0,Orange.png,5.0,12,,,,,,,,,,,,,,,,,
1.0,1.0,1.41739,0.0,28.0,28.0,28.0,1.0,bubble_01b.jpg,1.0,Yellow.png,5.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.617035,0.0,29.0,29.0,29.0,1.0,power_line_08s.jpg,0.0,Green.png,5.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.68556,0.0,30.0,30.0,30.0,1.0,golf_club_03s.jpg,0.0,Blue.png,6.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.647505,0.0,31.0,31.0,31.0,1.0,kilt_18s.jpg,0.0,Purple.png,6.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.679625,0.0,32.0,32.0,32.0,1.0,tupperware_09s.jpg,0.0,Red.png,6.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.51512,0.0,33.0,33.0,33.0,1.0,go-kart_10s.jpg,0.0,Orange.png,6.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.620325,0.0,34.0,34.0,34.0,1.0,bottle_opener_11s.jpg,0.0,Yellow.png,6.0,12,,,,,,,,,,,,,,,,,
1.0,1.0,0.69467,0.0,35.0,35.0,35.0,1.0,go-kart_10s.jpg,1.0,Green.png,6.0,12,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,12,1.0,1.0,2.04141,0.0,0.0,0.0,0.0,1.0,toothpaste_12s.jpg,puck_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,12,0.0,1.0,6.596235,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,frog_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,12,1.0,0.0,2.15954,0.0,2.0,2.0,2.0,1.0,plunger_08s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,12,1.0,1.0,1.342895,0.0,3.0,3.0,3.0,1.0,licorice_06s.jpg,laser_pointer_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,12,1.0,1.0,0.96873,0.0,4.0,4.0,4.0,1.0,petri_dish_12s.jpg,potholder_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,12,0.0,1.0,3.9369,0.0,5.0,5.0,5.0,1.0,tupperware_09s.jpg,power_line_08s.jpg,,,,,,,
,,,,,,,,,,,,12,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_1.xlsx,new2back_compare_task_7_1.xlsx
0.0,1.0,1.371435,0.0,0.0,0.0,0.0,1.0,toad_09s.jpg,0.0,Blue.png,1.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.930685,0.0,1.0,1.0,1.0,1.0,toad_09s.jpg,0.0,Purple.png,1.0,12,,,,,,,,,,,,,,,,,
1.0,1.0,0.86812,0.0,2.0,2.0,2.0,1.0,toad_09s.jpg,1.0,Red.png,1.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.48428,0.0,3.0,3.0,3.0,1.0,lamb_04s.jpg,0.0,Orange.png,1.0,12,,,,,,,,,,,,,,,,,
1.0,1.0,0.62906,0.0,4.0,4.0,4.0,1.0,toad_09s.jpg,1.0,Yellow.png,1.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.434625,0.0,5.0,5.0,5.0,1.0,possum_09s.jpg,0.0,Green.png,1.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.48201,0.0,6.0,6.0,6.0,1.0,reindeer_08s.jpg,0.0,Blue.png,2.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.69485,0.0,7.0,7.0,7.0,1.0,reindeer_08s.jpg,0.0,Purple.png,2.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.631815,0.0,8.0,8.0,8.0,1.0,knot_01b.jpg,0.0,Red.png,2.0,12,,,,,,,,,,,,,,,,,
1.0,1.0,0.684595,0.0,9.0,9.0,9.0,1.0,reindeer_08s.jpg,1.0,Orange.png,2.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.704725,0.0,10.0,10.0,10.0,1.0,pan_02s.jpg,0.0,Yellow.png,2.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.398235,0.0,11.0,11.0,11.0,1.0,ladle_04s.jpg,0.0,Green.png,2.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.41528,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.566065,0.0,13.0,13.0,13.0,1.0,lemonade_04s.jpg,0.0,Purple.png,3.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.520285,0.0,14.0,14.0,14.0,1.0,cobra_05s.jpg,0.0,Red.png,3.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.487875,0.0,15.0,15.0,15.0,1.0,pocketknife_12s.jpg,0.0,Orange.png,3.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.749175,0.0,16.0,16.0,16.0,1.0,kettle_08s.jpg,0.0,Yellow.png,3.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.378715,0.0,17.0,17.0,17.0,1.0,spider_web_03s.jpg,0.0,Green.png,3.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.43381,0.0,18.0,18.0,18.0,1.0,pretzel_09s.jpg,0.0,Blue.png,4.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.358835,0.0,19.0,19.0,19.0,1.0,rock_08s.jpg,0.0,Purple.png,4.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.356095,0.0,20.0,20.0,20.0,1.0,boar_10s.jpg,0.0,Red.png,4.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.44478,0.0,21.0,21.0,21.0,1.0,sunglasses_11s.jpg,0.0,Orange.png,4.0,12,,,,,,,,,,,,,,,,,
1.0,1.0,2.11334,0.0,22.0,22.0,22.0,1.0,boar_10s.jpg,1.0,Yellow.png,4.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.625505,0.0,23.0,23.0,23.0,1.0,smoothie_09s.jpg,0.0,Green.png,4.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.40934,0.0,24.0,24.0,24.0,1.0,latch_15s.jpg,0.0,Blue.png,5.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.6178,0.0,25.0,25.0,25.0,1.0,amber_04s.jpg,0.0,Purple.png,5.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.70441,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,0.0,Red.png,5.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.52007,0.0,27.0,27.0,27.0,1.0,tennis_ball_06s.jpg,0.0,Orange.png,5.0,12,,,,,,,,,,,,,,,,,
1.0,1.0,0.64718,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.531355,0.0,29.0,29.0,29.0,1.0,milk_02s.jpg,0.0,Green.png,5.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.42566,0.0,30.0,30.0,30.0,1.0,coat_rack_01b.jpg,0.0,Blue.png,6.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.49471,0.0,31.0,31.0,31.0,1.0,thorn_13s.jpg,0.0,Purple.png,6.0,12,,,,,,,,,,,,,,,,,
1.0,1.0,0.729215,0.0,32.0,32.0,32.0,1.0,coat_rack_01b.jpg,1.0,Red.png,6.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.450875,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,1.67496,0.0,34.0,34.0,34.0,1.0,lid_10s.jpg,0.0,Yellow.png,6.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.75489,0.0,35.0,35.0,35.0,1.0,lid_10s.jpg,0.0,Green.png,6.0,12,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,12,0.0,1.0,1.514245,0.0,0.0,0.0,0.0,1.0,pocketknife_12s.jpg,tuxedo_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,12,1.0,1.0,1.018625,0.0,1.0,1.0,1.0,1.0,possum_09s.jpg,knot_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,12,1.0,1.0,1.83562,0.0,2.0,2.0,2.0,1.0,pan_02s.jpg,lemonade_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,12,0.0,1.0,1.89354,0.0,3.0,3.0,3.0,1.0,tennis_ball_06s.jpg,latch_15s.jpg,,,,,,,
,,,,,,,,,0.0,,,12,1.0,0.0,1.18533,0.0,4.0,4.0,4.0,1.0,rock_08s.jpg,kettle_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,12,1.0,1.0,1.56996,0.0,5.0,5.0,5.0,1.0,cobra_05s.jpg,spider_web_03s.jpg,,,,,,,
,,,,,,,,,,,,12,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_1.xlsx,new2back_compare_task_8_1.xlsx
0.0,1.0,1.06991,0.0,0.0,0.0,0.0,1.0,recliner_02s.jpg,0.0,Blue.png,1.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.92491,0.0,1.0,1.0,1.0,1.0,lava_02s.jpg,0.0,Purple.png,1.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.61857,0.0,2.0,2.0,2.0,1.0,quesadilla_07s.jpg,0.0,Red.png,1.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.492105,0.0,3.0,3.0,3.0,1.0,chalice_10s.jpg,0.0,Orange.png,1.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.48052,0.0,4.0,4.0,4.0,1.0,tulip_02s.jpg,0.0,Yellow.png,1.0,12,,,,,,,,,,,,,,,,,
0.0,1.0,0.46872,0.0,5.0,5.0,5.0,1.0,quesadilla_07s.jpg,0.0,Green.png,1.0,12,,,,,,,,,,,,,,,,,
