key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.969195,0.0,1.0,1.0,1.0,1.0,pincushion_10s.jpg,0.0,Purple.png,1.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.73233,0.0,2.0,2.0,2.0,1.0,fondue_07s.jpg,0.0,Red.png,1.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.463005,0.0,3.0,3.0,3.0,1.0,safety_pin_02s.jpg,0.0,Orange.png,1.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.100675,0.0,4.0,4.0,4.0,1.0,turf_03s.jpg,0.0,Yellow.png,1.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.263505,0.0,5.0,5.0,5.0,1.0,jalapeno_15s.jpg,0.0,Green.png,1.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.79137,0.0,6.0,6.0,6.0,1.0,jalapeno_15s.jpg,0.0,Blue.png,2.0,3,,,,,,,,,,,,,,,,,
1.0,1.0,0.733825,0.0,7.0,7.0,7.0,1.0,jalapeno_15s.jpg,1.0,Purple.png,2.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.23174,0.0,8.0,8.0,8.0,1.0,spoon02a.jpg,0.0,Red.png,2.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.91723,0.0,9.0,9.0,9.0,1.0,puppet_01b.jpg,0.0,Orange.png,2.0,3,,,,,,,,,,,,,,,,,
1.0,0.0,1.75761,0.0,10.0,10.0,10.0,1.0,jalapeno_15s.jpg,0.0,Yellow.png,2.0,3,,,,,,,,,,,,,,,,,
,0.0,,0.0,11.0,11.0,11.0,1.0,jalapeno_15s.jpg,0.0,Green.png,2.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.52539,0.0,12.0,12.0,12.0,1.0,popcorn_09s.jpg,0.0,Blue.png,3.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.29681,0.0,13.0,13.0,13.0,1.0,popcorn_09s.jpg,0.0,Purple.png,3.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.28348,0.0,14.0,14.0,14.0,1.0,swordfish_05s.jpg,0.0,Red.png,3.0,3,,,,,,,,,,,,,,,,,
1.0,1.0,1.123895,0.0,15.0,15.0,15.0,1.0,popcorn_09s.jpg,1.0,Orange.png,3.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.42284,0.0,16.0,16.0,16.0,1.0,police_car_01s.jpg,0.0,Yellow.png,3.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,0.99462,0.0,17.0,17.0,17.0,1.0,ginger_09s.jpg,0.0,Green.png,3.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.22061,0.0,18.0,18.0,18.0,1.0,cap_05s.jpg,0.0,Blue.png,4.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.349125,0.0,19.0,19.0,19.0,1.0,ice-cream_cone_06s.jpg,0.0,Purple.png,4.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.120575,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.18658,0.0,21.0,21.0,21.0,1.0,squirrel_02s.jpg,0.0,Orange.png,4.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.277065,0.0,22.0,22.0,22.0,1.0,cap_05s.jpg,0.0,Yellow.png,4.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.08675,0.0,23.0,23.0,23.0,1.0,pie_08s.jpg,0.0,Green.png,4.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.15349,0.0,24.0,24.0,24.0,1.0,thread_08s.jpg,0.0,Blue.png,5.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.363005,0.0,25.0,25.0,25.0,1.0,punch1_10s.jpg,0.0,Purple.png,5.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.37183,0.0,26.0,26.0,26.0,1.0,cereal_04s.jpg,0.0,Red.png,5.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.151295,0.0,27.0,27.0,27.0,1.0,espresso_01b.jpg,0.0,Orange.png,5.0,3,,,,,,,,,,,,,,,,,
0.0,0.0,2.205165,0.0,28.0,28.0,28.0,1.0,cereal_04s.jpg,1.0,Yellow.png,5.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,2.253875,0.0,29.0,29.0,29.0,1.0,cereal_04s.jpg,0.0,Green.png,5.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,0.989955,0.0,30.0,30.0,30.0,1.0,tube_top_03s.jpg,0.0,Blue.png,6.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,0.93801,0.0,31.0,31.0,31.0,1.0,pepper2_21s.jpg,0.0,Purple.png,6.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.026835,0.0,32.0,32.0,32.0,1.0,jersey_02s.jpg,0.0,Red.png,6.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.156255,0.0,33.0,33.0,33.0,1.0,mussel_11s.jpg,0.0,Orange.png,6.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.285105,0.0,34.0,34.0,34.0,1.0,toaster_03s.jpg,0.0,Yellow.png,6.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,0.949595,0.0,35.0,35.0,35.0,1.0,tie_03s.jpg,0.0,Green.png,6.0,3,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,3,0.0,1.0,1.598385,0.0,0.0,0.0,0.0,1.0,ice-cream_cone_06s.jpg,police_car_01s.jpg,,,,,,,
,,,,,,,,,0.0,,,3,1.0,0.0,1.735255,0.0,1.0,1.0,1.0,1.0,turf_03s.jpg,pincushion_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,3,0.0,1.0,1.8277,0.0,2.0,2.0,2.0,1.0,purse_05s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,1.0,,,3,0.0,0.0,1.62627,0.0,3.0,3.0,3.0,1.0,jersey_02s.jpg,tie_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,3,0.0,1.0,1.821585,0.0,4.0,4.0,4.0,1.0,toaster_03s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,0.0,,,3,1.0,0.0,1.807055,0.0,5.0,5.0,5.0,1.0,thread_08s.jpg,squirrel_02s.jpg,,,,,,,
,,,,,,,,,,,,3,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_1.xlsx,new2back_compare_task_5_1.xlsx
0.0,1.0,1.21825,0.0,0.0,0.0,0.0,1.0,omelet_07s.jpg,0.0,Blue.png,1.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.14029,0.0,1.0,1.0,1.0,1.0,popsicle_02s.jpg,0.0,Purple.png,1.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.110775,0.0,2.0,2.0,2.0,1.0,letter_opener_03s.jpg,0.0,Red.png,1.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.00114,0.0,3.0,3.0,3.0,1.0,diving_board_07s.jpg,0.0,Orange.png,1.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,2.41744,0.0,4.0,4.0,4.0,1.0,omelet_07s.jpg,0.0,Yellow.png,1.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.751045,0.0,5.0,5.0,5.0,1.0,letter_opener_03s.jpg,0.0,Green.png,1.0,3,,,,,,,,,,,,,,,,,
1.0,1.0,1.036505,0.0,6.0,6.0,6.0,1.0,omelet_07s.jpg,1.0,Blue.png,2.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.39248,0.0,7.0,7.0,7.0,1.0,cape_11s.jpg,0.0,Purple.png,2.0,3,,,,,,,,,,,,,,,,,
0.0,0.0,2.23751,0.0,8.0,8.0,8.0,1.0,omelet_07s.jpg,1.0,Red.png,2.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.252665,0.0,9.0,9.0,9.0,1.0,lantern_04s.jpg,0.0,Orange.png,2.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.580635,0.0,10.0,10.0,10.0,1.0,leotard_08s.jpg,0.0,Yellow.png,2.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.017605,0.0,11.0,11.0,11.0,1.0,pacifier_09s.jpg,0.0,Green.png,2.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.09942,0.0,12.0,12.0,12.0,1.0,rocking_horse_03s.jpg,0.0,Blue.png,3.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,2.435505,0.0,13.0,13.0,13.0,1.0,cardinal_07s.jpg,0.0,Purple.png,3.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.33501,0.0,14.0,14.0,14.0,1.0,hyena_16s.jpg,0.0,Red.png,3.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.42464,0.0,15.0,15.0,15.0,1.0,oil_02s.jpg,0.0,Orange.png,3.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.315055,0.0,16.0,16.0,16.0,1.0,marshmallow_08s.jpg,0.0,Yellow.png,3.0,3,,,,,,,,,,,,,,,,,
1.0,1.0,1.71077,0.0,17.0,17.0,17.0,1.0,oil_02s.jpg,1.0,Green.png,3.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.03263,0.0,18.0,18.0,18.0,1.0,omelet_07s.jpg,0.0,Blue.png,4.0,3,,,,,,,,,,,,,,,,,
1.0,1.0,1.51005,0.0,19.0,19.0,19.0,1.0,oil_02s.jpg,1.0,Purple.png,4.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.09265,0.0,20.0,20.0,20.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,4.0,3,,,,,,,,,,,,,,,,,
,0.0,,0.0,21.0,21.0,21.0,1.0,oil_02s.jpg,1.0,Orange.png,4.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.00639,0.0,22.0,22.0,22.0,1.0,ice_pack_09s.jpg,0.0,Yellow.png,4.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.13468,0.0,23.0,23.0,23.0,1.0,peppermint_07s.jpg,0.0,Green.png,4.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.085905,0.0,24.0,24.0,24.0,1.0,submarine_11n.jpg,0.0,Blue.png,5.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.09577,0.0,25.0,25.0,25.0,1.0,seagull_01b.jpg,0.0,Purple.png,5.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.02585,0.0,26.0,26.0,26.0,1.0,omelet_07s.jpg,0.0,Red.png,5.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.07454,0.0,27.0,27.0,27.0,1.0,bonsai_07s.jpg,0.0,Orange.png,5.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.02182,0.0,28.0,28.0,28.0,1.0,bonsai_07s.jpg,0.0,Yellow.png,5.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.31128,0.0,29.0,29.0,29.0,1.0,omelet_07s.jpg,0.0,Green.png,5.0,3,,,,,,,,,,,,,,,,,
1.0,1.0,1.58905,0.0,30.0,30.0,30.0,1.0,bonsai_07s.jpg,1.0,Blue.png,6.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.187495,0.0,31.0,31.0,31.0,1.0,quilt_03s.jpg,0.0,Purple.png,6.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.19813,0.0,32.0,32.0,32.0,1.0,incense_02s.jpg,0.0,Red.png,6.0,3,,,,,,,,,,,,,,,,,
1.0,1.0,1.43284,0.0,33.0,33.0,33.0,1.0,quilt_03s.jpg,1.0,Orange.png,6.0,3,,,,,,,,,,,,,,,,,
,0.0,,0.0,34.0,34.0,34.0,1.0,incense_02s.jpg,1.0,Yellow.png,6.0,3,,,,,,,,,,,,,,,,,
,0.0,,0.0,35.0,35.0,35.0,1.0,incense_02s.jpg,0.0,Green.png,6.0,3,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,3,1.0,1.0,2.348375,0.0,0.0,0.0,0.0,1.0,pacifier_09s.jpg,hyena_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,3,0.0,1.0,1.479735,0.0,1.0,1.0,1.0,1.0,peppermint_07s.jpg,knitting_needle_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,3,1.0,1.0,1.577075,0.0,2.0,2.0,2.0,1.0,ice_pack_09s.jpg,seagull_01b.jpg,,,,,,,
,,,,,,,,,0.0,,,3,0.0,1.0,1.634585,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,cardinal_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,3,1.0,1.0,1.366395,0.0,4.0,4.0,4.0,1.0,cape_11s.jpg,leotard_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,3,0.0,0.0,1.359385,0.0,5.0,5.0,5.0,1.0,lantern_04s.jpg,rocking_horse_03s.jpg,,,,,,,
,,,,,,,,,,,,3,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_1.xlsx,new2back_compare_task_6_1.xlsx
0.0,1.0,1.09074,0.0,0.0,0.0,0.0,1.0,petri_dish_12s.jpg,0.0,Blue.png,1.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.060785,0.0,1.0,1.0,1.0,1.0,toothpaste_12s.jpg,0.0,Purple.png,1.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,0.951895,0.0,2.0,2.0,2.0,1.0,medal_04s.jpg,0.0,Red.png,1.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.16004,0.0,3.0,3.0,3.0,1.0,potholder_02s.jpg,0.0,Orange.png,1.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.425195,0.0,4.0,4.0,4.0,1.0,puck_06s.jpg,0.0,Yellow.png,1.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.195845,0.0,5.0,5.0,5.0,1.0,bagel_15s.jpg,0.0,Green.png,1.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.245845,0.0,6.0,6.0,6.0,1.0,golf_club_03s.jpg,0.0,Blue.png,2.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.27215,0.0,7.0,7.0,7.0,1.0,golf_club_03s.jpg,0.0,Purple.png,2.0,3,,,,,,,,,,,,,,,,,
1.0,1.0,1.30772,0.0,8.0,8.0,8.0,1.0,golf_club_03s.jpg,1.0,Red.png,2.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.171985,0.0,9.0,9.0,9.0,1.0,inhaler_01b.jpg,0.0,Orange.png,2.0,3,,,,,,,,,,,,,,,,,
0.0,0.0,1.540375,0.0,10.0,10.0,10.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,2.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.208935,0.0,11.0,11.0,11.0,1.0,tiger_06s.jpg,0.0,Green.png,2.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.09894,0.0,12.0,12.0,12.0,1.0,medal_04s.jpg,0.0,Blue.png,3.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.74643,0.0,13.0,13.0,13.0,1.0,medal_04s.jpg,0.0,Purple.png,3.0,3,,,,,,,,,,,,,,,,,
1.0,1.0,1.244565,0.0,14.0,14.0,14.0,1.0,medal_04s.jpg,1.0,Red.png,3.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.264635,0.0,15.0,15.0,15.0,1.0,licorice_06s.jpg,0.0,Orange.png,3.0,3,,,,,,,,,,,,,,,,,
1.0,1.0,1.86515,0.0,16.0,16.0,16.0,1.0,medal_04s.jpg,1.0,Yellow.png,3.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.201775,0.0,17.0,17.0,17.0,1.0,frog_09s.jpg,0.0,Green.png,3.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.151675,0.0,18.0,18.0,18.0,1.0,laser_pointer_02s.jpg,0.0,Blue.png,4.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.08196,0.0,19.0,19.0,19.0,1.0,treasure_08s.jpg,0.0,Purple.png,4.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.29024,0.0,20.0,20.0,20.0,1.0,padlock_07s.jpg,0.0,Red.png,4.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.078005,0.0,21.0,21.0,21.0,1.0,panda_02s.jpg,0.0,Orange.png,4.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.334325,0.0,22.0,22.0,22.0,1.0,plunger_08s.jpg,0.0,Yellow.png,4.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.814305,0.0,23.0,23.0,23.0,1.0,pancake_12s.jpg,0.0,Green.png,4.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.36328,0.0,24.0,24.0,24.0,1.0,fire_pit_10s.jpg,0.0,Blue.png,5.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.531945,0.0,25.0,25.0,25.0,1.0,bubble_01b.jpg,0.0,Purple.png,5.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.542255,0.0,26.0,26.0,26.0,1.0,bubble_01b.jpg,0.0,Red.png,5.0,3,,,,,,,,,,,,,,,,,
1.0,1.0,1.10223,0.0,27.0,27.0,27.0,1.0,bubble_01b.jpg,1.0,Orange.png,5.0,3,,,,,,,,,,,,,,,,,
,0.0,,0.0,28.0,28.0,28.0,1.0,bubble_01b.jpg,1.0,Yellow.png,5.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.03038,0.0,29.0,29.0,29.0,1.0,power_line_08s.jpg,0.0,Green.png,5.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,0.96035,0.0,30.0,30.0,30.0,1.0,golf_club_03s.jpg,0.0,Blue.png,6.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.585145,0.0,31.0,31.0,31.0,1.0,kilt_18s.jpg,0.0,Purple.png,6.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.196135,0.0,32.0,32.0,32.0,1.0,tupperware_09s.jpg,0.0,Red.png,6.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.08694,0.0,33.0,33.0,33.0,1.0,go-kart_10s.jpg,0.0,Orange.png,6.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.17665,0.0,34.0,34.0,34.0,1.0,bottle_opener_11s.jpg,0.0,Yellow.png,6.0,3,,,,,,,,,,,,,,,,,
0.0,0.0,1.798555,0.0,35.0,35.0,35.0,1.0,go-kart_10s.jpg,1.0,Green.png,6.0,3,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,3,1.0,1.0,1.519435,0.0,0.0,0.0,0.0,1.0,toothpaste_12s.jpg,puck_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,3,0.0,1.0,2.065565,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,frog_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,3,0.0,1.0,1.86772,0.0,2.0,2.0,2.0,1.0,plunger_08s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,3,1.0,1.0,1.978375,0.0,3.0,3.0,3.0,1.0,licorice_06s.jpg,laser_pointer_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,3,1.0,1.0,1.626685,0.0,4.0,4.0,4.0,1.0,petri_dish_12s.jpg,potholder_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,3,0.0,1.0,1.6735,0.0,5.0,5.0,5.0,1.0,tupperware_09s.jpg,power_line_08s.jpg,,,,,,,
,,,,,,,,,,,,3,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_1.xlsx,new2back_compare_task_7_1.xlsx
0.0,1.0,1.72385,0.0,0.0,0.0,0.0,1.0,toad_09s.jpg,0.0,Blue.png,1.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.177115,0.0,1.0,1.0,1.0,1.0,toad_09s.jpg,0.0,Purple.png,1.0,3,,,,,,,,,,,,,,,,,
1.0,1.0,1.33519,0.0,2.0,2.0,2.0,1.0,toad_09s.jpg,1.0,Red.png,1.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.316225,0.0,3.0,3.0,3.0,1.0,lamb_04s.jpg,0.0,Orange.png,1.0,3,,,,,,,,,,,,,,,,,
1.0,1.0,1.37184,0.0,4.0,4.0,4.0,1.0,toad_09s.jpg,1.0,Yellow.png,1.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.35127,0.0,5.0,5.0,5.0,1.0,possum_09s.jpg,0.0,Green.png,1.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.85159,0.0,6.0,6.0,6.0,1.0,reindeer_08s.jpg,0.0,Blue.png,2.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.35116,0.0,7.0,7.0,7.0,1.0,reindeer_08s.jpg,0.0,Purple.png,2.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.27903,0.0,8.0,8.0,8.0,1.0,knot_01b.jpg,0.0,Red.png,2.0,3,,,,,,,,,,,,,,,,,
1.0,1.0,1.119245,0.0,9.0,9.0,9.0,1.0,reindeer_08s.jpg,1.0,Orange.png,2.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.219645,0.0,10.0,10.0,10.0,1.0,pan_02s.jpg,0.0,Yellow.png,2.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.165385,0.0,11.0,11.0,11.0,1.0,ladle_04s.jpg,0.0,Green.png,2.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.256555,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.305375,0.0,13.0,13.0,13.0,1.0,lemonade_04s.jpg,0.0,Purple.png,3.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.372475,0.0,14.0,14.0,14.0,1.0,cobra_05s.jpg,0.0,Red.png,3.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.66027,0.0,15.0,15.0,15.0,1.0,pocketknife_12s.jpg,0.0,Orange.png,3.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.268865,0.0,16.0,16.0,16.0,1.0,kettle_08s.jpg,0.0,Yellow.png,3.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.11892,0.0,17.0,17.0,17.0,1.0,spider_web_03s.jpg,0.0,Green.png,3.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.46725,0.0,18.0,18.0,18.0,1.0,pretzel_09s.jpg,0.0,Blue.png,4.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.35867,0.0,19.0,19.0,19.0,1.0,rock_08s.jpg,0.0,Purple.png,4.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.686455,0.0,20.0,20.0,20.0,1.0,boar_10s.jpg,0.0,Red.png,4.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.155265,0.0,21.0,21.0,21.0,1.0,sunglasses_11s.jpg,0.0,Orange.png,4.0,3,,,,,,,,,,,,,,,,,
0.0,0.0,1.535095,0.0,22.0,22.0,22.0,1.0,boar_10s.jpg,1.0,Yellow.png,4.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.57344,0.0,23.0,23.0,23.0,1.0,smoothie_09s.jpg,0.0,Green.png,4.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.32122,0.0,24.0,24.0,24.0,1.0,latch_15s.jpg,0.0,Blue.png,5.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.09223,0.0,25.0,25.0,25.0,1.0,amber_04s.jpg,0.0,Purple.png,5.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.37741,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,0.0,Red.png,5.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.27086,0.0,27.0,27.0,27.0,1.0,tennis_ball_06s.jpg,0.0,Orange.png,5.0,3,,,,,,,,,,,,,,,,,
1.0,1.0,1.247105,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.227455,0.0,29.0,29.0,29.0,1.0,milk_02s.jpg,0.0,Green.png,5.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.27787,0.0,30.0,30.0,30.0,1.0,coat_rack_01b.jpg,0.0,Blue.png,6.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.22036,0.0,31.0,31.0,31.0,1.0,thorn_13s.jpg,0.0,Purple.png,6.0,3,,,,,,,,,,,,,,,,,
1.0,1.0,1.738475,0.0,32.0,32.0,32.0,1.0,coat_rack_01b.jpg,1.0,Red.png,6.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.441375,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.37363,0.0,34.0,34.0,34.0,1.0,lid_10s.jpg,0.0,Yellow.png,6.0,3,,,,,,,,,,,,,,,,,
1.0,0.0,1.627675,0.0,35.0,35.0,35.0,1.0,lid_10s.jpg,0.0,Green.png,6.0,3,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,3,0.0,1.0,1.915085,0.0,0.0,0.0,0.0,1.0,pocketknife_12s.jpg,tuxedo_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,3,0.0,0.0,4.422055,0.0,1.0,1.0,1.0,1.0,possum_09s.jpg,knot_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,3,1.0,1.0,1.85415,0.0,2.0,2.0,2.0,1.0,pan_02s.jpg,lemonade_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,3,0.0,1.0,2.235975,0.0,3.0,3.0,3.0,1.0,tennis_ball_06s.jpg,latch_15s.jpg,,,,,,,
,,,,,,,,,0.0,,,3,1.0,0.0,1.650605,0.0,4.0,4.0,4.0,1.0,rock_08s.jpg,kettle_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,3,0.0,0.0,3.036325,0.0,5.0,5.0,5.0,1.0,cobra_05s.jpg,spider_web_03s.jpg,,,,,,,
,,,,,,,,,,,,3,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_1.xlsx,new2back_compare_task_8_1.xlsx
0.0,1.0,1.33483,0.0,0.0,0.0,0.0,1.0,recliner_02s.jpg,0.0,Blue.png,1.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.254525,0.0,1.0,1.0,1.0,1.0,lava_02s.jpg,0.0,Purple.png,1.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.26441,0.0,2.0,2.0,2.0,1.0,quesadilla_07s.jpg,0.0,Red.png,1.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.47376,0.0,3.0,3.0,3.0,1.0,chalice_10s.jpg,0.0,Orange.png,1.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.141335,0.0,4.0,4.0,4.0,1.0,tulip_02s.jpg,0.0,Yellow.png,1.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,2.027585,0.0,5.0,5.0,5.0,1.0,quesadilla_07s.jpg,0.0,Green.png,1.0,3,,,,,,,,,,,,,,,,,
