key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
1.0,1.0,1.176265,0.0,2.0,2.0,2.0,1.0,golf_club_03s.jpg,1.0,Red.png,1.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,1.91177,0.0,3.0,3.0,3.0,1.0,turnstile_08s.jpg,0.0,Orange.png,1.0,1,,,,,,,,,,,,,,,,,
1.0,1.0,0.43783,0.0,4.0,4.0,4.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,1.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.6055,0.0,5.0,5.0,5.0,1.0,milk_02s.jpg,0.0,Green.png,1.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.51112,0.0,6.0,6.0,6.0,1.0,orange_12s.jpg,0.0,Blue.png,2.0,1,,,,,,,,,,,,,,,,,
1.0,1.0,0.78297,0.0,7.0,7.0,7.0,1.0,milk_02s.jpg,1.0,Purple.png,2.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.58513,0.0,8.0,8.0,8.0,1.0,latch_15s.jpg,0.0,Red.png,2.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.547045,0.0,9.0,9.0,9.0,1.0,bank_06s.jpg,0.0,Orange.png,2.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.598715,0.0,10.0,10.0,10.0,1.0,milk_02s.jpg,0.0,Yellow.png,2.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.48714,0.0,11.0,11.0,11.0,1.0,crab_16s.jpg,0.0,Green.png,2.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.528455,0.0,12.0,12.0,12.0,1.0,birdcage_08s.jpg,0.0,Blue.png,3.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.584675,0.0,13.0,13.0,13.0,1.0,spider_web_03s.jpg,0.0,Purple.png,3.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.513195,0.0,14.0,14.0,14.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,3.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.87399,0.0,15.0,15.0,15.0,1.0,sugar_cube_11s.jpg,0.0,Orange.png,3.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.662995,0.0,16.0,16.0,16.0,1.0,light_switch_02s.jpg,0.0,Yellow.png,3.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.4334,0.0,17.0,17.0,17.0,1.0,gear_07s.jpg,0.0,Green.png,3.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.50971,0.0,18.0,18.0,18.0,1.0,tongs_08s.jpg,0.0,Blue.png,4.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.48746,0.0,19.0,19.0,19.0,1.0,recliner_02s.jpg,0.0,Purple.png,4.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.551095,0.0,20.0,20.0,20.0,1.0,orangutan_03s.jpg,0.0,Red.png,4.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,1.186345,0.0,21.0,21.0,21.0,1.0,golf_club_03s.jpg,0.0,Orange.png,4.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.524415,0.0,22.0,22.0,22.0,1.0,lava_02s.jpg,0.0,Yellow.png,4.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.5054,0.0,23.0,23.0,23.0,1.0,toilet_07s.jpg,0.0,Green.png,4.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.504155,0.0,24.0,24.0,24.0,1.0,turnstile_08s.jpg,0.0,Blue.png,5.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.633285,0.0,25.0,25.0,25.0,1.0,turnstile_08s.jpg,0.0,Purple.png,5.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.98237,0.0,26.0,26.0,26.0,1.0,teacup_07s.jpg,0.0,Red.png,5.0,1,,,,,,,,,,,,,,,,,
1.0,1.0,0.5042,0.0,27.0,27.0,27.0,1.0,turnstile_08s.jpg,1.0,Orange.png,5.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,1.56856,0.0,28.0,28.0,28.0,1.0,turnstile_08s.jpg,0.0,Yellow.png,5.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.561945,0.0,29.0,29.0,29.0,1.0,antenna_01b.jpg,0.0,Green.png,5.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.68577,0.0,30.0,30.0,30.0,1.0,keyhole_03s.jpg,0.0,Blue.png,6.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.514025,0.0,31.0,31.0,31.0,1.0,air_pump_05s.jpg,0.0,Purple.png,6.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.47829,0.0,32.0,32.0,32.0,1.0,eggshell_14s.jpg,0.0,Red.png,6.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.889575,0.0,33.0,33.0,33.0,1.0,eyedropper_12s.jpg,0.0,Orange.png,6.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.65799,0.0,34.0,34.0,34.0,1.0,machete_06s.jpg,0.0,Yellow.png,6.0,1,,,,,,,,,,,,,,,,,
1.0,1.0,0.96235,0.0,35.0,35.0,35.0,1.0,eyedropper_12s.jpg,1.0,Green.png,6.0,1,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,1,1.0,1.0,1.583805,0.0,0.0,0.0,0.0,1.0,sugar_cube_11s.jpg,tongs_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,1,0.0,0.0,1.68556,0.0,1.0,1.0,1.0,1.0,antenna_01b.jpg,eggshell_14s.jpg,,,,,,,
,,,,,,,,,1.0,,,1,1.0,1.0,1.348975,0.0,2.0,2.0,2.0,1.0,bank_06s.jpg,birdcage_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,1,1.0,1.0,1.639585,0.0,3.0,3.0,3.0,1.0,air_pump_05s.jpg,machete_06s.jpg,,,,,,,
,,,,,,,,,1.0,,,1,0.0,0.0,1.41444,0.0,4.0,4.0,4.0,1.0,latch_15s.jpg,crab_16s.jpg,,,,,,,
,,,,,,,,,1.0,,,1,1.0,1.0,1.31115,0.0,5.0,5.0,5.0,1.0,spider_web_03s.jpg,light_switch_02s.jpg,,,,,,,
,,,,,,,,,,,,1,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_2.xlsx,new2back_compare_task_5_2.xlsx
0.0,1.0,1.92754,0.0,0.0,0.0,0.0,1.0,gazelle_10s.jpg,0.0,Blue.png,1.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.75759,0.0,1.0,1.0,1.0,1.0,saddle_06s.jpg,0.0,Purple.png,1.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.7203,0.0,2.0,2.0,2.0,1.0,saddle_06s.jpg,0.0,Red.png,1.0,1,,,,,,,,,,,,,,,,,
,0.0,,0.0,3.0,3.0,3.0,1.0,kimono_13s.jpg,0.0,Orange.png,1.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,1.016135,0.0,4.0,4.0,4.0,1.0,timer_03s.jpg,0.0,Yellow.png,1.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.6345,0.0,5.0,5.0,5.0,1.0,tulip_02s.jpg,0.0,Green.png,1.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.641365,0.0,6.0,6.0,6.0,1.0,prism_10s.jpg,0.0,Blue.png,2.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.76576,0.0,7.0,7.0,7.0,1.0,razor_12s.jpg,0.0,Purple.png,2.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.602145,0.0,8.0,8.0,8.0,1.0,blazer_02s.jpg,0.0,Red.png,2.0,1,,,,,,,,,,,,,,,,,
1.0,1.0,1.40339,0.0,9.0,9.0,9.0,1.0,razor_12s.jpg,1.0,Orange.png,2.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.82115,0.0,10.0,10.0,10.0,1.0,lamb_chop_07s.jpg,0.0,Yellow.png,2.0,1,,,,,,,,,,,,,,,,,
1.0,1.0,1.264205,0.0,11.0,11.0,11.0,1.0,razor_12s.jpg,1.0,Green.png,2.0,1,,,,,,,,,,,,,,,,,
1.0,1.0,0.91296,0.0,12.0,12.0,12.0,1.0,lamb_chop_07s.jpg,1.0,Blue.png,3.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,1.25404,0.0,13.0,13.0,13.0,1.0,lamb_chop_07s.jpg,0.0,Purple.png,3.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,1.468025,0.0,14.0,14.0,14.0,1.0,timer_03s.jpg,0.0,Red.png,3.0,1,,,,,,,,,,,,,,,,,
1.0,1.0,1.15523,0.0,15.0,15.0,15.0,1.0,lamb_chop_07s.jpg,1.0,Orange.png,3.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.77126,0.0,16.0,16.0,16.0,1.0,glue_01s.jpg,0.0,Yellow.png,3.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.81569,0.0,17.0,17.0,17.0,1.0,solar_panel_02s.jpg,0.0,Green.png,3.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.621165,0.0,18.0,18.0,18.0,1.0,muffin_12n.jpg,0.0,Blue.png,4.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.845535,0.0,19.0,19.0,19.0,1.0,pepper2_21s.jpg,0.0,Purple.png,4.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.770125,0.0,20.0,20.0,20.0,1.0,marker_05s.jpg,0.0,Red.png,4.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.603115,0.0,21.0,21.0,21.0,1.0,soccer_ball_12s.jpg,0.0,Orange.png,4.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.5819,0.0,22.0,22.0,22.0,1.0,amber_04s.jpg,0.0,Yellow.png,4.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.944815,0.0,23.0,23.0,23.0,1.0,stopwatch_04s.jpg,0.0,Green.png,4.0,1,,,,,,,,,,,,,,,,,
1.0,1.0,0.917335,0.0,24.0,24.0,24.0,1.0,amber_04s.jpg,1.0,Blue.png,5.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.531645,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,1,,,,,,,,,,,,,,,,,
1.0,1.0,0.99705,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,1.0,Red.png,5.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.74449,0.0,27.0,27.0,27.0,1.0,duck_01b.jpg,0.0,Orange.png,5.0,1,,,,,,,,,,,,,,,,,
1.0,1.0,0.92147,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,1,,,,,,,,,,,,,,,,,
1.0,1.0,0.97627,0.0,29.0,29.0,29.0,1.0,duck_01b.jpg,1.0,Green.png,5.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,1.285255,0.0,30.0,30.0,30.0,1.0,duck_01b.jpg,0.0,Blue.png,6.0,1,,,,,,,,,,,,,,,,,
1.0,1.0,1.18391,0.0,31.0,31.0,31.0,1.0,duck_01b.jpg,1.0,Purple.png,6.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.68593,0.0,32.0,32.0,32.0,1.0,magnet_03s.jpg,0.0,Red.png,6.0,1,,,,,,,,,,,,,,,,,
1.0,1.0,0.8296,0.0,33.0,33.0,33.0,1.0,duck_01b.jpg,1.0,Orange.png,6.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.645015,0.0,34.0,34.0,34.0,1.0,swimming_pool_17s.jpg,0.0,Yellow.png,6.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.5891,0.0,35.0,35.0,35.0,1.0,roulette_wheel_04s.jpg,0.0,Green.png,6.0,1,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,1,1.0,0.0,1.876775,0.0,0.0,0.0,0.0,1.0,blazer_02s.jpg,tulip_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,1,0.0,0.0,1.75996,0.0,1.0,1.0,1.0,1.0,glue_01s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,1.0,,,1,1.0,1.0,1.42088,0.0,2.0,2.0,2.0,1.0,kimono_13s.jpg,prism_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,1,1.0,0.0,1.636395,0.0,3.0,3.0,3.0,1.0,soccer_ball_12s.jpg,muffin_12n.jpg,,,,,,,
,,,,,,,,,1.0,,,1,1.0,1.0,1.30043,0.0,4.0,4.0,4.0,1.0,magnet_03s.jpg,roulette_wheel_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,1,0.0,1.0,1.326395,0.0,5.0,5.0,5.0,1.0,stopwatch_04s.jpg,marker_05s.jpg,,,,,,,
,,,,,,,,,,,,1,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_2.xlsx,new2back_compare_task_6_2.xlsx
0.0,1.0,1.06602,0.0,0.0,0.0,0.0,1.0,slingshot_07s.jpg,0.0,Blue.png,1.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.623755,0.0,1.0,1.0,1.0,1.0,slingshot_07s.jpg,0.0,Purple.png,1.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,1.06166,0.0,2.0,2.0,2.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,1.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.74943,0.0,3.0,3.0,3.0,1.0,ink_08s.jpg,0.0,Orange.png,1.0,1,,,,,,,,,,,,,,,,,
1.0,1.0,1.17982,0.0,4.0,4.0,4.0,1.0,aluminum_foil_08s.jpg,1.0,Yellow.png,1.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.77469,0.0,5.0,5.0,5.0,1.0,slingshot_07s.jpg,0.0,Green.png,1.0,1,,,,,,,,,,,,,,,,,
1.0,1.0,1.37673,0.0,6.0,6.0,6.0,1.0,aluminum_foil_08s.jpg,1.0,Blue.png,2.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.71165,0.0,7.0,7.0,7.0,1.0,aluminum_foil_08s.jpg,0.0,Purple.png,2.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.531045,0.0,8.0,8.0,8.0,1.0,ice-cream_cone_06s.jpg,0.0,Red.png,2.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.547395,0.0,9.0,9.0,9.0,1.0,ink_08s.jpg,0.0,Orange.png,2.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.95685,0.0,10.0,10.0,10.0,1.0,emerald_02s.jpg,0.0,Yellow.png,2.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.691675,0.0,11.0,11.0,11.0,1.0,bathtub_23s.jpg,0.0,Green.png,2.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.575745,0.0,12.0,12.0,12.0,1.0,bubble_01b.jpg,0.0,Blue.png,3.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.97897,0.0,13.0,13.0,13.0,1.0,mirror_12s.jpg,0.0,Purple.png,3.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.61443,0.0,14.0,14.0,14.0,1.0,swing_set_15s.jpg,0.0,Red.png,3.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.65189,0.0,15.0,15.0,15.0,1.0,pinwheel_06s.jpg,0.0,Orange.png,3.0,1,,,,,,,,,,,,,,,,,
1.0,1.0,1.00179,0.0,16.0,16.0,16.0,1.0,swing_set_15s.jpg,1.0,Yellow.png,3.0,1,,,,,,,,,,,,,,,,,
1.0,1.0,0.82408,0.0,17.0,17.0,17.0,1.0,pinwheel_06s.jpg,1.0,Green.png,3.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.934865,0.0,18.0,18.0,18.0,1.0,ink_08s.jpg,0.0,Blue.png,4.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.574725,0.0,19.0,19.0,19.0,1.0,plunger_08s.jpg,0.0,Purple.png,4.0,1,,,,,,,,,,,,,,,,,
1.0,1.0,1.35068,0.0,20.0,20.0,20.0,1.0,ink_08s.jpg,1.0,Red.png,4.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.71354,0.0,21.0,21.0,21.0,1.0,ink_08s.jpg,0.0,Orange.png,4.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.753365,0.0,22.0,22.0,22.0,1.0,metronome_03s.jpg,0.0,Yellow.png,4.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.61619,0.0,23.0,23.0,23.0,1.0,puppy_08s.jpg,0.0,Green.png,4.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.586165,0.0,24.0,24.0,24.0,1.0,treasure_08s.jpg,0.0,Blue.png,5.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.654325,0.0,25.0,25.0,25.0,1.0,penguin_16s.jpg,0.0,Purple.png,5.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.53828,0.0,26.0,26.0,26.0,1.0,bacon_05s.jpg,0.0,Red.png,5.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.95335,0.0,27.0,27.0,27.0,1.0,giraffe_11s.jpg,0.0,Orange.png,5.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.64575,0.0,28.0,28.0,28.0,1.0,rug_09s.jpg,0.0,Yellow.png,5.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.422605,0.0,29.0,29.0,29.0,1.0,lamp_08s.jpg,0.0,Green.png,5.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.48434,0.0,30.0,30.0,30.0,1.0,metronome_03s.jpg,0.0,Blue.png,6.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,1.068735,0.0,31.0,31.0,31.0,1.0,metronome_03s.jpg,0.0,Purple.png,6.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.914645,0.0,32.0,32.0,32.0,1.0,lip_gloss_06s.jpg,0.0,Red.png,6.0,1,,,,,,,,,,,,,,,,,
1.0,1.0,0.936315,0.0,33.0,33.0,33.0,1.0,metronome_03s.jpg,1.0,Orange.png,6.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,1.049865,0.0,34.0,34.0,34.0,1.0,laser_pointer_02s.jpg,0.0,Yellow.png,6.0,1,,,,,,,,,,,,,,,,,
1.0,1.0,1.38882,0.0,35.0,35.0,35.0,1.0,metronome_03s.jpg,1.0,Green.png,6.0,1,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,1,1.0,1.0,1.87239,0.0,0.0,0.0,0.0,1.0,emerald_02s.jpg,mirror_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,1,1.0,1.0,1.59297,0.0,1.0,1.0,1.0,1.0,puppy_08s.jpg,bacon_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,1,1.0,0.0,2.1689,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,lamp_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,1,0.0,1.0,1.487435,0.0,3.0,3.0,3.0,1.0,bathtub_23s.jpg,ice-cream_cone_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,1,1.0,0.0,1.502325,0.0,4.0,4.0,4.0,1.0,giraffe_11s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,1,1.0,0.0,1.45435,0.0,5.0,5.0,5.0,1.0,rug_09s.jpg,penguin_16s.jpg,,,,,,,
,,,,,,,,,,,,1,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_2.xlsx,new2back_compare_task_7_2.xlsx
0.0,1.0,1.858665,0.0,0.0,0.0,0.0,1.0,ant_12s.jpg,0.0,Blue.png,1.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.989265,0.0,1.0,1.0,1.0,1.0,ant_12s.jpg,0.0,Purple.png,1.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,1.43685,0.0,2.0,2.0,2.0,1.0,ticktacktoe_08s.jpg,0.0,Red.png,1.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.77027,0.0,3.0,3.0,3.0,1.0,frog_09s.jpg,0.0,Orange.png,1.0,1,,,,,,,,,,,,,,,,,
1.0,1.0,0.916995,0.0,4.0,4.0,4.0,1.0,ticktacktoe_08s.jpg,1.0,Yellow.png,1.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.578945,0.0,5.0,5.0,5.0,1.0,feather02.jpg,0.0,Green.png,1.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.63489,0.0,6.0,6.0,6.0,1.0,gas_mask_11s.jpg,0.0,Blue.png,2.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.736725,0.0,7.0,7.0,7.0,1.0,gas_mask_11s.jpg,0.0,Purple.png,2.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.961315,0.0,8.0,8.0,8.0,1.0,mop_08s.jpg,0.0,Red.png,2.0,1,,,,,,,,,,,,,,,,,
1.0,1.0,1.05238,0.0,9.0,9.0,9.0,1.0,gas_mask_11s.jpg,1.0,Orange.png,2.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.56518,0.0,10.0,10.0,10.0,1.0,pea_11s.jpg,0.0,Yellow.png,2.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.50881,0.0,11.0,11.0,11.0,1.0,bowler_hat_10s.jpg,0.0,Green.png,2.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.7208,0.0,12.0,12.0,12.0,1.0,pencil_sharpener_09n.jpg,0.0,Blue.png,3.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.617815,0.0,13.0,13.0,13.0,1.0,rice_12s.jpg,0.0,Purple.png,3.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.70783,0.0,14.0,14.0,14.0,1.0,stamp1_11s.jpg,0.0,Red.png,3.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.635215,0.0,15.0,15.0,15.0,1.0,jersey_02s.jpg,0.0,Orange.png,3.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.53065,0.0,16.0,16.0,16.0,1.0,tiara_05s.jpg,0.0,Yellow.png,3.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.478065,0.0,17.0,17.0,17.0,1.0,target_11s.jpg,0.0,Green.png,3.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.44183,0.0,18.0,18.0,18.0,1.0,dirt_bike_11s.jpg,0.0,Blue.png,4.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.47788,0.0,19.0,19.0,19.0,1.0,doily_13s.jpg,0.0,Purple.png,4.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.48013,0.0,20.0,20.0,20.0,1.0,sunglasses_11s.jpg,0.0,Red.png,4.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.826035,0.0,21.0,21.0,21.0,1.0,compass_10n.jpg,0.0,Orange.png,4.0,1,,,,,,,,,,,,,,,,,
1.0,1.0,1.107275,0.0,22.0,22.0,22.0,1.0,sunglasses_11s.jpg,1.0,Yellow.png,4.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,1.07298,0.0,23.0,23.0,23.0,1.0,sunglasses_11s.jpg,0.0,Green.png,4.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.598185,0.0,24.0,24.0,24.0,1.0,seagull_01b.jpg,0.0,Blue.png,5.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.455,0.0,25.0,25.0,25.0,1.0,footprint_11s.jpg,0.0,Purple.png,5.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.583345,0.0,26.0,26.0,26.0,1.0,projector_08s.jpg,0.0,Red.png,5.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,1.067935,0.0,27.0,27.0,27.0,1.0,projector_08s.jpg,0.0,Orange.png,5.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.568145,0.0,28.0,28.0,28.0,1.0,money_07s.jpg,0.0,Yellow.png,5.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.615205,0.0,29.0,29.0,29.0,1.0,flip_flop_03s.jpg,0.0,Green.png,5.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,1.46094,0.0,30.0,30.0,30.0,1.0,ring_03s.jpg,0.0,Blue.png,6.0,1,,,,,,,,,,,,,,,,,
0.0,0.0,1.152345,0.0,31.0,31.0,31.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,6.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.82587,0.0,32.0,32.0,32.0,1.0,flip_flop_03s.jpg,0.0,Red.png,6.0,1,,,,,,,,,,,,,,,,,
1.0,1.0,1.064475,0.0,33.0,33.0,33.0,1.0,flip_flop_03s.jpg,1.0,Orange.png,6.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.853435,0.0,34.0,34.0,34.0,1.0,screwdriver02a.jpg,0.0,Yellow.png,6.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,1.362005,0.0,35.0,35.0,35.0,1.0,screwdriver02a.jpg,0.0,Green.png,6.0,1,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,1,0.0,1.0,2.205435,0.0,0.0,0.0,0.0,1.0,mop_08s.jpg,feather02.jpg,,,,,,,
,,,,,,,,,1.0,,,1,1.0,1.0,1.542495,0.0,1.0,1.0,1.0,1.0,pea_11s.jpg,rice_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,1,1.0,1.0,1.252015,0.0,2.0,2.0,2.0,1.0,tiara_05s.jpg,doily_13s.jpg,,,,,,,
,,,,,,,,,1.0,,,1,1.0,1.0,1.66111,0.0,3.0,3.0,3.0,1.0,footprint_11s.jpg,money_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,1,1.0,1.0,1.602635,0.0,4.0,4.0,4.0,1.0,pencil_sharpener_09n.jpg,jersey_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,1,0.0,0.0,1.687105,0.0,5.0,5.0,5.0,1.0,stamp1_11s.jpg,target_11s.jpg,,,,,,,
,,,,,,,,,,,,1,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_2.xlsx,new2back_compare_task_8_2.xlsx
0.0,1.0,1.58246,0.0,0.0,0.0,0.0,1.0,quilt_03s.jpg,0.0,Blue.png,1.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,1.12466,0.0,1.0,1.0,1.0,1.0,stingray_02s.jpg,0.0,Purple.png,1.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.486235,0.0,2.0,2.0,2.0,1.0,mousetrap_15n.jpg,0.0,Red.png,1.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.56085,0.0,3.0,3.0,3.0,1.0,dashboard_02s.jpg,0.0,Orange.png,1.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,2.124725,0.0,4.0,4.0,4.0,1.0,quilt_03s.jpg,0.0,Yellow.png,1.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,0.87391,0.0,5.0,5.0,5.0,1.0,quilt_03s.jpg,0.0,Green.png,1.0,1,,,,,,,,,,,,,,,,,
0.0,1.0,1.270015,0.0,6.0,6.0,6.0,1.0,thorn_13s.jpg,0.0,Blue.png,2.0,1,,,,,,,,,,,,,,,,,
