key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.938,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,88,,,,,,,,,,,,,,,,,
1.0,1.0,1.055,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.038,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,88,,,,,,,,,,,,,,,,,
1.0,1.0,0.977,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,1.0,Purple.png,2.0,88,,,,,,,,,,,,,,,,,
1.0,1.0,0.875,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,0.746,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,88,,,,,,,,,,,,,,,,,
1.0,1.0,0.983,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.074,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,88,,,,,,,,,,,,,,,,,
1.0,1.0,0.896,0.0,12.0,12.0,12.0,1.0,feather02.jpg,1.0,Blue.png,3.0,88,,,,,,,,,,,,,,,,,
1.0,0.0,0.769,0.0,13.0,13.0,13.0,1.0,feather02.jpg,0.0,Purple.png,3.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,0.865,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,88,,,,,,,,,,,,,,,,,
1.0,0.0,0.959,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,0.0,Orange.png,3.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,0.938,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,88,,,,,,,,,,,,,,,,,
1.0,1.0,1.029,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,88,,,,,,,,,,,,,,,,,
1.0,0.0,0.845,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,88,,,,,,,,,,,,,,,,,
1.0,1.0,0.743,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,88,,,,,,,,,,,,,,,,,
1.0,1.0,0.589,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.059,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.174,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,0.833,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.508,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.171,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,0.876,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,0.776,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.166,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,0.0,Yellow.png,5.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,0.764,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.123,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.071,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.064,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.03,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.158,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.084,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,88,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,88,0.0,0.0,3.479,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,88,0.0,1.0,1.332,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,88,1.0,0.0,1.463,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,88,0.0,1.0,1.354,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,88,1.0,1.0,1.678,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,88,1.0,1.0,1.037,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,88,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_4.xlsx,new2back_compare_task_5_4.xlsx
0.0,1.0,1.547,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,0.784,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,0.851,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.609,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,88,,,,,,,,,,,,,,,,,
1.0,0.0,1.08,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,0.0,Yellow.png,1.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,0.807,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,88,,,,,,,,,,,,,,,,,
1.0,1.0,0.977,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,1.0,Blue.png,2.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.121,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,88,,,,,,,,,,,,,,,,,
1.0,0.0,1.223,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,0.0,Red.png,2.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.783,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.034,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,88,,,,,,,,,,,,,,,,,
1.0,1.0,1.134,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.128,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.115,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.483,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,88,,,,,,,,,,,,,,,,,
1.0,1.0,1.685,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,0.993,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,0.906,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,88,,,,,,,,,,,,,,,,,
1.0,0.0,0.977,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.05,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.135,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,88,,,,,,,,,,,,,,,,,
1.0,0.0,0.88,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,0.0,Orange.png,4.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.278,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.224,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.165,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,88,,,,,,,,,,,,,,,,,
1.0,1.0,1.7,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,1.0,Purple.png,5.0,88,,,,,,,,,,,,,,,,,
1.0,0.0,0.91,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.148,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.235,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,0.988,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,88,,,,,,,,,,,,,,,,,
1.0,0.0,1.247,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.041,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,88,,,,,,,,,,,,,,,,,
1.0,1.0,1.397,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,88,,,,,,,,,,,,,,,,,
1.0,0.0,1.018,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,0.834,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.071,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,88,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,88,1.0,1.0,3.091,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,88,1.0,0.0,1.214,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,88,0.0,1.0,2.256,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,88,0.0,1.0,1.552,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,88,0.0,1.0,1.779,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,88,1.0,0.0,1.356,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,88,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_4.xlsx,new2back_compare_task_6_4.xlsx
0.0,1.0,0.953,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,88,,,,,,,,,,,,,,,,,
1.0,0.0,0.965,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,0.0,Purple.png,1.0,88,,,,,,,,,,,,,,,,,
1.0,1.0,0.981,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.083,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.006,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,0.999,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.329,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.009,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,88,,,,,,,,,,,,,,,,,
1.0,1.0,0.997,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,0.818,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,0.996,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,88,,,,,,,,,,,,,,,,,
1.0,1.0,1.086,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.021,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,0.828,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,0.866,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,0.819,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.162,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,88,,,,,,,,,,,,,,,,,
1.0,0.0,2.0,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,0.0,Green.png,3.0,88,,,,,,,,,,,,,,,,,
1.0,0.0,0.936,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,0.945,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.166,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.1,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.187,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,88,,,,,,,,,,,,,,,,,
1.0,0.0,1.653,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,88,,,,,,,,,,,,,,,,,
1.0,0.0,1.207,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,0.891,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,0.981,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,0.783,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.002,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.264,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,88,,,,,,,,,,,,,,,,,
1.0,1.0,1.752,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,1.0,Blue.png,6.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.191,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,88,,,,,,,,,,,,,,,,,
1.0,1.0,1.114,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,88,,,,,,,,,,,,,,,,,
1.0,1.0,1.279,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,0.888,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.584,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,88,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,88,1.0,0.0,2.75,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,88,0.0,0.0,1.947,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,88,1.0,0.0,1.53,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,88,0.0,1.0,1.376,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,88,0.0,1.0,1.241,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,88,1.0,1.0,1.006,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,88,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_4.xlsx,new2back_compare_task_7_4.xlsx
0.0,1.0,1.677,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.695,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,88,,,,,,,,,,,,,,,,,
,0.0,,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,88,,,,,,,,,,,,,,,,,
,0.0,,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,88,,,,,,,,,,,,,,,,,
,0.0,,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,88,,,,,,,,,,,,,,,,,
1.0,1.0,1.106,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,88,,,,,,,,,,,,,,,,,
,0.0,,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,88,,,,,,,,,,,,,,,,,
1.0,1.0,0.984,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,2.0,88,,,,,,,,,,,,,,,,,
,0.0,,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,88,,,,,,,,,,,,,,,,,
,0.0,,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,88,,,,,,,,,,,,,,,,,
1.0,0.0,0.947,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,0.0,Yellow.png,2.0,88,,,,,,,,,,,,,,,,,
,0.0,,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,88,,,,,,,,,,,,,,,,,
1.0,0.0,1.114,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,88,,,,,,,,,,,,,,,,,
1.0,0.0,1.204,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,0.0,Purple.png,3.0,88,,,,,,,,,,,,,,,,,
,0.0,,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,88,,,,,,,,,,,,,,,,,
,0.0,,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,88,,,,,,,,,,,,,,,,,
,0.0,,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,88,,,,,,,,,,,,,,,,,
1.0,1.0,1.144,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,88,,,,,,,,,,,,,,,,,
1.0,0.0,1.079,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,88,,,,,,,,,,,,,,,,,
,0.0,,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,88,,,,,,,,,,,,,,,,,
,0.0,,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,88,,,,,,,,,,,,,,,,,
,0.0,,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,88,,,,,,,,,,,,,,,,,
1.0,0.0,1.855,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,88,,,,,,,,,,,,,,,,,
,0.0,,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,88,,,,,,,,,,,,,,,,,
,0.0,,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,88,,,,,,,,,,,,,,,,,
1.0,0.0,1.546,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,88,,,,,,,,,,,,,,,,,
,0.0,,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,88,,,,,,,,,,,,,,,,,
,0.0,,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,88,,,,,,,,,,,,,,,,,
,0.0,,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,88,,,,,,,,,,,,,,,,,
,0.0,,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,88,,,,,,,,,,,,,,,,,
,0.0,,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,88,,,,,,,,,,,,,,,,,
,0.0,,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,88,,,,,,,,,,,,,,,,,
1.0,0.0,1.014,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,0.0,Red.png,6.0,88,,,,,,,,,,,,,,,,,
,0.0,,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,88,,,,,,,,,,,,,,,,,
,0.0,,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,0.0,Yellow.png,6.0,88,,,,,,,,,,,,,,,,,
1.0,0.0,1.039,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,0.0,Green.png,6.0,88,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,88,1.0,0.0,2.274,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,88,1.0,0.0,1.721,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,88,1.0,1.0,1.151,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,88,1.0,0.0,1.35,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,88,0.0,1.0,1.505,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,88,1.0,1.0,1.187,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,88,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_4.xlsx,new2back_compare_task_8_4.xlsx
0.0,1.0,1.198,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.106,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,88,,,,,,,,,,,,,,,,,
1.0,0.0,1.304,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,0.0,Red.png,1.0,88,,,,,,,,,,,,,,,,,
1.0,1.0,1.48,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,88,,,,,,,,,,,,,,,,,
1.0,1.0,0.585,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,0.988,0.0,5.0,5.0,5.0,1.0,gargoyle_08s.jpg,0.0,Green.png,1.0,88,,,,,,,,,,,,,,,,,
1.0,0.0,0.857,0.0,6.0,6.0,6.0,1.0,candy_cane_06s.jpg,0.0,Blue.png,2.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.127,0.0,7.0,7.0,7.0,1.0,toad_09s.jpg,0.0,Purple.png,2.0,88,,,,,,,,,,,,,,,,,
1.0,1.0,1.278,0.0,8.0,8.0,8.0,1.0,candy_cane_06s.jpg,1.0,Red.png,2.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.006,0.0,9.0,9.0,9.0,1.0,pumpkin_03s.jpg,0.0,Orange.png,2.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.078,0.0,10.0,10.0,10.0,1.0,dashboard_02s.jpg,0.0,Yellow.png,2.0,88,,,,,,,,,,,,,,,,,
0.0,1.0,1.008,0.0,11.0,11.0,11.0,1.0,syringe_02s.jpg,0.0,Green.png,2.0,88,,,,,,,,,,,,,,,,,
