key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,2.46407,0.0,8.0,8.0,8.0,1.0,spoon02a.jpg,0.0,Red.png,2.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.42079,0.0,9.0,9.0,9.0,1.0,puppet_01b.jpg,0.0,Orange.png,2.0,29,,,,,,,,,,,,,,,,,
1.0,1.0,2.441275,0.0,10.0,10.0,10.0,1.0,jalapeno_15s.jpg,1.0,Yellow.png,2.0,29,,,,,,,,,,,,,,,,,
1.0,1.0,2.424875,0.0,11.0,11.0,11.0,1.0,jalapeno_15s.jpg,1.0,Green.png,2.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.460125,0.0,12.0,12.0,12.0,1.0,popcorn_09s.jpg,0.0,Blue.png,3.0,29,,,,,,,,,,,,,,,,,
0.0,0.0,2.41087,0.0,13.0,13.0,13.0,1.0,popcorn_09s.jpg,1.0,Purple.png,3.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.439775,0.0,14.0,14.0,14.0,1.0,swordfish_05s.jpg,0.0,Red.png,3.0,29,,,,,,,,,,,,,,,,,
0.0,0.0,2.347925,0.0,15.0,15.0,15.0,1.0,popcorn_09s.jpg,1.0,Orange.png,3.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.389895,0.0,16.0,16.0,16.0,1.0,police_car_01s.jpg,0.0,Yellow.png,3.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.42296,0.0,17.0,17.0,17.0,1.0,ginger_09s.jpg,0.0,Green.png,3.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.42108,0.0,18.0,18.0,18.0,1.0,cap_05s.jpg,0.0,Blue.png,4.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.460185,0.0,19.0,19.0,19.0,1.0,ice-cream_cone_06s.jpg,0.0,Purple.png,4.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.457235,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.42133,0.0,21.0,21.0,21.0,1.0,squirrel_02s.jpg,0.0,Orange.png,4.0,29,,,,,,,,,,,,,,,,,
1.0,1.0,2.4565,0.0,22.0,22.0,22.0,1.0,cap_05s.jpg,1.0,Yellow.png,4.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.429735,0.0,23.0,23.0,23.0,1.0,pie_08s.jpg,0.0,Green.png,4.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.440355,0.0,24.0,24.0,24.0,1.0,thread_08s.jpg,0.0,Blue.png,5.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.37383,0.0,25.0,25.0,25.0,1.0,punch1_10s.jpg,0.0,Purple.png,5.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.396085,0.0,26.0,26.0,26.0,1.0,cereal_04s.jpg,0.0,Red.png,5.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.442245,0.0,27.0,27.0,27.0,1.0,espresso_01b.jpg,0.0,Orange.png,5.0,29,,,,,,,,,,,,,,,,,
0.0,0.0,2.41128,0.0,28.0,28.0,28.0,1.0,cereal_04s.jpg,1.0,Yellow.png,5.0,29,,,,,,,,,,,,,,,,,
0.0,0.0,2.45207,0.0,29.0,29.0,29.0,1.0,cereal_04s.jpg,1.0,Green.png,5.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.422085,0.0,30.0,30.0,30.0,1.0,tube_top_03s.jpg,0.0,Blue.png,6.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.44666,0.0,31.0,31.0,31.0,1.0,pepper2_21s.jpg,0.0,Purple.png,6.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.40587,0.0,32.0,32.0,32.0,1.0,jersey_02s.jpg,0.0,Red.png,6.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.439345,0.0,33.0,33.0,33.0,1.0,mussel_11s.jpg,0.0,Orange.png,6.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.45051,0.0,34.0,34.0,34.0,1.0,toaster_03s.jpg,0.0,Yellow.png,6.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.405925,0.0,35.0,35.0,35.0,1.0,tie_03s.jpg,0.0,Green.png,6.0,29,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,29,0.0,1.0,0.026035,0.0,0.0,0.0,0.0,1.0,ice-cream_cone_06s.jpg,police_car_01s.jpg,,,,,,,
,,,,,,,,,0.0,,,29,0.0,1.0,0.05843,0.0,1.0,1.0,1.0,1.0,turf_03s.jpg,pincushion_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,29,1.0,0.0,0.042465,0.0,2.0,2.0,2.0,1.0,purse_05s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,1.0,,,29,1.0,1.0,0.03997,0.0,3.0,3.0,3.0,1.0,jersey_02s.jpg,tie_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,29,0.0,1.0,0.000725,0.0,4.0,4.0,4.0,1.0,toaster_03s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,0.0,,,29,1.0,0.0,0.041755,0.0,5.0,5.0,5.0,1.0,thread_08s.jpg,squirrel_02s.jpg,,,,,,,
,,,,,,,,,,,,29,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,newclockpresent_5_1.xlsx,newclock_compare_task_5_1.xlsx
1.0,0.0,2.46297,0.0,0.0,0.0,0.0,1.0,omelet_07s.jpg,0.0,Blue.png,1.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.431625,0.0,1.0,1.0,1.0,1.0,popsicle_02s.jpg,0.0,Purple.png,1.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.40363,0.0,2.0,2.0,2.0,1.0,letter_opener_03s.jpg,0.0,Red.png,1.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.44141,0.0,3.0,3.0,3.0,1.0,diving_board_07s.jpg,0.0,Orange.png,1.0,29,,,,,,,,,,,,,,,,,
1.0,1.0,2.44324,0.0,4.0,4.0,4.0,1.0,omelet_07s.jpg,1.0,Yellow.png,1.0,29,,,,,,,,,,,,,,,,,
0.0,0.0,2.43755,0.0,5.0,5.0,5.0,1.0,letter_opener_03s.jpg,1.0,Green.png,1.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.34218,0.0,6.0,6.0,6.0,1.0,omelet_07s.jpg,0.0,Blue.png,2.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.37248,0.0,7.0,7.0,7.0,1.0,cape_11s.jpg,0.0,Purple.png,2.0,29,,,,,,,,,,,,,,,,,
0.0,0.0,2.396775,0.0,8.0,8.0,8.0,1.0,omelet_07s.jpg,1.0,Red.png,2.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.424685,0.0,9.0,9.0,9.0,1.0,lantern_04s.jpg,0.0,Orange.png,2.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.4547,0.0,10.0,10.0,10.0,1.0,leotard_08s.jpg,0.0,Yellow.png,2.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.45894,0.0,11.0,11.0,11.0,1.0,pacifier_09s.jpg,0.0,Green.png,2.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.45382,0.0,12.0,12.0,12.0,1.0,rocking_horse_03s.jpg,0.0,Blue.png,3.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.455885,0.0,13.0,13.0,13.0,1.0,cardinal_07s.jpg,0.0,Purple.png,3.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.42637,0.0,14.0,14.0,14.0,1.0,hyena_16s.jpg,0.0,Red.png,3.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.416275,0.0,15.0,15.0,15.0,1.0,oil_02s.jpg,0.0,Orange.png,3.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.462725,0.0,16.0,16.0,16.0,1.0,marshmallow_08s.jpg,0.0,Yellow.png,3.0,29,,,,,,,,,,,,,,,,,
0.0,0.0,2.403845,0.0,17.0,17.0,17.0,1.0,oil_02s.jpg,1.0,Green.png,3.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.43082,0.0,18.0,18.0,18.0,1.0,omelet_07s.jpg,0.0,Blue.png,4.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.45706,0.0,19.0,19.0,19.0,1.0,oil_02s.jpg,0.0,Purple.png,4.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.37104,0.0,20.0,20.0,20.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,4.0,29,,,,,,,,,,,,,,,,,
1.0,1.0,2.391905,0.0,21.0,21.0,21.0,1.0,oil_02s.jpg,1.0,Orange.png,4.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.40571,0.0,22.0,22.0,22.0,1.0,ice_pack_09s.jpg,0.0,Yellow.png,4.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.43533,0.0,23.0,23.0,23.0,1.0,peppermint_07s.jpg,0.0,Green.png,4.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.443955,0.0,24.0,24.0,24.0,1.0,submarine_11n.jpg,0.0,Blue.png,5.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.425635,0.0,25.0,25.0,25.0,1.0,seagull_01b.jpg,0.0,Purple.png,5.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.440795,0.0,26.0,26.0,26.0,1.0,omelet_07s.jpg,0.0,Red.png,5.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.44835,0.0,27.0,27.0,27.0,1.0,bonsai_07s.jpg,0.0,Orange.png,5.0,29,,,,,,,,,,,,,,,,,
0.0,0.0,2.45404,0.0,28.0,28.0,28.0,1.0,bonsai_07s.jpg,1.0,Yellow.png,5.0,29,,,,,,,,,,,,,,,,,
1.0,1.0,2.43963,0.0,29.0,29.0,29.0,1.0,omelet_07s.jpg,1.0,Green.png,5.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.41059,0.0,30.0,30.0,30.0,1.0,bonsai_07s.jpg,0.0,Blue.png,6.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.4439,0.0,31.0,31.0,31.0,1.0,quilt_03s.jpg,0.0,Purple.png,6.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.45305,0.0,32.0,32.0,32.0,1.0,incense_02s.jpg,0.0,Red.png,6.0,29,,,,,,,,,,,,,,,,,
1.0,1.0,2.430865,0.0,33.0,33.0,33.0,1.0,quilt_03s.jpg,1.0,Orange.png,6.0,29,,,,,,,,,,,,,,,,,
1.0,1.0,2.460205,0.0,34.0,34.0,34.0,1.0,incense_02s.jpg,1.0,Yellow.png,6.0,29,,,,,,,,,,,,,,,,,
0.0,0.0,2.43796,0.0,35.0,35.0,35.0,1.0,incense_02s.jpg,1.0,Green.png,6.0,29,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,29,0.0,0.0,0.01181,0.0,0.0,0.0,0.0,1.0,pacifier_09s.jpg,hyena_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,29,0.0,1.0,0.041075,0.0,1.0,1.0,1.0,1.0,peppermint_07s.jpg,knitting_needle_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,29,1.0,1.0,0.040915,0.0,2.0,2.0,2.0,1.0,ice_pack_09s.jpg,seagull_01b.jpg,,,,,,,
,,,,,,,,,0.0,,,29,1.0,0.0,0.04189,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,cardinal_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,29,0.0,0.0,0.09553,0.0,4.0,4.0,4.0,1.0,cape_11s.jpg,leotard_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,29,1.0,1.0,0.02539,0.0,5.0,5.0,5.0,1.0,lantern_04s.jpg,rocking_horse_03s.jpg,,,,,,,
,,,,,,,,,,,,29,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,newclockpresent_6_1.xlsx,newclock_compare_task_6_1.xlsx
1.0,0.0,2.462385,0.0,0.0,0.0,0.0,1.0,petri_dish_12s.jpg,0.0,Blue.png,1.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.421225,0.0,1.0,1.0,1.0,1.0,toothpaste_12s.jpg,0.0,Purple.png,1.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.419325,0.0,2.0,2.0,2.0,1.0,medal_04s.jpg,0.0,Red.png,1.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.43929,0.0,3.0,3.0,3.0,1.0,potholder_02s.jpg,0.0,Orange.png,1.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.440605,0.0,4.0,4.0,4.0,1.0,puck_06s.jpg,0.0,Yellow.png,1.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.424005,0.0,5.0,5.0,5.0,1.0,bagel_15s.jpg,0.0,Green.png,1.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.44564,0.0,6.0,6.0,6.0,1.0,golf_club_03s.jpg,0.0,Blue.png,2.0,29,,,,,,,,,,,,,,,,,
0.0,0.0,2.339905,0.0,7.0,7.0,7.0,1.0,golf_club_03s.jpg,1.0,Purple.png,2.0,29,,,,,,,,,,,,,,,,,
0.0,0.0,2.35693,0.0,8.0,8.0,8.0,1.0,golf_club_03s.jpg,1.0,Red.png,2.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.368855,0.0,9.0,9.0,9.0,1.0,inhaler_01b.jpg,0.0,Orange.png,2.0,29,,,,,,,,,,,,,,,,,
0.0,0.0,2.406005,0.0,10.0,10.0,10.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,2.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.412235,0.0,11.0,11.0,11.0,1.0,tiger_06s.jpg,0.0,Green.png,2.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.438435,0.0,12.0,12.0,12.0,1.0,medal_04s.jpg,0.0,Blue.png,3.0,29,,,,,,,,,,,,,,,,,
0.0,0.0,2.440795,0.0,13.0,13.0,13.0,1.0,medal_04s.jpg,1.0,Purple.png,3.0,29,,,,,,,,,,,,,,,,,
1.0,1.0,2.39478,0.0,14.0,14.0,14.0,1.0,medal_04s.jpg,1.0,Red.png,3.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.409615,0.0,15.0,15.0,15.0,1.0,licorice_06s.jpg,0.0,Orange.png,3.0,29,,,,,,,,,,,,,,,,,
1.0,1.0,2.42948,0.0,16.0,16.0,16.0,1.0,medal_04s.jpg,1.0,Yellow.png,3.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.41208,0.0,17.0,17.0,17.0,1.0,frog_09s.jpg,0.0,Green.png,3.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.414495,0.0,18.0,18.0,18.0,1.0,laser_pointer_02s.jpg,0.0,Blue.png,4.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.427635,0.0,19.0,19.0,19.0,1.0,treasure_08s.jpg,0.0,Purple.png,4.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.420645,0.0,20.0,20.0,20.0,1.0,padlock_07s.jpg,0.0,Red.png,4.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.439695,0.0,21.0,21.0,21.0,1.0,panda_02s.jpg,0.0,Orange.png,4.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.40797,0.0,22.0,22.0,22.0,1.0,plunger_08s.jpg,0.0,Yellow.png,4.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.42749,0.0,23.0,23.0,23.0,1.0,pancake_12s.jpg,0.0,Green.png,4.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.439495,0.0,24.0,24.0,24.0,1.0,fire_pit_10s.jpg,0.0,Blue.png,5.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.339845,0.0,25.0,25.0,25.0,1.0,bubble_01b.jpg,0.0,Purple.png,5.0,29,,,,,,,,,,,,,,,,,
1.0,1.0,2.356135,0.0,26.0,26.0,26.0,1.0,bubble_01b.jpg,1.0,Red.png,5.0,29,,,,,,,,,,,,,,,,,
1.0,1.0,2.355815,0.0,27.0,27.0,27.0,1.0,bubble_01b.jpg,1.0,Orange.png,5.0,29,,,,,,,,,,,,,,,,,
1.0,1.0,2.35619,0.0,28.0,28.0,28.0,1.0,bubble_01b.jpg,1.0,Yellow.png,5.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.3887,0.0,29.0,29.0,29.0,1.0,power_line_08s.jpg,0.0,Green.png,5.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.40812,0.0,30.0,30.0,30.0,1.0,golf_club_03s.jpg,0.0,Blue.png,6.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.407395,0.0,31.0,31.0,31.0,1.0,kilt_18s.jpg,0.0,Purple.png,6.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.420845,0.0,32.0,32.0,32.0,1.0,tupperware_09s.jpg,0.0,Red.png,6.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.440675,0.0,33.0,33.0,33.0,1.0,go-kart_10s.jpg,0.0,Orange.png,6.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.407465,0.0,34.0,34.0,34.0,1.0,bottle_opener_11s.jpg,0.0,Yellow.png,6.0,29,,,,,,,,,,,,,,,,,
0.0,0.0,2.407315,0.0,35.0,35.0,35.0,1.0,go-kart_10s.jpg,1.0,Green.png,6.0,29,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,29,0.0,0.0,0.0285,0.0,0.0,0.0,0.0,1.0,toothpaste_12s.jpg,puck_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,29,0.0,1.0,0.02726,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,frog_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,29,1.0,0.0,0.040945,0.0,2.0,2.0,2.0,1.0,plunger_08s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,29,1.0,1.0,0.042275,0.0,3.0,3.0,3.0,1.0,licorice_06s.jpg,laser_pointer_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,29,0.0,0.0,0.109695,0.0,4.0,4.0,4.0,1.0,petri_dish_12s.jpg,potholder_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,29,1.0,0.0,0.02668,0.0,5.0,5.0,5.0,1.0,tupperware_09s.jpg,power_line_08s.jpg,,,,,,,
,,,,,,,,,,,,29,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,newclockpresent_7_1.xlsx,newclock_compare_task_7_1.xlsx
1.0,0.0,2.462175,0.0,0.0,0.0,0.0,1.0,toad_09s.jpg,0.0,Blue.png,1.0,29,,,,,,,,,,,,,,,,,
1.0,1.0,2.4094,0.0,1.0,1.0,1.0,1.0,toad_09s.jpg,1.0,Purple.png,1.0,29,,,,,,,,,,,,,,,,,
1.0,1.0,2.42669,0.0,2.0,2.0,2.0,1.0,toad_09s.jpg,1.0,Red.png,1.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.440825,0.0,3.0,3.0,3.0,1.0,lamb_04s.jpg,0.0,Orange.png,1.0,29,,,,,,,,,,,,,,,,,
1.0,1.0,2.4571,0.0,4.0,4.0,4.0,1.0,toad_09s.jpg,1.0,Yellow.png,1.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.42299,0.0,5.0,5.0,5.0,1.0,possum_09s.jpg,0.0,Green.png,1.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.460995,0.0,6.0,6.0,6.0,1.0,reindeer_08s.jpg,0.0,Blue.png,2.0,29,,,,,,,,,,,,,,,,,
0.0,0.0,2.46044,0.0,7.0,7.0,7.0,1.0,reindeer_08s.jpg,1.0,Purple.png,2.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.45772,0.0,8.0,8.0,8.0,1.0,knot_01b.jpg,0.0,Red.png,2.0,29,,,,,,,,,,,,,,,,,
0.0,0.0,2.356155,0.0,9.0,9.0,9.0,1.0,reindeer_08s.jpg,1.0,Orange.png,2.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.390825,0.0,10.0,10.0,10.0,1.0,pan_02s.jpg,0.0,Yellow.png,2.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.40696,0.0,11.0,11.0,11.0,1.0,ladle_04s.jpg,0.0,Green.png,2.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.40989,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.443935,0.0,13.0,13.0,13.0,1.0,lemonade_04s.jpg,0.0,Purple.png,3.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.44288,0.0,14.0,14.0,14.0,1.0,cobra_05s.jpg,0.0,Red.png,3.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.422575,0.0,15.0,15.0,15.0,1.0,pocketknife_12s.jpg,0.0,Orange.png,3.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.44041,0.0,16.0,16.0,16.0,1.0,kettle_08s.jpg,0.0,Yellow.png,3.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.44497,0.0,17.0,17.0,17.0,1.0,spider_web_03s.jpg,0.0,Green.png,3.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.45999,0.0,18.0,18.0,18.0,1.0,pretzel_09s.jpg,0.0,Blue.png,4.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.425895,0.0,19.0,19.0,19.0,1.0,rock_08s.jpg,0.0,Purple.png,4.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.44004,0.0,20.0,20.0,20.0,1.0,boar_10s.jpg,0.0,Red.png,4.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.407405,0.0,21.0,21.0,21.0,1.0,sunglasses_11s.jpg,0.0,Orange.png,4.0,29,,,,,,,,,,,,,,,,,
0.0,0.0,2.41029,0.0,22.0,22.0,22.0,1.0,boar_10s.jpg,1.0,Yellow.png,4.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.45668,0.0,23.0,23.0,23.0,1.0,smoothie_09s.jpg,0.0,Green.png,4.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.33632,0.0,24.0,24.0,24.0,1.0,latch_15s.jpg,0.0,Blue.png,5.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.37032,0.0,25.0,25.0,25.0,1.0,amber_04s.jpg,0.0,Purple.png,5.0,29,,,,,,,,,,,,,,,,,
1.0,1.0,2.372405,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,1.0,Red.png,5.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.375825,0.0,27.0,27.0,27.0,1.0,tennis_ball_06s.jpg,0.0,Orange.png,5.0,29,,,,,,,,,,,,,,,,,
1.0,1.0,2.391805,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.386985,0.0,29.0,29.0,29.0,1.0,milk_02s.jpg,0.0,Green.png,5.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.40872,0.0,30.0,30.0,30.0,1.0,coat_rack_01b.jpg,0.0,Blue.png,6.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.42231,0.0,31.0,31.0,31.0,1.0,thorn_13s.jpg,0.0,Purple.png,6.0,29,,,,,,,,,,,,,,,,,
1.0,1.0,2.43482,0.0,32.0,32.0,32.0,1.0,coat_rack_01b.jpg,1.0,Red.png,6.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.4555,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.42346,0.0,34.0,34.0,34.0,1.0,lid_10s.jpg,0.0,Yellow.png,6.0,29,,,,,,,,,,,,,,,,,
0.0,0.0,2.45466,0.0,35.0,35.0,35.0,1.0,lid_10s.jpg,1.0,Green.png,6.0,29,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,29,0.0,1.0,0.012645,0.0,0.0,0.0,0.0,1.0,pocketknife_12s.jpg,tuxedo_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,29,0.0,0.0,0.04241,0.0,1.0,1.0,1.0,1.0,possum_09s.jpg,knot_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,29,1.0,1.0,0.046075,0.0,2.0,2.0,2.0,1.0,pan_02s.jpg,lemonade_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,29,1.0,0.0,0.04548,0.0,3.0,3.0,3.0,1.0,tennis_ball_06s.jpg,latch_15s.jpg,,,,,,,
,,,,,,,,,0.0,,,29,0.0,1.0,0.096435,0.0,4.0,4.0,4.0,1.0,rock_08s.jpg,kettle_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,29,1.0,1.0,0.043975,0.0,5.0,5.0,5.0,1.0,cobra_05s.jpg,spider_web_03s.jpg,,,,,,,
,,,,,,,,,,,,29,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,newclockpresent_8_1.xlsx,newclock_compare_task_8_1.xlsx
1.0,0.0,2.41189,0.0,0.0,0.0,0.0,1.0,recliner_02s.jpg,0.0,Blue.png,1.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.414925,0.0,1.0,1.0,1.0,1.0,lava_02s.jpg,0.0,Purple.png,1.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.435445,0.0,2.0,2.0,2.0,1.0,quesadilla_07s.jpg,0.0,Red.png,1.0,29,,,,,,,,,,,,,,,,,
1.0,0.0,2.441255,0.0,3.0,3.0,3.0,1.0,chalice_10s.jpg,0.0,Orange.png,1.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.404945,0.0,4.0,4.0,4.0,1.0,tulip_02s.jpg,0.0,Yellow.png,1.0,29,,,,,,,,,,,,,,,,,
0.0,0.0,2.421645,0.0,5.0,5.0,5.0,1.0,quesadilla_07s.jpg,1.0,Green.png,1.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.438175,0.0,6.0,6.0,6.0,1.0,lamppost_09s.jpg,0.0,Blue.png,2.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.45995,0.0,7.0,7.0,7.0,1.0,chopsticks_08s.jpg,0.0,Purple.png,2.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.461,0.0,8.0,8.0,8.0,1.0,refrigerator_07s.jpg,0.0,Red.png,2.0,29,,,,,,,,,,,,,,,,,
0.0,0.0,2.3456,0.0,9.0,9.0,9.0,1.0,chopsticks_08s.jpg,1.0,Orange.png,2.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.377285,0.0,10.0,10.0,10.0,1.0,paper_towel_03s.jpg,0.0,Yellow.png,2.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.379195,0.0,11.0,11.0,11.0,1.0,flask_04s.jpg,0.0,Green.png,2.0,29,,,,,,,,,,,,,,,,,
0.0,1.0,2.407065,0.0,12.0,12.0,12.0,1.0,pantyhose_07s.jpg,0.0,Blue.png,3.0,29,,,,,,,,,,,,,,,,,
