key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
,,,,,,,,,1.0,,,23,0.0,0.0,1.975,0.0,1.0,1.0,1.0,1.0,margarita_03s.jpg,quilt_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,23,0.0,1.0,1.284,0.0,2.0,2.0,2.0,1.0,joystick_01b.jpg,foam_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,23,1.0,0.0,1.383,0.0,3.0,3.0,3.0,1.0,ravioli_08s.jpg,mop_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,23,1.0,1.0,1.853,0.0,4.0,4.0,4.0,1.0,tab_09s.jpg,memory_stick_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,23,0.0,0.0,1.226,0.0,5.0,5.0,5.0,1.0,tripod_01b.jpg,crate_05s.jpg,,,,,,,
,,,,,,,,,,,,23,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,new2backpresent_2_4.xlsx,new2back_compare_task_2_4.xlsx
,0.0,,0.0,0.0,0.0,0.0,1.0,safety_pin_02s.jpg,0.0,Blue.png,1.0,23,,,,,,,,,,,,,,,,,
1.0,0.0,1.529,0.0,1.0,1.0,1.0,1.0,safety_pin_02s.jpg,0.0,Purple.png,1.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.894,0.0,2.0,2.0,2.0,1.0,cardinal_07s.jpg,0.0,Red.png,1.0,23,,,,,,,,,,,,,,,,,
1.0,1.0,0.626,0.0,3.0,3.0,3.0,1.0,safety_pin_02s.jpg,1.0,Orange.png,1.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.837,0.0,4.0,4.0,4.0,1.0,potholder_02s.jpg,0.0,Yellow.png,1.0,23,,,,,,,,,,,,,,,,,
1.0,1.0,0.953,0.0,5.0,5.0,5.0,1.0,safety_pin_02s.jpg,1.0,Green.png,1.0,23,,,,,,,,,,,,,,,,,
1.0,0.0,0.928,0.0,6.0,6.0,6.0,1.0,cardinal_07s.jpg,0.0,Blue.png,2.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.738,0.0,7.0,7.0,7.0,1.0,lion_18s.jpg,0.0,Purple.png,2.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.632,0.0,8.0,8.0,8.0,1.0,comic_book_02s.jpg,0.0,Red.png,2.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.697,0.0,9.0,9.0,9.0,1.0,lizard_10n.jpg,0.0,Orange.png,2.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.862,0.0,10.0,10.0,10.0,1.0,rice_12s.jpg,0.0,Yellow.png,2.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,1.071,0.0,11.0,11.0,11.0,1.0,bagel_15s.jpg,0.0,Green.png,2.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.759,0.0,12.0,12.0,12.0,1.0,recliner_02s.jpg,0.0,Blue.png,3.0,23,,,,,,,,,,,,,,,,,
1.0,0.0,0.953,0.0,13.0,13.0,13.0,1.0,recliner_02s.jpg,0.0,Purple.png,3.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.733,0.0,14.0,14.0,14.0,1.0,luggage_08s.jpg,0.0,Red.png,3.0,23,,,,,,,,,,,,,,,,,
1.0,1.0,0.752,0.0,15.0,15.0,15.0,1.0,recliner_02s.jpg,1.0,Orange.png,3.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.727,0.0,16.0,16.0,16.0,1.0,onion_10s.jpg,0.0,Yellow.png,3.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.667,0.0,17.0,17.0,17.0,1.0,rosary_03s.jpg,0.0,Green.png,3.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.797,0.0,18.0,18.0,18.0,1.0,smokingpipe.jpg,0.0,Blue.png,4.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.611,0.0,19.0,19.0,19.0,1.0,roulette_wheel_04s.jpg,0.0,Purple.png,4.0,23,,,,,,,,,,,,,,,,,
1.0,1.0,0.918,0.0,20.0,20.0,20.0,1.0,smokingpipe.jpg,1.0,Red.png,4.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.649,0.0,21.0,21.0,21.0,1.0,orchid_01b.jpg,0.0,Orange.png,4.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.684,0.0,22.0,22.0,22.0,1.0,buoy_04s.jpg,0.0,Yellow.png,4.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.527,0.0,23.0,23.0,23.0,1.0,stopwatch_04s.jpg,0.0,Green.png,4.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.583,0.0,24.0,24.0,24.0,1.0,knitting_needle_04s.jpg,0.0,Blue.png,5.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.6,0.0,25.0,25.0,25.0,1.0,prism_10s.jpg,0.0,Purple.png,5.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.67,0.0,26.0,26.0,26.0,1.0,teapot_03s.jpg,0.0,Red.png,5.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.576,0.0,27.0,27.0,27.0,1.0,fire_pit_10s.jpg,0.0,Orange.png,5.0,23,,,,,,,,,,,,,,,,,
1.0,0.0,1.43,0.0,28.0,28.0,28.0,1.0,fire_pit_10s.jpg,0.0,Yellow.png,5.0,23,,,,,,,,,,,,,,,,,
1.0,1.0,1.291,0.0,29.0,29.0,29.0,1.0,fire_pit_10s.jpg,1.0,Green.png,5.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.51,0.0,30.0,30.0,30.0,1.0,ironing_board_07s.jpg,0.0,Blue.png,6.0,23,,,,,,,,,,,,,,,,,
1.0,1.0,0.864,0.0,31.0,31.0,31.0,1.0,fire_pit_10s.jpg,1.0,Purple.png,6.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.773,0.0,32.0,32.0,32.0,1.0,mattress_01s.jpg,0.0,Red.png,6.0,23,,,,,,,,,,,,,,,,,
1.0,1.0,0.84,0.0,33.0,33.0,33.0,1.0,fire_pit_10s.jpg,1.0,Orange.png,6.0,23,,,,,,,,,,,,,,,,,
1.0,1.0,1.005,0.0,34.0,34.0,34.0,1.0,mattress_01s.jpg,1.0,Yellow.png,6.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.847,0.0,35.0,35.0,35.0,1.0,ice-cream_cone_06s.jpg,0.0,Green.png,6.0,23,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,23,0.0,0.0,1.801,0.0,0.0,0.0,0.0,1.0,roulette_wheel_04s.jpg,buoy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,23,1.0,0.0,1.282,0.0,1.0,1.0,1.0,1.0,lion_18s.jpg,potholder_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,23,0.0,1.0,2.312,0.0,2.0,2.0,2.0,1.0,bagel_15s.jpg,comic_book_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,23,1.0,1.0,2.021,0.0,3.0,3.0,3.0,1.0,stopwatch_04s.jpg,teapot_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,23,1.0,1.0,1.425,0.0,4.0,4.0,4.0,1.0,luggage_08s.jpg,rosary_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,23,1.0,1.0,1.649,0.0,5.0,5.0,5.0,1.0,orchid_01b.jpg,knitting_needle_04s.jpg,,,,,,,
,,,,,,,,,,,,23,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,new2backpresent_3_4.xlsx,new2back_compare_task_3_4.xlsx
0.0,1.0,1.117,0.0,0.0,0.0,0.0,1.0,smoothie_09s.jpg,0.0,Blue.png,1.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.494,0.0,1.0,1.0,1.0,1.0,raspberry_12s.jpg,0.0,Purple.png,1.0,23,,,,,,,,,,,,,,,,,
1.0,0.0,1.485,0.0,2.0,2.0,2.0,1.0,raspberry_12s.jpg,0.0,Red.png,1.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.594,0.0,3.0,3.0,3.0,1.0,lamb_chop_07s.jpg,0.0,Orange.png,1.0,23,,,,,,,,,,,,,,,,,
1.0,0.0,1.143,0.0,4.0,4.0,4.0,1.0,smoothie_09s.jpg,0.0,Yellow.png,1.0,23,,,,,,,,,,,,,,,,,
1.0,0.0,1.004,0.0,5.0,5.0,5.0,1.0,raspberry_12s.jpg,0.0,Green.png,1.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.588,0.0,6.0,6.0,6.0,1.0,lava_02s.jpg,0.0,Blue.png,2.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,1.044,0.0,7.0,7.0,7.0,1.0,trident_07s.jpg,0.0,Purple.png,2.0,23,,,,,,,,,,,,,,,,,
1.0,0.0,1.172,0.0,8.0,8.0,8.0,1.0,trident_07s.jpg,0.0,Red.png,2.0,23,,,,,,,,,,,,,,,,,
1.0,1.0,0.954,0.0,9.0,9.0,9.0,1.0,trident_07s.jpg,1.0,Orange.png,2.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.62,0.0,10.0,10.0,10.0,1.0,orangutan_03s.jpg,0.0,Yellow.png,2.0,23,,,,,,,,,,,,,,,,,
1.0,1.0,0.833,0.0,11.0,11.0,11.0,1.0,trident_07s.jpg,1.0,Green.png,2.0,23,,,,,,,,,,,,,,,,,
1.0,0.0,1.191,0.0,12.0,12.0,12.0,1.0,raspberry_12s.jpg,0.0,Blue.png,3.0,23,,,,,,,,,,,,,,,,,
1.0,1.0,0.777,0.0,13.0,13.0,13.0,1.0,trident_07s.jpg,1.0,Purple.png,3.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.605,0.0,14.0,14.0,14.0,1.0,lavender_10s.jpg,0.0,Red.png,3.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.994,0.0,15.0,15.0,15.0,1.0,chip_04s.jpg,0.0,Orange.png,3.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.757,0.0,16.0,16.0,16.0,1.0,lamb_04s.jpg,0.0,Yellow.png,3.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.681,0.0,17.0,17.0,17.0,1.0,emerald_02s.jpg,0.0,Green.png,3.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.779,0.0,18.0,18.0,18.0,1.0,pineapple_12s.jpg,0.0,Blue.png,4.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.642,0.0,19.0,19.0,19.0,1.0,sundae_08s.jpg,0.0,Purple.png,4.0,23,,,,,,,,,,,,,,,,,
1.0,0.0,0.932,0.0,20.0,20.0,20.0,1.0,sundae_08s.jpg,0.0,Red.png,4.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.68,0.0,21.0,21.0,21.0,1.0,squirrel_02s.jpg,0.0,Orange.png,4.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.543,0.0,22.0,22.0,22.0,1.0,roller_coaster_07s.jpg,0.0,Yellow.png,4.0,23,,,,,,,,,,,,,,,,,
1.0,0.0,0.977,0.0,23.0,23.0,23.0,1.0,sundae_08s.jpg,0.0,Green.png,4.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.581,0.0,24.0,24.0,24.0,1.0,tweezers_03s.jpg,0.0,Blue.png,5.0,23,,,,,,,,,,,,,,,,,
1.0,1.0,0.824,0.0,25.0,25.0,25.0,1.0,sundae_08s.jpg,1.0,Purple.png,5.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.634,0.0,26.0,26.0,26.0,1.0,rudder_02s.jpg,0.0,Red.png,5.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.626,0.0,27.0,27.0,27.0,1.0,rake_06s.jpg,0.0,Orange.png,5.0,23,,,,,,,,,,,,,,,,,
1.0,0.0,0.868,0.0,28.0,28.0,28.0,1.0,rake_06s.jpg,0.0,Yellow.png,5.0,23,,,,,,,,,,,,,,,,,
1.0,1.0,0.811,0.0,29.0,29.0,29.0,1.0,rake_06s.jpg,1.0,Green.png,5.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.556,0.0,30.0,30.0,30.0,1.0,cap_05s.jpg,0.0,Blue.png,6.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.738,0.0,31.0,31.0,31.0,1.0,paper_towel_03s.jpg,0.0,Purple.png,6.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.754,0.0,32.0,32.0,32.0,1.0,toaster_03s.jpg,0.0,Red.png,6.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.681,0.0,33.0,33.0,33.0,1.0,money_07s.jpg,0.0,Orange.png,6.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.619,0.0,34.0,34.0,34.0,1.0,pinwheel_06s.jpg,0.0,Yellow.png,6.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.496,0.0,35.0,35.0,35.0,1.0,lid_10s.jpg,0.0,Green.png,6.0,23,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,23,0.0,1.0,2.828,0.0,0.0,0.0,0.0,1.0,tweezers_03s.jpg,squirrel_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,23,1.0,1.0,1.016,0.0,1.0,1.0,1.0,1.0,chip_04s.jpg,pineapple_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,23,0.0,0.0,1.592,0.0,2.0,2.0,2.0,1.0,lamb_chop_07s.jpg,lava_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,23,0.0,1.0,1.093,0.0,3.0,3.0,3.0,1.0,pinwheel_06s.jpg,paper_towel_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,23,0.0,1.0,1.522,0.0,4.0,4.0,4.0,1.0,emerald_02s.jpg,lavender_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,23,1.0,0.0,2.302,0.0,5.0,5.0,5.0,1.0,money_07s.jpg,cap_05s.jpg,,,,,,,
,,,,,,,,,,,,23,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,new2backpresent_4_4.xlsx,new2back_compare_task_4_4.xlsx
0.0,1.0,0.98,0.0,0.0,0.0,0.0,1.0,fur_coat_11s.jpg,0.0,Blue.png,1.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.627,0.0,1.0,1.0,1.0,1.0,crayon_09s.jpg,0.0,Purple.png,1.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.629,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,23,,,,,,,,,,,,,,,,,
0.0,1.0,0.698,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,23,,,,,,,,,,,,,,,,,
