key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
1.0,1.0,0.614,0.0,3.0,3.0,3.0,1.0,amber_04s.jpg,1.0,Orange.png,1.0,101,,,,,,,,,,,,,,,,,
1.0,1.0,0.753,0.0,4.0,4.0,4.0,1.0,amber_04s.jpg,1.0,Yellow.png,1.0,101,,,,,,,,,,,,,,,,,
1.0,1.0,0.701,0.0,5.0,5.0,5.0,1.0,amber_04s.jpg,1.0,Green.png,1.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,1.004,0.0,6.0,6.0,6.0,1.0,mask_09s.jpg,0.0,Blue.png,2.0,101,,,,,,,,,,,,,,,,,
1.0,1.0,0.641,0.0,7.0,7.0,7.0,1.0,mask_09s.jpg,1.0,Purple.png,2.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,1.389,0.0,8.0,8.0,8.0,1.0,amber_04s.jpg,0.0,Red.png,2.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,1.306,0.0,9.0,9.0,9.0,1.0,swordfish_05s.jpg,0.0,Orange.png,2.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.836,0.0,10.0,10.0,10.0,1.0,beard_16s.jpg,0.0,Yellow.png,2.0,101,,,,,,,,,,,,,,,,,
0.0,0.0,0.507,0.0,11.0,11.0,11.0,1.0,swordfish_05s.jpg,1.0,Green.png,2.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,1.831,0.0,12.0,12.0,12.0,1.0,amber_04s.jpg,0.0,Blue.png,3.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.924,0.0,13.0,13.0,13.0,1.0,rope_16s.jpg,0.0,Purple.png,3.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.82,0.0,14.0,14.0,14.0,1.0,swing_set_15s.jpg,0.0,Red.png,3.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.496,0.0,15.0,15.0,15.0,1.0,totem_pole_05s.jpg,0.0,Orange.png,3.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.505,0.0,16.0,16.0,16.0,1.0,beaker_01b.jpg,0.0,Yellow.png,3.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.547,0.0,17.0,17.0,17.0,1.0,ostrich_06s.jpg,0.0,Green.png,3.0,101,,,,,,,,,,,,,,,,,
1.0,0.0,0.68,0.0,18.0,18.0,18.0,1.0,ostrich_06s.jpg,0.0,Blue.png,4.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.88,0.0,19.0,19.0,19.0,1.0,syringe_02s.jpg,0.0,Purple.png,4.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,1.147,0.0,20.0,20.0,20.0,1.0,mold2_04s.jpg,0.0,Red.png,4.0,101,,,,,,,,,,,,,,,,,
0.0,0.0,1.037,0.0,21.0,21.0,21.0,1.0,ostrich_06s.jpg,1.0,Orange.png,4.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.636,0.0,22.0,22.0,22.0,1.0,mousetrap_15n.jpg,0.0,Yellow.png,4.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.654,0.0,23.0,23.0,23.0,1.0,paper_towel_03s.jpg,0.0,Green.png,4.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,1.069,0.0,24.0,24.0,24.0,1.0,swordfish_05s.jpg,0.0,Blue.png,5.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.53,0.0,25.0,25.0,25.0,1.0,pump_11s.jpg,0.0,Purple.png,5.0,101,,,,,,,,,,,,,,,,,
1.0,1.0,0.67,0.0,26.0,26.0,26.0,1.0,swordfish_05s.jpg,1.0,Red.png,5.0,101,,,,,,,,,,,,,,,,,
1.0,1.0,0.739,0.0,27.0,27.0,27.0,1.0,swordfish_05s.jpg,1.0,Orange.png,5.0,101,,,,,,,,,,,,,,,,,
0.0,0.0,0.807,0.0,28.0,28.0,28.0,1.0,pump_11s.jpg,1.0,Yellow.png,5.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.669,0.0,29.0,29.0,29.0,1.0,pepper2_21s.jpg,0.0,Green.png,5.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.58,0.0,30.0,30.0,30.0,1.0,champagne_18s.jpg,0.0,Blue.png,6.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.531,0.0,31.0,31.0,31.0,1.0,piggy_bank_02s.jpg,0.0,Purple.png,6.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.637,0.0,32.0,32.0,32.0,1.0,fondue_07s.jpg,0.0,Red.png,6.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.749,0.0,33.0,33.0,33.0,1.0,metronome_03s.jpg,0.0,Orange.png,6.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.562,0.0,34.0,34.0,34.0,1.0,butter_14s.jpg,0.0,Yellow.png,6.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.519,0.0,35.0,35.0,35.0,1.0,submarine_11n.jpg,0.0,Green.png,6.0,101,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,101,1.0,1.0,1.753,0.0,0.0,0.0,0.0,1.0,beard_16s.jpg,rope_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,101,1.0,0.0,1.822,0.0,1.0,1.0,1.0,1.0,fondue_07s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,0.0,,,101,0.0,1.0,1.59,0.0,2.0,2.0,2.0,1.0,metronome_03s.jpg,champagne_18s.jpg,,,,,,,
,,,,,,,,,1.0,,,101,0.0,0.0,1.034,0.0,3.0,3.0,3.0,1.0,beaker_01b.jpg,syringe_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,101,1.0,1.0,1.093,0.0,4.0,4.0,4.0,1.0,mold2_04s.jpg,paper_towel_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,101,1.0,0.0,1.566,0.0,5.0,5.0,5.0,1.0,butter_14s.jpg,piggy_bank_02s.jpg,,,,,,,
,,,,,,,,,,,,101,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,newclockpresent_5_3.xlsx,newclock_compare_task_5_3.xlsx
0.0,1.0,0.586,0.0,0.0,0.0,0.0,1.0,teabag_12s.jpg,0.0,Blue.png,1.0,101,,,,,,,,,,,,,,,,,
1.0,1.0,0.664,0.0,1.0,1.0,1.0,1.0,teabag_12s.jpg,1.0,Purple.png,1.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.562,0.0,2.0,2.0,2.0,1.0,cereal_04s.jpg,0.0,Red.png,1.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.448,0.0,3.0,3.0,3.0,1.0,pocket_watch_16s.jpg,0.0,Orange.png,1.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.581,0.0,4.0,4.0,4.0,1.0,cucumber_07s.jpg,0.0,Yellow.png,1.0,101,,,,,,,,,,,,,,,,,
1.0,1.0,0.782,0.0,5.0,5.0,5.0,1.0,teabag_12s.jpg,1.0,Green.png,1.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,1.223,0.0,6.0,6.0,6.0,1.0,recliner_02s.jpg,0.0,Blue.png,2.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.521,0.0,7.0,7.0,7.0,1.0,tupperware_09s.jpg,0.0,Purple.png,2.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.673,0.0,8.0,8.0,8.0,1.0,ticktacktoe_08s.jpg,0.0,Red.png,2.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.508,0.0,9.0,9.0,9.0,1.0,peach_04s.jpg,0.0,Orange.png,2.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.506,0.0,10.0,10.0,10.0,1.0,taxi_15s.jpg,0.0,Yellow.png,2.0,101,,,,,,,,,,,,,,,,,
1.0,1.0,0.788,0.0,11.0,11.0,11.0,1.0,peach_04s.jpg,1.0,Green.png,2.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.664,0.0,12.0,12.0,12.0,1.0,letter_opener_03s.jpg,0.0,Blue.png,3.0,101,,,,,,,,,,,,,,,,,
1.0,1.0,0.634,0.0,13.0,13.0,13.0,1.0,letter_opener_03s.jpg,1.0,Purple.png,3.0,101,,,,,,,,,,,,,,,,,
1.0,1.0,1.081,0.0,14.0,14.0,14.0,1.0,letter_opener_03s.jpg,1.0,Red.png,3.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.717,0.0,15.0,15.0,15.0,1.0,latte_06s.jpg,0.0,Orange.png,3.0,101,,,,,,,,,,,,,,,,,
1.0,1.0,0.758,0.0,16.0,16.0,16.0,1.0,letter_opener_03s.jpg,1.0,Yellow.png,3.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.55,0.0,17.0,17.0,17.0,1.0,icicle_04s.jpg,0.0,Green.png,3.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.448,0.0,18.0,18.0,18.0,1.0,taxi_15s.jpg,0.0,Blue.png,4.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.564,0.0,19.0,19.0,19.0,1.0,chopsticks_08s.jpg,0.0,Purple.png,4.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.563,0.0,20.0,20.0,20.0,1.0,doily_13s.jpg,0.0,Red.png,4.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.497,0.0,21.0,21.0,21.0,1.0,pretzel_09s.jpg,0.0,Orange.png,4.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.781,0.0,22.0,22.0,22.0,1.0,tie_03s.jpg,0.0,Yellow.png,4.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.646,0.0,23.0,23.0,23.0,1.0,pepper_mill_03s.jpg,0.0,Green.png,4.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.457,0.0,24.0,24.0,24.0,1.0,bee_20s.jpg,0.0,Blue.png,5.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,1.097,0.0,25.0,25.0,25.0,1.0,pepper_mill_03s.jpg,0.0,Purple.png,5.0,101,,,,,,,,,,,,,,,,,
1.0,1.0,0.653,0.0,26.0,26.0,26.0,1.0,bee_20s.jpg,1.0,Red.png,5.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.756,0.0,27.0,27.0,27.0,1.0,tinsel_12s.jpg,0.0,Orange.png,5.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.647,0.0,28.0,28.0,28.0,1.0,fireworks_18s.jpg,0.0,Yellow.png,5.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.63,0.0,29.0,29.0,29.0,1.0,key_07s.jpg,0.0,Green.png,5.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.515,0.0,30.0,30.0,30.0,1.0,frog_09s.jpg,0.0,Blue.png,6.0,101,,,,,,,,,,,,,,,,,
1.0,0.0,0.999,0.0,31.0,31.0,31.0,1.0,key_07s.jpg,0.0,Purple.png,6.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.457,0.0,32.0,32.0,32.0,1.0,rolling_pin_02s.jpg,0.0,Red.png,6.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.62,0.0,33.0,33.0,33.0,1.0,coral_08s.jpg,0.0,Orange.png,6.0,101,,,,,,,,,,,,,,,,,
1.0,1.0,1.019,0.0,34.0,34.0,34.0,1.0,key_07s.jpg,1.0,Yellow.png,6.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.887,0.0,35.0,35.0,35.0,1.0,margarita_03s.jpg,0.0,Green.png,6.0,101,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,101,1.0,0.0,1.173,0.0,0.0,0.0,0.0,1.0,recliner_02s.jpg,pocket_watch_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,101,1.0,0.0,1.603,0.0,1.0,1.0,1.0,1.0,tie_03s.jpg,chopsticks_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,101,0.0,0.0,2.571,0.0,2.0,2.0,2.0,1.0,icicle_04s.jpg,doily_13s.jpg,,,,,,,
,,,,,,,,,1.0,,,101,1.0,1.0,1.943,0.0,3.0,3.0,3.0,1.0,rolling_pin_02s.jpg,margarita_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,101,1.0,1.0,0.906,0.0,4.0,4.0,4.0,1.0,cucumber_07s.jpg,tupperware_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,101,0.0,1.0,1.361,0.0,5.0,5.0,5.0,1.0,coral_08s.jpg,frog_09s.jpg,,,,,,,
,,,,,,,,,,,,101,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,newclockpresent_6_3.xlsx,newclock_compare_task_6_3.xlsx
0.0,1.0,0.577,0.0,0.0,0.0,0.0,1.0,polar_bear_02s.jpg,0.0,Blue.png,1.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.465,0.0,1.0,1.0,1.0,1.0,screwdriver02a.jpg,0.0,Purple.png,1.0,101,,,,,,,,,,,,,,,,,
1.0,1.0,0.617,0.0,2.0,2.0,2.0,1.0,screwdriver02a.jpg,1.0,Red.png,1.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.472,0.0,3.0,3.0,3.0,1.0,phone_01b.jpg,0.0,Orange.png,1.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.6,0.0,4.0,4.0,4.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,1.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.506,0.0,5.0,5.0,5.0,1.0,mailbox_11s.jpg,0.0,Green.png,1.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.468,0.0,6.0,6.0,6.0,1.0,mascara_03s.jpg,0.0,Blue.png,2.0,101,,,,,,,,,,,,,,,,,
1.0,0.0,1.281,0.0,7.0,7.0,7.0,1.0,mailbox_11s.jpg,0.0,Purple.png,2.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.82,0.0,8.0,8.0,8.0,1.0,eiffeltower.jpg,0.0,Red.png,2.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.548,0.0,9.0,9.0,9.0,1.0,bagel_15s.jpg,0.0,Orange.png,2.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.68,0.0,10.0,10.0,10.0,1.0,thumbtack_14s.jpg,0.0,Yellow.png,2.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.607,0.0,11.0,11.0,11.0,1.0,checkbook_11s.jpg,0.0,Green.png,2.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,1.32,0.0,12.0,12.0,12.0,1.0,phone_01b.jpg,0.0,Blue.png,3.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.637,0.0,13.0,13.0,13.0,1.0,crossbow_10s.jpg,0.0,Purple.png,3.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.463,0.0,14.0,14.0,14.0,1.0,fire_pit_10s.jpg,0.0,Red.png,3.0,101,,,,,,,,,,,,,,,,,
1.0,1.0,1.431,0.0,15.0,15.0,15.0,1.0,phone_01b.jpg,1.0,Orange.png,3.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.684,0.0,16.0,16.0,16.0,1.0,basket_05s.jpg,0.0,Yellow.png,3.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.646,0.0,17.0,17.0,17.0,1.0,tablet_04s.jpg,0.0,Green.png,3.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,1.331,0.0,18.0,18.0,18.0,1.0,eyedropper_12s.jpg,0.0,Blue.png,4.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.497,0.0,19.0,19.0,19.0,1.0,milk_02s.jpg,0.0,Purple.png,4.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.47,0.0,20.0,20.0,20.0,1.0,pomegranate_04s.jpg,0.0,Red.png,4.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.57,0.0,21.0,21.0,21.0,1.0,mug_06s.jpg,0.0,Orange.png,4.0,101,,,,,,,,,,,,,,,,,
1.0,1.0,1.42,0.0,22.0,22.0,22.0,1.0,eyedropper_12s.jpg,1.0,Yellow.png,4.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.718,0.0,23.0,23.0,23.0,1.0,laundry_basket_11s.jpg,0.0,Green.png,4.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,1.267,0.0,24.0,24.0,24.0,1.0,eyedropper_12s.jpg,0.0,Blue.png,5.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,1.292,0.0,25.0,25.0,25.0,1.0,laundry_basket_11s.jpg,0.0,Purple.png,5.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.582,0.0,26.0,26.0,26.0,1.0,magnet_03s.jpg,0.0,Red.png,5.0,101,,,,,,,,,,,,,,,,,
1.0,1.0,0.865,0.0,27.0,27.0,27.0,1.0,laundry_basket_11s.jpg,1.0,Orange.png,5.0,101,,,,,,,,,,,,,,,,,
1.0,1.0,0.703,0.0,28.0,28.0,28.0,1.0,laundry_basket_11s.jpg,1.0,Yellow.png,5.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.597,0.0,29.0,29.0,29.0,1.0,tambourine_06s.jpg,0.0,Green.png,5.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.696,0.0,30.0,30.0,30.0,1.0,lab_coat_11s.jpg,0.0,Blue.png,6.0,101,,,,,,,,,,,,,,,,,
0.0,0.0,0.582,0.0,31.0,31.0,31.0,1.0,lab_coat_11s.jpg,1.0,Purple.png,6.0,101,,,,,,,,,,,,,,,,,
1.0,1.0,0.664,0.0,32.0,32.0,32.0,1.0,lab_coat_11s.jpg,1.0,Red.png,6.0,101,,,,,,,,,,,,,,,,,
1.0,1.0,0.558,0.0,33.0,33.0,33.0,1.0,lab_coat_11s.jpg,1.0,Orange.png,6.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.62,0.0,34.0,34.0,34.0,1.0,cap_05s.jpg,0.0,Yellow.png,6.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.867,0.0,35.0,35.0,35.0,1.0,puck_06s.jpg,0.0,Green.png,6.0,101,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,101,1.0,1.0,1.337,0.0,0.0,0.0,0.0,1.0,mascara_03s.jpg,bagel_15s.jpg,,,,,,,
,,,,,,,,,0.0,,,101,1.0,0.0,3.086,0.0,1.0,1.0,1.0,1.0,checkbook_11s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,1.0,,,101,0.0,0.0,1.205,0.0,2.0,2.0,2.0,1.0,thumbtack_14s.jpg,crossbow_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,101,0.0,1.0,1.615,0.0,3.0,3.0,3.0,1.0,milk_02s.jpg,basket_05s.jpg,,,,,,,
,,,,,,,,,1.0,,,101,0.0,0.0,1.516,0.0,4.0,4.0,4.0,1.0,tablet_04s.jpg,pomegranate_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,101,1.0,0.0,2.145,0.0,5.0,5.0,5.0,1.0,tambourine_06s.jpg,magnet_03s.jpg,,,,,,,
,,,,,,,,,,,,101,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,newclockpresent_7_3.xlsx,newclock_compare_task_7_3.xlsx
0.0,1.0,0.774,0.0,0.0,0.0,0.0,1.0,projector_08s.jpg,0.0,Blue.png,1.0,101,,,,,,,,,,,,,,,,,
1.0,1.0,0.704,0.0,1.0,1.0,1.0,1.0,projector_08s.jpg,1.0,Purple.png,1.0,101,,,,,,,,,,,,,,,,,
1.0,1.0,1.153,0.0,2.0,2.0,2.0,1.0,projector_08s.jpg,1.0,Red.png,1.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.687,0.0,3.0,3.0,3.0,1.0,pumpkin_03s.jpg,0.0,Orange.png,1.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.649,0.0,4.0,4.0,4.0,1.0,orangutan_03s.jpg,0.0,Yellow.png,1.0,101,,,,,,,,,,,,,,,,,
1.0,1.0,1.066,0.0,5.0,5.0,5.0,1.0,projector_08s.jpg,1.0,Green.png,1.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,1.197,0.0,6.0,6.0,6.0,1.0,rollerskate_03s.jpg,0.0,Blue.png,2.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,1.624,0.0,7.0,7.0,7.0,1.0,projector_08s.jpg,0.0,Purple.png,2.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.649,0.0,8.0,8.0,8.0,1.0,racehorse_03s.jpg,0.0,Red.png,2.0,101,,,,,,,,,,,,,,,,,
1.0,1.0,1.208,0.0,9.0,9.0,9.0,1.0,projector_08s.jpg,1.0,Orange.png,2.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.864,0.0,10.0,10.0,10.0,1.0,toy_04s.jpg,0.0,Yellow.png,2.0,101,,,,,,,,,,,,,,,,,
1.0,1.0,0.875,0.0,11.0,11.0,11.0,1.0,projector_08s.jpg,1.0,Green.png,2.0,101,,,,,,,,,,,,,,,,,
1.0,0.0,0.713,0.0,12.0,12.0,12.0,1.0,toy_04s.jpg,0.0,Blue.png,3.0,101,,,,,,,,,,,,,,,,,
1.0,1.0,0.567,0.0,13.0,13.0,13.0,1.0,toy_04s.jpg,1.0,Purple.png,3.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.824,0.0,14.0,14.0,14.0,1.0,loveseat_08s.jpg,0.0,Red.png,3.0,101,,,,,,,,,,,,,,,,,
1.0,1.0,0.808,0.0,15.0,15.0,15.0,1.0,toy_04s.jpg,1.0,Orange.png,3.0,101,,,,,,,,,,,,,,,,,
1.0,1.0,0.831,0.0,16.0,16.0,16.0,1.0,toy_04s.jpg,1.0,Yellow.png,3.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.671,0.0,17.0,17.0,17.0,1.0,muffin_12n.jpg,0.0,Green.png,3.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.65,0.0,18.0,18.0,18.0,1.0,oil_02s.jpg,0.0,Blue.png,4.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.586,0.0,19.0,19.0,19.0,1.0,ring_03s.jpg,0.0,Purple.png,4.0,101,,,,,,,,,,,,,,,,,
0.0,0.0,0.498,0.0,20.0,20.0,20.0,1.0,ring_03s.jpg,1.0,Red.png,4.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.48,0.0,21.0,21.0,21.0,1.0,harpoon.jpg,0.0,Orange.png,4.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.546,0.0,22.0,22.0,22.0,1.0,swimming_pool_17s.jpg,0.0,Yellow.png,4.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.639,0.0,23.0,23.0,23.0,1.0,ironing_board_07s.jpg,0.0,Green.png,4.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.979,0.0,24.0,24.0,24.0,1.0,projector_08s.jpg,0.0,Blue.png,5.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.541,0.0,25.0,25.0,25.0,1.0,rabbit_03s.jpg,0.0,Purple.png,5.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.546,0.0,26.0,26.0,26.0,1.0,spacesuit_02s.jpg,0.0,Red.png,5.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.648,0.0,27.0,27.0,27.0,1.0,toy_04s.jpg,0.0,Orange.png,5.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.701,0.0,28.0,28.0,28.0,1.0,mannequin_05s.jpg,0.0,Yellow.png,5.0,101,,,,,,,,,,,,,,,,,
0.0,0.0,0.97,0.0,29.0,29.0,29.0,1.0,toy_04s.jpg,1.0,Green.png,5.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.455,0.0,30.0,30.0,30.0,1.0,dashboard_02s.jpg,0.0,Blue.png,6.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.865,0.0,31.0,31.0,31.0,1.0,exhaust_pipe_10s.jpg,0.0,Purple.png,6.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.498,0.0,32.0,32.0,32.0,1.0,telephone_pole_05s.jpg,0.0,Red.png,6.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.506,0.0,33.0,33.0,33.0,1.0,orangutan_03s.jpg,0.0,Orange.png,6.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.64,0.0,34.0,34.0,34.0,1.0,tuxedo_01b.jpg,0.0,Yellow.png,6.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.532,0.0,35.0,35.0,35.0,1.0,crate_05s.jpg,0.0,Green.png,6.0,101,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,101,0.0,0.0,1.817,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,harpoon.jpg,,,,,,,
,,,,,,,,,1.0,,,101,1.0,1.0,1.632,0.0,1.0,1.0,1.0,1.0,swimming_pool_17s.jpg,rabbit_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,101,0.0,1.0,1.422,0.0,2.0,2.0,2.0,1.0,rollerskate_03s.jpg,pumpkin_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,101,1.0,0.0,2.152,0.0,3.0,3.0,3.0,1.0,muffin_12n.jpg,loveseat_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,101,1.0,0.0,1.381,0.0,4.0,4.0,4.0,1.0,spacesuit_02s.jpg,ironing_board_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,101,1.0,1.0,1.8,0.0,5.0,5.0,5.0,1.0,telephone_pole_05s.jpg,crate_05s.jpg,,,,,,,
,,,,,,,,,,,,101,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,newclockpresent_8_3.xlsx,newclock_compare_task_8_3.xlsx
0.0,1.0,0.667,0.0,0.0,0.0,0.0,1.0,plunger_08s.jpg,0.0,Blue.png,1.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.58,0.0,1.0,1.0,1.0,1.0,mango_09s.jpg,0.0,Purple.png,1.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.547,0.0,2.0,2.0,2.0,1.0,panda_02s.jpg,0.0,Red.png,1.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.566,0.0,3.0,3.0,3.0,1.0,spatula04.jpg,0.0,Orange.png,1.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.464,0.0,4.0,4.0,4.0,1.0,tuba_12s.jpg,0.0,Yellow.png,1.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.586,0.0,5.0,5.0,5.0,1.0,lipstick_02s.jpg,0.0,Green.png,1.0,101,,,,,,,,,,,,,,,,,
1.0,0.0,0.841,0.0,6.0,6.0,6.0,1.0,tuba_12s.jpg,0.0,Blue.png,2.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.506,0.0,7.0,7.0,7.0,1.0,jelly_bean_06s.jpg,0.0,Purple.png,2.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.48,0.0,8.0,8.0,8.0,1.0,penlight_12s.jpg,0.0,Red.png,2.0,101,,,,,,,,,,,,,,,,,
0.0,1.0,0.457,0.0,9.0,9.0,9.0,1.0,rooster_03s.jpg,0.0,Orange.png,2.0,101,,,,,,,,,,,,,,,,,
