key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
1.0,0.0,0.75689,0.0,23.0,23.0,23.0,1.0,meatball_13s.jpg,0.0,Green.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.65839,0.0,24.0,24.0,24.0,1.0,peach_04s.jpg,0.0,Blue.png,5.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,0.79385,0.0,25.0,25.0,25.0,1.0,meatball_13s.jpg,1.0,Purple.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.683255,0.0,26.0,26.0,26.0,1.0,pie_08s.jpg,0.0,Red.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.583015,0.0,27.0,27.0,27.0,1.0,rollerskate_03s.jpg,0.0,Orange.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.71772,0.0,28.0,28.0,28.0,1.0,trampoline_13s.jpg,0.0,Yellow.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.739295,0.0,29.0,29.0,29.0,1.0,undershirt_02s.jpg,0.0,Green.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.642275,0.0,30.0,30.0,30.0,1.0,thread_08s.jpg,0.0,Blue.png,6.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.68903,0.0,31.0,31.0,31.0,1.0,megaphone_03s.jpg,0.0,Purple.png,6.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.774895,0.0,32.0,32.0,32.0,1.0,plaster_cast_13s.jpg,0.0,Red.png,6.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.870455,0.0,33.0,33.0,33.0,1.0,diving_board_07s.jpg,0.0,Orange.png,6.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.83359,0.0,34.0,34.0,34.0,1.0,kayak_08s.jpg,0.0,Yellow.png,6.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,0.92267,0.0,35.0,35.0,35.0,1.0,diving_board_07s.jpg,1.0,Green.png,6.0,87,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,87,0.0,0.0,2.309355,0.0,0.0,0.0,0.0,1.0,stapler_01b.jpg,coral_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,87,1.0,1.0,1.017295,0.0,1.0,1.0,1.0,1.0,slingshot_07s.jpg,crystal_ball_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,87,0.0,1.0,1.118235,0.0,2.0,2.0,2.0,1.0,saddle_06s.jpg,kettle_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,87,1.0,1.0,0.95909,0.0,3.0,3.0,3.0,1.0,pie_08s.jpg,undershirt_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,87,1.0,1.0,1.05229,0.0,4.0,4.0,4.0,1.0,stethoscope_01b.jpg,target_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,87,1.0,1.0,2.2333,0.0,5.0,5.0,5.0,1.0,ostrich_06s.jpg,ruby_15s.jpg,,,,,,,
,,,,,,,,,,,,87,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,new2backpresent_1_4.xlsx,new2back_compare_task_1_4.xlsx
0.0,1.0,1.777195,0.0,0.0,0.0,0.0,1.0,jetski_10s.jpg,0.0,Blue.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.52432,0.0,1.0,1.0,1.0,1.0,tripod_01b.jpg,0.0,Purple.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.433395,0.0,2.0,2.0,2.0,1.0,lab_coat_11s.jpg,0.0,Red.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.58304,0.0,3.0,3.0,3.0,1.0,foam_03s.jpg,0.0,Orange.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.641015,0.0,4.0,4.0,4.0,1.0,crate_05s.jpg,0.0,Yellow.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.88323,0.0,5.0,5.0,5.0,1.0,margarita_03s.jpg,0.0,Green.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.64898,0.0,6.0,6.0,6.0,1.0,joystick_01b.jpg,0.0,Blue.png,2.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.80432,0.0,7.0,7.0,7.0,1.0,giraffe_11s.jpg,0.0,Purple.png,2.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.534665,0.0,8.0,8.0,8.0,1.0,quilt_03s.jpg,0.0,Red.png,2.0,87,,,,,,,,,,,,,,,,,
0.0,0.0,0.522165,0.0,9.0,9.0,9.0,1.0,giraffe_11s.jpg,1.0,Orange.png,2.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.75458,0.0,10.0,10.0,10.0,1.0,pincushion_10s.jpg,0.0,Yellow.png,2.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,0.52725,0.0,11.0,11.0,11.0,1.0,giraffe_11s.jpg,1.0,Green.png,2.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,0.677505,0.0,12.0,12.0,12.0,1.0,pincushion_10s.jpg,1.0,Blue.png,3.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,0.884695,0.0,13.0,13.0,13.0,1.0,giraffe_11s.jpg,1.0,Purple.png,3.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.565625,0.0,14.0,14.0,14.0,1.0,rolling_pin_02s.jpg,0.0,Red.png,3.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.632225,0.0,15.0,15.0,15.0,1.0,ticktacktoe_08s.jpg,0.0,Orange.png,3.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.0337,0.0,16.0,16.0,16.0,1.0,giraffe_11s.jpg,0.0,Yellow.png,3.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,0.85036,0.0,17.0,17.0,17.0,1.0,ticktacktoe_08s.jpg,1.0,Green.png,3.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.636015,0.0,18.0,18.0,18.0,1.0,typewriter_11s.jpg,0.0,Blue.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.000415,0.0,19.0,19.0,19.0,1.0,toothpaste_12s.jpg,0.0,Purple.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.78517,0.0,20.0,20.0,20.0,1.0,hummingbird_05s.jpg,0.0,Red.png,4.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,0.499875,0.0,21.0,21.0,21.0,1.0,toothpaste_12s.jpg,1.0,Orange.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.406615,0.0,22.0,22.0,22.0,1.0,toothpaste_12s.jpg,0.0,Yellow.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.63599,0.0,23.0,23.0,23.0,1.0,treadmill_06s.jpg,0.0,Green.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.26706,0.0,24.0,24.0,24.0,1.0,typewriter_11s.jpg,0.0,Blue.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.63411,0.0,25.0,25.0,25.0,1.0,penguin_16s.jpg,0.0,Purple.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.48307,0.0,26.0,26.0,26.0,1.0,olive_05s.jpg,0.0,Red.png,5.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,0.82256,0.0,27.0,27.0,27.0,1.0,penguin_16s.jpg,1.0,Orange.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.260425,0.0,28.0,28.0,28.0,1.0,penguin_16s.jpg,0.0,Yellow.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.49229,0.0,29.0,29.0,29.0,1.0,tab_09s.jpg,0.0,Green.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.336925,0.0,30.0,30.0,30.0,1.0,frame_06s.jpg,0.0,Blue.png,6.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.96754,0.0,31.0,31.0,31.0,1.0,mop_08s.jpg,0.0,Purple.png,6.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.817245,0.0,32.0,32.0,32.0,1.0,memory_stick_11s.jpg,0.0,Red.png,6.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.817475,0.0,33.0,33.0,33.0,1.0,olive_05s.jpg,0.0,Orange.png,6.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.90099,0.0,34.0,34.0,34.0,1.0,ravioli_08s.jpg,0.0,Yellow.png,6.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.834715,0.0,35.0,35.0,35.0,1.0,mousetrap_15n.jpg,0.0,Green.png,6.0,87,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,87,1.0,1.0,2.25696,0.0,0.0,0.0,0.0,1.0,hummingbird_05s.jpg,treadmill_06s.jpg,,,,,,,
,,,,,,,,,1.0,,,87,0.0,0.0,1.73451,0.0,1.0,1.0,1.0,1.0,margarita_03s.jpg,quilt_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,87,0.0,1.0,2.47803,0.0,2.0,2.0,2.0,1.0,joystick_01b.jpg,foam_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,87,0.0,1.0,1.07633,0.0,3.0,3.0,3.0,1.0,ravioli_08s.jpg,mop_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,87,1.0,1.0,1.7412,0.0,4.0,4.0,4.0,1.0,tab_09s.jpg,memory_stick_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,87,0.0,0.0,1.27251,0.0,5.0,5.0,5.0,1.0,tripod_01b.jpg,crate_05s.jpg,,,,,,,
,,,,,,,,,,,,87,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,new2backpresent_2_4.xlsx,new2back_compare_task_2_4.xlsx
0.0,1.0,1.027035,0.0,0.0,0.0,0.0,1.0,safety_pin_02s.jpg,0.0,Blue.png,1.0,87,,,,,,,,,,,,,,,,,
1.0,0.0,1.73371,0.0,1.0,1.0,1.0,1.0,safety_pin_02s.jpg,0.0,Purple.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.17685,0.0,2.0,2.0,2.0,1.0,cardinal_07s.jpg,0.0,Red.png,1.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,0.916815,0.0,3.0,3.0,3.0,1.0,safety_pin_02s.jpg,1.0,Orange.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.668485,0.0,4.0,4.0,4.0,1.0,potholder_02s.jpg,0.0,Yellow.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,0.0,1.284435,0.0,5.0,5.0,5.0,1.0,safety_pin_02s.jpg,1.0,Green.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.369695,0.0,6.0,6.0,6.0,1.0,cardinal_07s.jpg,0.0,Blue.png,2.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.749985,0.0,7.0,7.0,7.0,1.0,lion_18s.jpg,0.0,Purple.png,2.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.68309,0.0,8.0,8.0,8.0,1.0,comic_book_02s.jpg,0.0,Red.png,2.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.80006,0.0,9.0,9.0,9.0,1.0,lizard_10n.jpg,0.0,Orange.png,2.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.67579,0.0,10.0,10.0,10.0,1.0,rice_12s.jpg,0.0,Yellow.png,2.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.68421,0.0,11.0,11.0,11.0,1.0,bagel_15s.jpg,0.0,Green.png,2.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.737045,0.0,12.0,12.0,12.0,1.0,recliner_02s.jpg,0.0,Blue.png,3.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.36035,0.0,13.0,13.0,13.0,1.0,recliner_02s.jpg,0.0,Purple.png,3.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.822175,0.0,14.0,14.0,14.0,1.0,luggage_08s.jpg,0.0,Red.png,3.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,0.46972,0.0,15.0,15.0,15.0,1.0,recliner_02s.jpg,1.0,Orange.png,3.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.64988,0.0,16.0,16.0,16.0,1.0,onion_10s.jpg,0.0,Yellow.png,3.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.290465,0.0,17.0,17.0,17.0,1.0,rosary_03s.jpg,0.0,Green.png,3.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.033345,0.0,18.0,18.0,18.0,1.0,smokingpipe.jpg,0.0,Blue.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.63439,0.0,19.0,19.0,19.0,1.0,roulette_wheel_04s.jpg,0.0,Purple.png,4.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,1.33513,0.0,20.0,20.0,20.0,1.0,smokingpipe.jpg,1.0,Red.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.900485,0.0,21.0,21.0,21.0,1.0,orchid_01b.jpg,0.0,Orange.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.75016,0.0,22.0,22.0,22.0,1.0,buoy_04s.jpg,0.0,Yellow.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.9062,0.0,23.0,23.0,23.0,1.0,stopwatch_04s.jpg,0.0,Green.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.255925,0.0,24.0,24.0,24.0,1.0,knitting_needle_04s.jpg,0.0,Blue.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.59013,0.0,25.0,25.0,25.0,1.0,prism_10s.jpg,0.0,Purple.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.725715,0.0,26.0,26.0,26.0,1.0,teapot_03s.jpg,0.0,Red.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.65089,0.0,27.0,27.0,27.0,1.0,fire_pit_10s.jpg,0.0,Orange.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.338705,0.0,28.0,28.0,28.0,1.0,fire_pit_10s.jpg,0.0,Yellow.png,5.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,0.967215,0.0,29.0,29.0,29.0,1.0,fire_pit_10s.jpg,1.0,Green.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.81667,0.0,30.0,30.0,30.0,1.0,ironing_board_07s.jpg,0.0,Blue.png,6.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,1.383885,0.0,31.0,31.0,31.0,1.0,fire_pit_10s.jpg,1.0,Purple.png,6.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.5836,0.0,32.0,32.0,32.0,1.0,mattress_01s.jpg,0.0,Red.png,6.0,87,,,,,,,,,,,,,,,,,
0.0,0.0,0.93347,0.0,33.0,33.0,33.0,1.0,fire_pit_10s.jpg,1.0,Orange.png,6.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,1.0507,0.0,34.0,34.0,34.0,1.0,mattress_01s.jpg,1.0,Yellow.png,6.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.903585,0.0,35.0,35.0,35.0,1.0,ice-cream_cone_06s.jpg,0.0,Green.png,6.0,87,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,87,1.0,1.0,1.70194,0.0,0.0,0.0,0.0,1.0,roulette_wheel_04s.jpg,buoy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,87,1.0,0.0,1.583025,0.0,1.0,1.0,1.0,1.0,lion_18s.jpg,potholder_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,87,0.0,1.0,1.887305,0.0,2.0,2.0,2.0,1.0,bagel_15s.jpg,comic_book_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,87,1.0,1.0,1.618435,0.0,3.0,3.0,3.0,1.0,stopwatch_04s.jpg,teapot_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,87,1.0,1.0,1.817485,0.0,4.0,4.0,4.0,1.0,luggage_08s.jpg,rosary_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,87,0.0,0.0,0.808385,0.0,5.0,5.0,5.0,1.0,orchid_01b.jpg,knitting_needle_04s.jpg,,,,,,,
,,,,,,,,,,,,87,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,new2backpresent_3_4.xlsx,new2back_compare_task_3_4.xlsx
0.0,1.0,1.770025,0.0,0.0,0.0,0.0,1.0,smoothie_09s.jpg,0.0,Blue.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.58184,0.0,1.0,1.0,1.0,1.0,raspberry_12s.jpg,0.0,Purple.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.40363,0.0,2.0,2.0,2.0,1.0,raspberry_12s.jpg,0.0,Red.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.590745,0.0,3.0,3.0,3.0,1.0,lamb_chop_07s.jpg,0.0,Orange.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.72554,0.0,4.0,4.0,4.0,1.0,smoothie_09s.jpg,0.0,Yellow.png,1.0,87,,,,,,,,,,,,,,,,,
1.0,0.0,1.57126,0.0,5.0,5.0,5.0,1.0,raspberry_12s.jpg,0.0,Green.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.809915,0.0,6.0,6.0,6.0,1.0,lava_02s.jpg,0.0,Blue.png,2.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.63435,0.0,7.0,7.0,7.0,1.0,trident_07s.jpg,0.0,Purple.png,2.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,2.31602,0.0,8.0,8.0,8.0,1.0,trident_07s.jpg,0.0,Red.png,2.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,0.68693,0.0,9.0,9.0,9.0,1.0,trident_07s.jpg,1.0,Orange.png,2.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.6528,0.0,10.0,10.0,10.0,1.0,orangutan_03s.jpg,0.0,Yellow.png,2.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,0.9503,0.0,11.0,11.0,11.0,1.0,trident_07s.jpg,1.0,Green.png,2.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.225195,0.0,12.0,12.0,12.0,1.0,raspberry_12s.jpg,0.0,Blue.png,3.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,1.377325,0.0,13.0,13.0,13.0,1.0,trident_07s.jpg,1.0,Purple.png,3.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.13474,0.0,14.0,14.0,14.0,1.0,lavender_10s.jpg,0.0,Red.png,3.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.78365,0.0,15.0,15.0,15.0,1.0,chip_04s.jpg,0.0,Orange.png,3.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.6652,0.0,16.0,16.0,16.0,1.0,lamb_04s.jpg,0.0,Yellow.png,3.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.818475,0.0,17.0,17.0,17.0,1.0,emerald_02s.jpg,0.0,Green.png,3.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.10578,0.0,18.0,18.0,18.0,1.0,pineapple_12s.jpg,0.0,Blue.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.20062,0.0,19.0,19.0,19.0,1.0,sundae_08s.jpg,0.0,Purple.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.9915,0.0,20.0,20.0,20.0,1.0,sundae_08s.jpg,0.0,Red.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.709915,0.0,21.0,21.0,21.0,1.0,squirrel_02s.jpg,0.0,Orange.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.89262,0.0,22.0,22.0,22.0,1.0,roller_coaster_07s.jpg,0.0,Yellow.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.50752,0.0,23.0,23.0,23.0,1.0,sundae_08s.jpg,0.0,Green.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.733705,0.0,24.0,24.0,24.0,1.0,tweezers_03s.jpg,0.0,Blue.png,5.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,1.20181,0.0,25.0,25.0,25.0,1.0,sundae_08s.jpg,1.0,Purple.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.698835,0.0,26.0,26.0,26.0,1.0,rudder_02s.jpg,0.0,Red.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.76669,0.0,27.0,27.0,27.0,1.0,rake_06s.jpg,0.0,Orange.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.589755,0.0,28.0,28.0,28.0,1.0,rake_06s.jpg,0.0,Yellow.png,5.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,1.01725,0.0,29.0,29.0,29.0,1.0,rake_06s.jpg,1.0,Green.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.75936,0.0,30.0,30.0,30.0,1.0,cap_05s.jpg,0.0,Blue.png,6.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.65038,0.0,31.0,31.0,31.0,1.0,paper_towel_03s.jpg,0.0,Purple.png,6.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.93386,0.0,32.0,32.0,32.0,1.0,toaster_03s.jpg,0.0,Red.png,6.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.05996,0.0,33.0,33.0,33.0,1.0,money_07s.jpg,0.0,Orange.png,6.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.706055,0.0,34.0,34.0,34.0,1.0,pinwheel_06s.jpg,0.0,Yellow.png,6.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.716415,0.0,35.0,35.0,35.0,1.0,lid_10s.jpg,0.0,Green.png,6.0,87,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,87,0.0,1.0,2.418385,0.0,0.0,0.0,0.0,1.0,tweezers_03s.jpg,squirrel_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,87,1.0,1.0,1.642025,0.0,1.0,1.0,1.0,1.0,chip_04s.jpg,pineapple_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,87,1.0,1.0,1.050885,0.0,2.0,2.0,2.0,1.0,lamb_chop_07s.jpg,lava_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,87,1.0,0.0,1.4269,0.0,3.0,3.0,3.0,1.0,pinwheel_06s.jpg,paper_towel_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,87,0.0,1.0,2.03293,0.0,4.0,4.0,4.0,1.0,emerald_02s.jpg,lavender_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,87,1.0,0.0,2.685755,0.0,5.0,5.0,5.0,1.0,money_07s.jpg,cap_05s.jpg,,,,,,,
,,,,,,,,,,,,87,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,new2backpresent_4_4.xlsx,new2back_compare_task_4_4.xlsx
0.0,1.0,1.200415,0.0,0.0,0.0,0.0,1.0,fur_coat_11s.jpg,0.0,Blue.png,1.0,87,,,,,,,,,,,,,,,,,
