key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.58606,0.0,28.0,28.0,28.0,1.0,knitting_needle_04s.jpg,0.0,Yellow.png,5.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.044065,0.0,29.0,29.0,29.0,1.0,bubble_01b.jpg,0.0,Green.png,5.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.87498,0.0,30.0,30.0,30.0,1.0,lizard_10n.jpg,0.0,Blue.png,6.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,1.00631,0.0,31.0,31.0,31.0,1.0,bubble_01b.jpg,1.0,Purple.png,6.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.784425,0.0,32.0,32.0,32.0,1.0,frame_06s.jpg,0.0,Red.png,6.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.79883,0.0,33.0,33.0,33.0,1.0,tube_top_03s.jpg,0.0,Orange.png,6.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.14254,0.0,34.0,34.0,34.0,1.0,bubble_01b.jpg,0.0,Yellow.png,6.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.78788,0.0,35.0,35.0,35.0,1.0,bubble_01b.jpg,0.0,Green.png,6.0,64,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,64,0.0,1.0,2.791185,0.0,0.0,0.0,0.0,1.0,powder_07s.jpg,peanut_butter_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,64,0.0,0.0,2.084665,0.0,1.0,1.0,1.0,1.0,air_pump_05s.jpg,timer_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,64,1.0,0.0,1.042585,0.0,2.0,2.0,2.0,1.0,ivy_12s.jpg,popsicle_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,64,1.0,0.0,1.14397,0.0,3.0,3.0,3.0,1.0,megaphone_03s.jpg,lamppost_09s.jpg,,,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,3.166835,0.0,4.0,4.0,4.0,1.0,jet_15s.jpg,knitting_needle_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,64,1.0,0.0,2.66927,0.0,5.0,5.0,5.0,1.0,footprint_11s.jpg,stump_02s.jpg,,,,,,,
,,,,,,,,,,,,64,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,new2backpresent_1_3.xlsx,new2back_compare_task_1_3.xlsx
0.0,1.0,1.371675,0.0,0.0,0.0,0.0,1.0,mirror_12s.jpg,0.0,Blue.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.745135,0.0,1.0,1.0,1.0,1.0,rake_06s.jpg,0.0,Purple.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.63107,0.0,2.0,2.0,2.0,1.0,rhubarb_03s.jpg,0.0,Red.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.093945,0.0,3.0,3.0,3.0,1.0,mirror_12s.jpg,0.0,Orange.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.798365,0.0,4.0,4.0,4.0,1.0,tomato_sauce_09s.jpg,0.0,Yellow.png,1.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,0.639115,0.0,5.0,5.0,5.0,1.0,mirror_12s.jpg,1.0,Green.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.69123,0.0,6.0,6.0,6.0,1.0,medal_04s.jpg,0.0,Blue.png,2.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.81799,0.0,7.0,7.0,7.0,1.0,fountain_pen_06s.jpg,0.0,Purple.png,2.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.656475,0.0,8.0,8.0,8.0,1.0,rudder_02s.jpg,0.0,Red.png,2.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,0.88551,0.0,9.0,9.0,9.0,1.0,fountain_pen_06s.jpg,1.0,Orange.png,2.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.005665,0.0,10.0,10.0,10.0,1.0,medal_04s.jpg,0.0,Yellow.png,2.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.97762,0.0,11.0,11.0,11.0,1.0,owl_15s.jpg,0.0,Green.png,2.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.646055,0.0,12.0,12.0,12.0,1.0,swan_11s.jpg,0.0,Blue.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.64361,0.0,13.0,13.0,13.0,1.0,penguin_16s.jpg,0.0,Purple.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.64494,0.0,14.0,14.0,14.0,1.0,piano_13n.jpg,0.0,Red.png,3.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,0.901455,0.0,15.0,15.0,15.0,1.0,penguin_16s.jpg,1.0,Orange.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.678835,0.0,16.0,16.0,16.0,1.0,feather02.jpg,0.0,Yellow.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.88044,0.0,17.0,17.0,17.0,1.0,boar_10s.jpg,0.0,Green.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.898615,0.0,18.0,18.0,18.0,1.0,keyboard_05s.jpg,0.0,Blue.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.695595,0.0,19.0,19.0,19.0,1.0,gas_mask_11s.jpg,0.0,Purple.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.72883,0.0,20.0,20.0,20.0,1.0,pocketknife_12s.jpg,0.0,Red.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.872305,0.0,21.0,21.0,21.0,1.0,keyboard_05s.jpg,0.0,Orange.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.28019,0.0,22.0,22.0,22.0,1.0,roulette_wheel_04s.jpg,0.0,Yellow.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.027805,0.0,23.0,23.0,23.0,1.0,roulette_wheel_04s.jpg,0.0,Green.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.616215,0.0,24.0,24.0,24.0,1.0,keyboard_05s.jpg,0.0,Blue.png,5.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,0.74568,0.0,25.0,25.0,25.0,1.0,roulette_wheel_04s.jpg,1.0,Purple.png,5.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.695535,0.0,26.0,26.0,26.0,1.0,limousine_12s.jpg,0.0,Red.png,5.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.018475,0.0,27.0,27.0,27.0,1.0,tape_06s.jpg,0.0,Orange.png,5.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.621445,0.0,28.0,28.0,28.0,1.0,quesadilla_07s.jpg,0.0,Yellow.png,5.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.78322,0.0,29.0,29.0,29.0,1.0,breadstick_08s.jpg,0.0,Green.png,5.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.68243,0.0,30.0,30.0,30.0,1.0,sundae_08s.jpg,0.0,Blue.png,6.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.677305,0.0,31.0,31.0,31.0,1.0,sushi_08s.jpg,0.0,Purple.png,6.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.045235,0.0,32.0,32.0,32.0,1.0,abacus_12s.jpg,0.0,Red.png,6.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.85412,0.0,33.0,33.0,33.0,1.0,peppermint_07s.jpg,0.0,Orange.png,6.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.6952,0.0,34.0,34.0,34.0,1.0,marshmallow_08s.jpg,0.0,Yellow.png,6.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.08087,0.0,35.0,35.0,35.0,1.0,sundae_08s.jpg,0.0,Green.png,6.0,64,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,64,0.0,0.0,2.45065,0.0,0.0,0.0,0.0,1.0,feather02.jpg,gas_mask_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,1.95904,0.0,1.0,1.0,1.0,1.0,boar_10s.jpg,pocketknife_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,64,0.0,1.0,2.859085,0.0,2.0,2.0,2.0,1.0,sushi_08s.jpg,quesadilla_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,64,0.0,1.0,1.811835,0.0,3.0,3.0,3.0,1.0,tomato_sauce_09s.jpg,rake_06s.jpg,,,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,2.237695,0.0,4.0,4.0,4.0,1.0,rudder_02s.jpg,owl_15s.jpg,,,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,2.11351,0.0,5.0,5.0,5.0,1.0,limousine_12s.jpg,breadstick_08s.jpg,,,,,,,
,,,,,,,,,,,,64,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,new2backpresent_2_3.xlsx,new2back_compare_task_2_3.xlsx
0.0,1.0,1.17285,0.0,0.0,0.0,0.0,1.0,lip_gloss_06s.jpg,0.0,Blue.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.76839,0.0,1.0,1.0,1.0,1.0,lip_gloss_06s.jpg,0.0,Purple.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.267175,0.0,2.0,2.0,2.0,1.0,memory_stick_11s.jpg,0.0,Red.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.1523,0.0,3.0,3.0,3.0,1.0,torch_02s.jpg,0.0,Orange.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.79776,0.0,4.0,4.0,4.0,1.0,lip_gloss_06s.jpg,0.0,Yellow.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.705215,0.0,5.0,5.0,5.0,1.0,triangle_10s.jpg,0.0,Green.png,1.0,64,,,,,,,,,,,,,,,,,
,0.0,,0.0,6.0,6.0,6.0,1.0,lip_gloss_06s.jpg,1.0,Blue.png,2.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.114465,0.0,7.0,7.0,7.0,1.0,lip_gloss_06s.jpg,0.0,Purple.png,2.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.694285,0.0,8.0,8.0,8.0,1.0,prism_10s.jpg,0.0,Red.png,2.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.64135,0.0,9.0,9.0,9.0,1.0,soccer_ball_12s.jpg,0.0,Orange.png,2.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.67043,0.0,10.0,10.0,10.0,1.0,lip_gloss_06s.jpg,0.0,Yellow.png,2.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.80142,0.0,11.0,11.0,11.0,1.0,petri_dish_12s.jpg,0.0,Green.png,2.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.596115,0.0,12.0,12.0,12.0,1.0,crystal_ball_12s.jpg,0.0,Blue.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.59958,0.0,13.0,13.0,13.0,1.0,trampoline_13s.jpg,0.0,Purple.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.61159,0.0,14.0,14.0,14.0,1.0,joystick_01b.jpg,0.0,Red.png,3.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,1.011825,0.0,15.0,15.0,15.0,1.0,trampoline_13s.jpg,1.0,Orange.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.84872,0.0,16.0,16.0,16.0,1.0,sparkler_02s.jpg,0.0,Yellow.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.01383,0.0,17.0,17.0,17.0,1.0,kayak_08s.jpg,0.0,Green.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.66551,0.0,18.0,18.0,18.0,1.0,foam_03s.jpg,0.0,Blue.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.906585,0.0,19.0,19.0,19.0,1.0,dirt_bike_11s.jpg,0.0,Purple.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.62623,0.0,20.0,20.0,20.0,1.0,tortilla_06s.jpg,0.0,Red.png,4.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,0.56642,0.0,21.0,21.0,21.0,1.0,dirt_bike_11s.jpg,1.0,Orange.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.683135,0.0,22.0,22.0,22.0,1.0,otter_05s.jpg,0.0,Yellow.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.664295,0.0,23.0,23.0,23.0,1.0,playpen_11s.jpg,0.0,Green.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.67493,0.0,24.0,24.0,24.0,1.0,pear_02s.jpg,0.0,Blue.png,5.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.504125,0.0,25.0,25.0,25.0,1.0,omelet_07s.jpg,0.0,Purple.png,5.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.645345,0.0,26.0,26.0,26.0,1.0,camcorder_10s.jpg,0.0,Red.png,5.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,1.089735,0.0,27.0,27.0,27.0,1.0,omelet_07s.jpg,1.0,Orange.png,5.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.729595,0.0,28.0,28.0,28.0,1.0,possum_09s.jpg,0.0,Yellow.png,5.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,1.409235,0.0,29.0,29.0,29.0,1.0,omelet_07s.jpg,1.0,Green.png,5.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.69624,0.0,30.0,30.0,30.0,1.0,plaster_cast_13s.jpg,0.0,Blue.png,6.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.85304,0.0,31.0,31.0,31.0,1.0,ram_05s.jpg,0.0,Purple.png,6.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.712455,0.0,32.0,32.0,32.0,1.0,plug_08s.jpg,0.0,Red.png,6.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.533665,0.0,33.0,33.0,33.0,1.0,plaster_cast_13s.jpg,0.0,Orange.png,6.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.621585,0.0,34.0,34.0,34.0,1.0,lavender_10s.jpg,0.0,Yellow.png,6.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.19513,0.0,35.0,35.0,35.0,1.0,plug_08s.jpg,0.0,Green.png,6.0,64,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,1.8548,0.0,0.0,0.0,0.0,1.0,soccer_ball_12s.jpg,crystal_ball_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,64,0.0,0.0,1.96002,0.0,1.0,1.0,1.0,1.0,playpen_11s.jpg,camcorder_10s.jpg,,,,,,,
,,,,,,,,,1.0,,,64,0.0,0.0,1.86809,0.0,2.0,2.0,2.0,1.0,possum_09s.jpg,ram_05s.jpg,,,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,1.10431,0.0,3.0,3.0,3.0,1.0,memory_stick_11s.jpg,triangle_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,64,0.0,1.0,1.470515,0.0,4.0,4.0,4.0,1.0,petri_dish_12s.jpg,prism_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,64,0.0,1.0,1.55137,0.0,5.0,5.0,5.0,1.0,kayak_08s.jpg,joystick_01b.jpg,,,,,,,
,,,,,,,,,,,,64,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,new2backpresent_3_3.xlsx,new2back_compare_task_3_3.xlsx
0.0,1.0,1.000825,0.0,0.0,0.0,0.0,1.0,towel_rack_04s.jpg,0.0,Blue.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.02009,0.0,1.0,1.0,1.0,1.0,iron_13s.jpg,0.0,Purple.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.853285,0.0,2.0,2.0,2.0,1.0,iron_13s.jpg,0.0,Red.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.650345,0.0,3.0,3.0,3.0,1.0,icemaker_10s.jpg,0.0,Orange.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.68707,0.0,4.0,4.0,4.0,1.0,teacup_07s.jpg,0.0,Yellow.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.011395,0.0,5.0,5.0,5.0,1.0,iron_13s.jpg,0.0,Green.png,1.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,0.99749,0.0,6.0,6.0,6.0,1.0,teacup_07s.jpg,1.0,Blue.png,2.0,64,,,,,,,,,,,,,,,,,
,0.0,,0.0,7.0,7.0,7.0,1.0,iron_13s.jpg,1.0,Purple.png,2.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,0.874545,0.0,8.0,8.0,8.0,1.0,teacup_07s.jpg,1.0,Red.png,2.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.66343,0.0,9.0,9.0,9.0,1.0,pincushion_10s.jpg,0.0,Orange.png,2.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,1.225545,0.0,10.0,10.0,10.0,1.0,teacup_07s.jpg,1.0,Yellow.png,2.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.666225,0.0,11.0,11.0,11.0,1.0,lamb_04s.jpg,0.0,Green.png,2.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.8168,0.0,12.0,12.0,12.0,1.0,blowfish_03s.jpg,0.0,Blue.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.808875,0.0,13.0,13.0,13.0,1.0,gear_07s.jpg,0.0,Purple.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.75979,0.0,14.0,14.0,14.0,1.0,rug_09s.jpg,0.0,Red.png,3.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,0.884665,0.0,15.0,15.0,15.0,1.0,gear_07s.jpg,1.0,Orange.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.629985,0.0,16.0,16.0,16.0,1.0,binder_21s.jpg,0.0,Yellow.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.745385,0.0,17.0,17.0,17.0,1.0,bacon_05s.jpg,0.0,Green.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.724225,0.0,18.0,18.0,18.0,1.0,rocking_horse_03s.jpg,0.0,Blue.png,4.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,0.83063,0.0,19.0,19.0,19.0,1.0,bacon_05s.jpg,1.0,Purple.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.65779,0.0,20.0,20.0,20.0,1.0,perfume_06s.jpg,0.0,Red.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.64723,0.0,21.0,21.0,21.0,1.0,raccoon_02s.jpg,0.0,Orange.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.640385,0.0,22.0,22.0,22.0,1.0,mixer_12s.jpg,0.0,Yellow.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.930765,0.0,23.0,23.0,23.0,1.0,slingshot_07s.jpg,0.0,Green.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.95969,0.0,24.0,24.0,24.0,1.0,smokingpipe.jpg,0.0,Blue.png,5.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.688195,0.0,25.0,25.0,25.0,1.0,film_03s.jpg,0.0,Purple.png,5.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.10561,0.0,26.0,26.0,26.0,1.0,film_03s.jpg,0.0,Red.png,5.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,0.61889,0.0,27.0,27.0,27.0,1.0,film_03s.jpg,1.0,Orange.png,5.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,1.25115,0.0,28.0,28.0,28.0,1.0,film_03s.jpg,1.0,Yellow.png,5.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.65465,0.0,29.0,29.0,29.0,1.0,insole_11s.jpg,0.0,Green.png,5.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.90841,0.0,30.0,30.0,30.0,1.0,soda_fountain_03s.jpg,0.0,Blue.png,6.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.34325,0.0,31.0,31.0,31.0,1.0,soda_fountain_03s.jpg,0.0,Purple.png,6.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.289765,0.0,32.0,32.0,32.0,1.0,coconut_08s.jpg,0.0,Red.png,6.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.70004,0.0,33.0,33.0,33.0,1.0,hydrant_10s.jpg,0.0,Orange.png,6.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.81641,0.0,34.0,34.0,34.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,6.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,0.693455,0.0,35.0,35.0,35.0,1.0,hydrant_10s.jpg,1.0,Green.png,6.0,64,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,64,1.0,0.0,2.43707,0.0,0.0,0.0,0.0,1.0,blowfish_03s.jpg,pincushion_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,64,0.0,1.0,2.729655,0.0,1.0,1.0,1.0,1.0,rug_09s.jpg,lamb_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,1.75133,0.0,2.0,2.0,2.0,1.0,insole_11s.jpg,coconut_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,64,0.0,1.0,1.60643,0.0,3.0,3.0,3.0,1.0,icemaker_10s.jpg,towel_rack_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,64,1.0,0.0,1.9906,0.0,4.0,4.0,4.0,1.0,slingshot_07s.jpg,perfume_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,64,0.0,1.0,1.80348,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,rocking_horse_03s.jpg,,,,,,,
,,,,,,,,,,,,64,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,new2backpresent_4_3.xlsx,new2back_compare_task_4_3.xlsx
0.0,1.0,1.009425,0.0,0.0,0.0,0.0,1.0,birthday_cake_09s.jpg,0.0,Blue.png,1.0,64,,,,,,,,,,,,,,,,,
