key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.640485,0.0,1.0,1.0,1.0,1.0,crayon_09s.jpg,0.0,Purple.png,1.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.844245,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,2.14478,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.666435,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,131,,,,,,,,,,,,,,,,,
1.0,1.0,0.78657,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.478325,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,131,,,,,,,,,,,,,,,,,
1.0,0.0,0.75557,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,0.0,Purple.png,2.0,131,,,,,,,,,,,,,,,,,
0.0,0.0,1.355585,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.2106,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,131,,,,,,,,,,,,,,,,,
1.0,1.0,0.62444,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.98825,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,131,,,,,,,,,,,,,,,,,
1.0,0.0,1.60159,0.0,12.0,12.0,12.0,1.0,feather02.jpg,0.0,Blue.png,3.0,131,,,,,,,,,,,,,,,,,
1.0,1.0,1.2966,0.0,13.0,13.0,13.0,1.0,feather02.jpg,1.0,Purple.png,3.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.89565,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,131,,,,,,,,,,,,,,,,,
1.0,1.0,0.880145,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,1.0,Orange.png,3.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.18479,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,131,,,,,,,,,,,,,,,,,
1.0,1.0,0.83336,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,131,,,,,,,,,,,,,,,,,
1.0,0.0,0.79974,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,131,,,,,,,,,,,,,,,,,
1.0,1.0,0.717355,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,131,,,,,,,,,,,,,,,,,
1.0,1.0,0.65542,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.70833,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.17184,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.657085,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.867365,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.51374,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.08659,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,2.001725,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,131,,,,,,,,,,,,,,,,,
1.0,1.0,1.130355,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,1.0,Yellow.png,5.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.82747,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.871305,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.67756,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.74279,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.98496,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.136995,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.066345,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,131,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,131,0.0,0.0,2.57905,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,131,1.0,0.0,1.416005,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,131,1.0,0.0,1.222505,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,131,0.0,1.0,1.212085,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,131,1.0,1.0,1.2386,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,131,1.0,1.0,1.122135,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,131,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,newclockpresent_5_4.xlsx,newclock_compare_task_5_4.xlsx
0.0,1.0,0.85288,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,131,,,,,,,,,,,,,,,,,
,0.0,,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.562985,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.640505,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,131,,,,,,,,,,,,,,,,,
1.0,1.0,1.78482,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,1.0,Yellow.png,1.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.40988,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,131,,,,,,,,,,,,,,,,,
1.0,0.0,2.20882,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,0.0,Blue.png,2.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.029065,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,131,,,,,,,,,,,,,,,,,
1.0,1.0,0.77774,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,1.0,Red.png,2.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.60385,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.75538,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,131,,,,,,,,,,,,,,,,,
1.0,1.0,1.570435,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.75301,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.97526,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.63315,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,131,,,,,,,,,,,,,,,,,
1.0,1.0,1.477505,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.08863,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,2.07852,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.62038,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.81708,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.94632,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,131,,,,,,,,,,,,,,,,,
1.0,1.0,1.64669,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,1.0,Orange.png,4.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.94716,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.376975,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.68637,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,131,,,,,,,,,,,,,,,,,
1.0,0.0,1.69544,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,0.0,Purple.png,5.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,2.03559,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.572495,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.90612,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.651695,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,131,,,,,,,,,,,,,,,,,
1.0,0.0,1.47242,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.716665,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,131,,,,,,,,,,,,,,,,,
1.0,1.0,1.83234,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,131,,,,,,,,,,,,,,,,,
1.0,1.0,1.54182,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,1.0,Orange.png,6.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.85955,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.81669,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,131,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,131,0.0,0.0,1.6792,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,131,0.0,1.0,1.51979,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,131,1.0,0.0,1.401245,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,131,0.0,1.0,1.44407,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,131,1.0,0.0,1.787205,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,131,0.0,1.0,0.841315,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,131,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,newclockpresent_6_4.xlsx,newclock_compare_task_6_4.xlsx
0.0,1.0,1.059705,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,131,,,,,,,,,,,,,,,,,
1.0,1.0,1.46108,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,1.0,Purple.png,1.0,131,,,,,,,,,,,,,,,,,
1.0,1.0,1.88954,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.53126,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.7659,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.050585,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.117265,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.775205,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,131,,,,,,,,,,,,,,,,,
1.0,1.0,1.10053,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.748215,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.577445,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,131,,,,,,,,,,,,,,,,,
1.0,1.0,0.853055,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,131,,,,,,,,,,,,,,,,,
1.0,0.0,1.941155,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.594635,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.25507,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.208455,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,2.07523,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,131,,,,,,,,,,,,,,,,,
1.0,1.0,0.75489,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,1.0,Green.png,3.0,131,,,,,,,,,,,,,,,,,
1.0,0.0,0.725505,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.702245,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.023045,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,131,,,,,,,,,,,,,,,,,
,0.0,,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.591325,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,131,,,,,,,,,,,,,,,,,
1.0,0.0,0.67689,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,131,,,,,,,,,,,,,,,,,
,0.0,,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.8594,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.135285,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.83965,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.16688,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.769365,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,131,,,,,,,,,,,,,,,,,
1.0,0.0,0.636225,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,0.0,Blue.png,6.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.59793,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,131,,,,,,,,,,,,,,,,,
1.0,1.0,1.03781,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,131,,,,,,,,,,,,,,,,,
1.0,1.0,0.89678,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.561725,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.171615,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,131,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,131,0.0,1.0,2.48846,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,131,1.0,1.0,1.342285,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,131,0.0,1.0,2.03518,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,131,0.0,1.0,1.49552,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,131,1.0,0.0,0.86726,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,131,1.0,1.0,1.309815,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,131,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,newclockpresent_7_4.xlsx,newclock_compare_task_7_4.xlsx
0.0,1.0,1.437755,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.798715,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.56223,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.83317,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.580255,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,131,,,,,,,,,,,,,,,,,
1.0,1.0,0.787815,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,131,,,,,,,,,,,,,,,,,
1.0,0.0,0.96665,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,131,,,,,,,,,,,,,,,,,
1.0,0.0,1.27406,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,0.0,Purple.png,2.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.798115,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.70406,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,131,,,,,,,,,,,,,,,,,
1.0,1.0,0.98185,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,1.0,Yellow.png,2.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.0544,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,131,,,,,,,,,,,,,,,,,
,0.0,,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,131,,,,,,,,,,,,,,,,,
1.0,1.0,0.662995,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,1.0,Purple.png,3.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.80213,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.21496,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.67831,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,131,,,,,,,,,,,,,,,,,
1.0,1.0,1.26539,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,131,,,,,,,,,,,,,,,,,
1.0,0.0,1.04723,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.746625,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.786685,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.933415,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.2158,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.895795,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,131,,,,,,,,,,,,,,,,,
1.0,0.0,1.49782,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.90332,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.762005,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,2.39325,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,131,,,,,,,,,,,,,,,,,
,0.0,,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.87554,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.045555,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.090255,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,131,,,,,,,,,,,,,,,,,
1.0,1.0,1.554555,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,1.0,Red.png,6.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.17143,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,131,,,,,,,,,,,,,,,,,
1.0,1.0,0.91499,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,1.0,Yellow.png,6.0,131,,,,,,,,,,,,,,,,,
1.0,1.0,0.703105,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,1.0,Green.png,6.0,131,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,131,1.0,0.0,1.506485,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,131,1.0,0.0,1.31255,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,131,1.0,1.0,1.717965,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,131,0.0,1.0,1.00922,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,131,1.0,0.0,1.41209,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,131,1.0,1.0,1.43231,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,131,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,newclockpresent_8_4.xlsx,newclock_compare_task_8_4.xlsx
0.0,1.0,1.18134,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,0.82565,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,131,,,,,,,,,,,,,,,,,
1.0,1.0,0.70789,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,1.0,Red.png,1.0,131,,,,,,,,,,,,,,,,,
1.0,1.0,0.66559,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,131,,,,,,,,,,,,,,,,,
1.0,1.0,0.64844,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,131,,,,,,,,,,,,,,,,,
0.0,1.0,1.596425,0.0,5.0,5.0,5.0,1.0,gargoyle_08s.jpg,0.0,Green.png,1.0,131,,,,,,,,,,,,,,,,,
