key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.81781,0.0,1.0,1.0,1.0,1.0,crayon_09s.jpg,0.0,Purple.png,1.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.51418,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,1.252555,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.5915,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,93,,,,,,,,,,,,,,,,,
0.0,0.0,1.24783,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.577105,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,93,,,,,,,,,,,,,,,,,
1.0,1.0,0.780745,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,1.0,Purple.png,2.0,93,,,,,,,,,,,,,,,,,
1.0,1.0,0.849695,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.575285,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,93,,,,,,,,,,,,,,,,,
1.0,1.0,1.264645,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.557055,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,93,,,,,,,,,,,,,,,,,
0.0,0.0,1.883565,0.0,12.0,12.0,12.0,1.0,feather02.jpg,1.0,Blue.png,3.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,1.0126,0.0,13.0,13.0,13.0,1.0,feather02.jpg,0.0,Purple.png,3.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.698465,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.98019,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,0.0,Orange.png,3.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,1.779215,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,93,,,,,,,,,,,,,,,,,
1.0,1.0,0.45092,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,1.212985,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,93,,,,,,,,,,,,,,,,,
1.0,1.0,0.860835,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,93,,,,,,,,,,,,,,,,,
1.0,1.0,1.89426,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.577745,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,1.1435,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.640915,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.658345,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.599995,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.69133,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.7006,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.65266,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,0.0,Yellow.png,5.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.8972,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.532585,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.65657,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.53408,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.676895,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.661125,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.618295,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,93,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,93,0.0,0.0,0.44363,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,93,0.0,1.0,1.23494,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,93,1.0,0.0,1.50242,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,93,0.0,1.0,1.18962,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,93,1.0,1.0,1.064355,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,93,0.0,0.0,0.94156,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,93,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_4.xlsx,new2back_compare_task_5_4.xlsx
0.0,1.0,1.014595,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.609745,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.47892,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.56154,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,93,,,,,,,,,,,,,,,,,
1.0,0.0,1.406825,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,0.0,Yellow.png,1.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,1.4096,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,93,,,,,,,,,,,,,,,,,
,0.0,,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,1.0,Blue.png,2.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.95443,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,1.767,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,0.0,Red.png,2.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,1.810945,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,93,,,,,,,,,,,,,,,,,
,0.0,,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,93,,,,,,,,,,,,,,,,,
0.0,0.0,1.62448,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,2.163775,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,93,,,,,,,,,,,,,,,,,
1.0,0.0,1.9514,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,93,,,,,,,,,,,,,,,,,
,0.0,,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,93,,,,,,,,,,,,,,,,,
0.0,0.0,1.7613,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,1.417785,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,1.991415,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,1.858185,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.67475,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.65746,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,93,,,,,,,,,,,,,,,,,
1.0,0.0,1.16616,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,0.0,Orange.png,4.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.62852,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,1.22462,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.87651,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,93,,,,,,,,,,,,,,,,,
1.0,1.0,0.931185,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,1.0,Purple.png,5.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,1.266445,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.762565,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.693585,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,1.32574,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,1.355705,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,1.074945,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,93,,,,,,,,,,,,,,,,,
1.0,1.0,1.24722,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,1.065935,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.98864,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.58657,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,93,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,93,0.0,0.0,1.59836,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,93,0.0,1.0,1.53832,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,93,1.0,0.0,1.331005,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,93,1.0,0.0,1.383465,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,93,0.0,1.0,1.17888,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,93,0.0,1.0,0.78715,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,93,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_4.xlsx,new2back_compare_task_6_4.xlsx
0.0,1.0,1.599095,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.99065,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,0.0,Purple.png,1.0,93,,,,,,,,,,,,,,,,,
1.0,1.0,0.73013,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.67155,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,1.168125,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.61238,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.657105,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.60709,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,93,,,,,,,,,,,,,,,,,
1.0,1.0,0.806715,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.62379,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.557225,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,93,,,,,,,,,,,,,,,,,
1.0,1.0,0.8416,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.57037,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.62377,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.640695,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.64024,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.560415,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,93,,,,,,,,,,,,,,,,,
1.0,0.0,2.367625,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,0.0,Green.png,3.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.841045,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.59977,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.672195,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.6237,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.5522,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.67831,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.609955,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.54154,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.667405,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.599975,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.56079,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.584445,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,93,,,,,,,,,,,,,,,,,
0.0,0.0,1.932645,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,1.0,Blue.png,6.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.62782,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,93,,,,,,,,,,,,,,,,,
1.0,1.0,0.82371,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,93,,,,,,,,,,,,,,,,,
1.0,1.0,1.38293,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.63225,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.607415,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,93,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,93,1.0,0.0,1.466535,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,93,1.0,1.0,1.49991,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,93,0.0,1.0,1.03763,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,93,1.0,0.0,1.257965,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,93,1.0,0.0,1.06669,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,93,0.0,0.0,0.800195,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,93,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_4.xlsx,new2back_compare_task_7_4.xlsx
0.0,1.0,1.333045,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.66813,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.591495,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.649905,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,93,,,,,,,,,,,,,,,,,
,0.0,,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,93,,,,,,,,,,,,,,,,,
0.0,0.0,2.44735,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,1.173825,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,93,,,,,,,,,,,,,,,,,
1.0,1.0,0.84286,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,2.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.684715,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.63325,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.96354,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,0.0,Yellow.png,2.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.55952,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.634295,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,93,,,,,,,,,,,,,,,,,
1.0,0.0,0.77008,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,0.0,Purple.png,3.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.811665,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.774725,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.61794,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,93,,,,,,,,,,,,,,,,,
1.0,1.0,0.923235,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,93,,,,,,,,,,,,,,,,,
1.0,0.0,1.60629,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.59893,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.565615,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.540385,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.524885,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.517405,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.429415,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.442305,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,1.219165,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.56172,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.53392,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.59547,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.56652,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.699825,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,1.424335,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,0.0,Red.png,6.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.91867,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,1.267325,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,0.0,Yellow.png,6.0,93,,,,,,,,,,,,,,,,,
1.0,0.0,0.66865,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,0.0,Green.png,6.0,93,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,93,0.0,1.0,2.28778,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,93,1.0,0.0,1.32729,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,93,0.0,0.0,0.605365,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,93,1.0,0.0,0.21638,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,93,0.0,1.0,0.0682,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,93,1.0,1.0,0.300685,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,93,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_4.xlsx,new2back_compare_task_8_4.xlsx
0.0,1.0,1.68843,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,0.61096,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,93,,,,,,,,,,,,,,,,,
,0.0,,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,0.0,Red.png,1.0,93,,,,,,,,,,,,,,,,,
0.0,0.0,0.69995,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,93,,,,,,,,,,,,,,,,,
0.0,0.0,1.333265,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,93,,,,,,,,,,,,,,,,,
0.0,1.0,1.954485,0.0,5.0,5.0,5.0,1.0,gargoyle_08s.jpg,0.0,Green.png,1.0,93,,,,,,,,,,,,,,,,,
