key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
1.0,1.0,0.795125,0.0,2.0,2.0,2.0,1.0,golf_club_03s.jpg,1.0,Red.png,1.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.87057,0.0,3.0,3.0,3.0,1.0,turnstile_08s.jpg,0.0,Orange.png,1.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,0.7868,0.0,4.0,4.0,4.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,1.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.73184,0.0,5.0,5.0,5.0,1.0,milk_02s.jpg,0.0,Green.png,1.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.73101,0.0,6.0,6.0,6.0,1.0,orange_12s.jpg,0.0,Blue.png,2.0,2,,,,,,,,,,,,,,,,,
1.0,0.0,0.82407,0.0,7.0,7.0,7.0,1.0,milk_02s.jpg,0.0,Purple.png,2.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,1.44963,0.0,8.0,8.0,8.0,1.0,latch_15s.jpg,0.0,Red.png,2.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.71195,0.0,9.0,9.0,9.0,1.0,bank_06s.jpg,0.0,Orange.png,2.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,0.95673,0.0,10.0,10.0,10.0,1.0,milk_02s.jpg,1.0,Yellow.png,2.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.66575,0.0,11.0,11.0,11.0,1.0,crab_16s.jpg,0.0,Green.png,2.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.616215,0.0,12.0,12.0,12.0,1.0,birdcage_08s.jpg,0.0,Blue.png,3.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.8137,0.0,13.0,13.0,13.0,1.0,spider_web_03s.jpg,0.0,Purple.png,3.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.67745,0.0,14.0,14.0,14.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,3.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,1.001325,0.0,15.0,15.0,15.0,1.0,sugar_cube_11s.jpg,0.0,Orange.png,3.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.7227,0.0,16.0,16.0,16.0,1.0,light_switch_02s.jpg,0.0,Yellow.png,3.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.85791,0.0,17.0,17.0,17.0,1.0,gear_07s.jpg,0.0,Green.png,3.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.82605,0.0,18.0,18.0,18.0,1.0,tongs_08s.jpg,0.0,Blue.png,4.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.68148,0.0,19.0,19.0,19.0,1.0,recliner_02s.jpg,0.0,Purple.png,4.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.79461,0.0,20.0,20.0,20.0,1.0,orangutan_03s.jpg,0.0,Red.png,4.0,2,,,,,,,,,,,,,,,,,
1.0,0.0,0.69312,0.0,21.0,21.0,21.0,1.0,golf_club_03s.jpg,0.0,Orange.png,4.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.678515,0.0,22.0,22.0,22.0,1.0,lava_02s.jpg,0.0,Yellow.png,4.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.672,0.0,23.0,23.0,23.0,1.0,toilet_07s.jpg,0.0,Green.png,4.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,1.22995,0.0,24.0,24.0,24.0,1.0,turnstile_08s.jpg,0.0,Blue.png,5.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,0.632305,0.0,25.0,25.0,25.0,1.0,turnstile_08s.jpg,1.0,Purple.png,5.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.677355,0.0,26.0,26.0,26.0,1.0,teacup_07s.jpg,0.0,Red.png,5.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,0.69808,0.0,27.0,27.0,27.0,1.0,turnstile_08s.jpg,1.0,Orange.png,5.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,0.83966,0.0,28.0,28.0,28.0,1.0,turnstile_08s.jpg,1.0,Yellow.png,5.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.69102,0.0,29.0,29.0,29.0,1.0,antenna_01b.jpg,0.0,Green.png,5.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.71321,0.0,30.0,30.0,30.0,1.0,keyhole_03s.jpg,0.0,Blue.png,6.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.82502,0.0,31.0,31.0,31.0,1.0,air_pump_05s.jpg,0.0,Purple.png,6.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.832665,0.0,32.0,32.0,32.0,1.0,eggshell_14s.jpg,0.0,Red.png,6.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.942285,0.0,33.0,33.0,33.0,1.0,eyedropper_12s.jpg,0.0,Orange.png,6.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.82083,0.0,34.0,34.0,34.0,1.0,machete_06s.jpg,0.0,Yellow.png,6.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,1.118085,0.0,35.0,35.0,35.0,1.0,eyedropper_12s.jpg,1.0,Green.png,6.0,2,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,2,0.0,0.0,1.866865,0.0,0.0,0.0,0.0,1.0,sugar_cube_11s.jpg,tongs_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,2,1.0,1.0,1.225555,0.0,1.0,1.0,1.0,1.0,antenna_01b.jpg,eggshell_14s.jpg,,,,,,,
,,,,,,,,,1.0,,,2,1.0,1.0,1.231185,0.0,2.0,2.0,2.0,1.0,bank_06s.jpg,birdcage_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,2,0.0,0.0,2.13667,0.0,3.0,3.0,3.0,1.0,air_pump_05s.jpg,machete_06s.jpg,,,,,,,
,,,,,,,,,1.0,,,2,1.0,1.0,1.134645,0.0,4.0,4.0,4.0,1.0,latch_15s.jpg,crab_16s.jpg,,,,,,,
,,,,,,,,,1.0,,,2,1.0,1.0,1.37553,0.0,5.0,5.0,5.0,1.0,spider_web_03s.jpg,light_switch_02s.jpg,,,,,,,
,,,,,,,,,,,,2,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,newclockpresent_5_2.xlsx,newclock_compare_task_5_2.xlsx
0.0,1.0,0.91135,0.0,0.0,0.0,0.0,1.0,gazelle_10s.jpg,0.0,Blue.png,1.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.650345,0.0,1.0,1.0,1.0,1.0,saddle_06s.jpg,0.0,Purple.png,1.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,0.799925,0.0,2.0,2.0,2.0,1.0,saddle_06s.jpg,1.0,Red.png,1.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.685995,0.0,3.0,3.0,3.0,1.0,kimono_13s.jpg,0.0,Orange.png,1.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.788575,0.0,4.0,4.0,4.0,1.0,timer_03s.jpg,0.0,Yellow.png,1.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.705645,0.0,5.0,5.0,5.0,1.0,tulip_02s.jpg,0.0,Green.png,1.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,1.07053,0.0,6.0,6.0,6.0,1.0,prism_10s.jpg,0.0,Blue.png,2.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.665465,0.0,7.0,7.0,7.0,1.0,razor_12s.jpg,0.0,Purple.png,2.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.77441,0.0,8.0,8.0,8.0,1.0,blazer_02s.jpg,0.0,Red.png,2.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,0.87794,0.0,9.0,9.0,9.0,1.0,razor_12s.jpg,1.0,Orange.png,2.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.94092,0.0,10.0,10.0,10.0,1.0,lamb_chop_07s.jpg,0.0,Yellow.png,2.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,0.66937,0.0,11.0,11.0,11.0,1.0,razor_12s.jpg,1.0,Green.png,2.0,2,,,,,,,,,,,,,,,,,
1.0,0.0,0.76379,0.0,12.0,12.0,12.0,1.0,lamb_chop_07s.jpg,0.0,Blue.png,3.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,0.630115,0.0,13.0,13.0,13.0,1.0,lamb_chop_07s.jpg,1.0,Purple.png,3.0,2,,,,,,,,,,,,,,,,,
1.0,0.0,0.892325,0.0,14.0,14.0,14.0,1.0,timer_03s.jpg,0.0,Red.png,3.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,0.69659,0.0,15.0,15.0,15.0,1.0,lamb_chop_07s.jpg,1.0,Orange.png,3.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.713355,0.0,16.0,16.0,16.0,1.0,glue_01s.jpg,0.0,Yellow.png,3.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.72353,0.0,17.0,17.0,17.0,1.0,solar_panel_02s.jpg,0.0,Green.png,3.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.875925,0.0,18.0,18.0,18.0,1.0,muffin_12n.jpg,0.0,Blue.png,4.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.811335,0.0,19.0,19.0,19.0,1.0,pepper2_21s.jpg,0.0,Purple.png,4.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.756025,0.0,20.0,20.0,20.0,1.0,marker_05s.jpg,0.0,Red.png,4.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.841265,0.0,21.0,21.0,21.0,1.0,soccer_ball_12s.jpg,0.0,Orange.png,4.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.80788,0.0,22.0,22.0,22.0,1.0,amber_04s.jpg,0.0,Yellow.png,4.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.796255,0.0,23.0,23.0,23.0,1.0,stopwatch_04s.jpg,0.0,Green.png,4.0,2,,,,,,,,,,,,,,,,,
1.0,0.0,1.07814,0.0,24.0,24.0,24.0,1.0,amber_04s.jpg,0.0,Blue.png,5.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.667125,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,0.63807,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,1.0,Red.png,5.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.606195,0.0,27.0,27.0,27.0,1.0,duck_01b.jpg,0.0,Orange.png,5.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,0.730575,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,2,,,,,,,,,,,,,,,,,
0.0,0.0,0.721535,0.0,29.0,29.0,29.0,1.0,duck_01b.jpg,1.0,Green.png,5.0,2,,,,,,,,,,,,,,,,,
1.0,0.0,0.71307,0.0,30.0,30.0,30.0,1.0,duck_01b.jpg,0.0,Blue.png,6.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,0.539325,0.0,31.0,31.0,31.0,1.0,duck_01b.jpg,1.0,Purple.png,6.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.59067,0.0,32.0,32.0,32.0,1.0,magnet_03s.jpg,0.0,Red.png,6.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,0.93498,0.0,33.0,33.0,33.0,1.0,duck_01b.jpg,1.0,Orange.png,6.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.701315,0.0,34.0,34.0,34.0,1.0,swimming_pool_17s.jpg,0.0,Yellow.png,6.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,1.16763,0.0,35.0,35.0,35.0,1.0,roulette_wheel_04s.jpg,0.0,Green.png,6.0,2,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,2,1.0,0.0,1.548835,0.0,0.0,0.0,0.0,1.0,blazer_02s.jpg,tulip_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,2,1.0,1.0,1.29777,0.0,1.0,1.0,1.0,1.0,glue_01s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,1.0,,,2,0.0,0.0,1.27903,0.0,2.0,2.0,2.0,1.0,kimono_13s.jpg,prism_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,2,0.0,1.0,1.198945,0.0,3.0,3.0,3.0,1.0,soccer_ball_12s.jpg,muffin_12n.jpg,,,,,,,
,,,,,,,,,1.0,,,2,0.0,0.0,1.38401,0.0,4.0,4.0,4.0,1.0,magnet_03s.jpg,roulette_wheel_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,2,1.0,0.0,1.229465,0.0,5.0,5.0,5.0,1.0,stopwatch_04s.jpg,marker_05s.jpg,,,,,,,
,,,,,,,,,,,,2,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,newclockpresent_6_2.xlsx,newclock_compare_task_6_2.xlsx
0.0,1.0,0.737815,0.0,0.0,0.0,0.0,1.0,slingshot_07s.jpg,0.0,Blue.png,1.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,0.768025,0.0,1.0,1.0,1.0,1.0,slingshot_07s.jpg,1.0,Purple.png,1.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.64235,0.0,2.0,2.0,2.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,1.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,1.22211,0.0,3.0,3.0,3.0,1.0,ink_08s.jpg,0.0,Orange.png,1.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,0.96057,0.0,4.0,4.0,4.0,1.0,aluminum_foil_08s.jpg,1.0,Yellow.png,1.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,0.768675,0.0,5.0,5.0,5.0,1.0,slingshot_07s.jpg,1.0,Green.png,1.0,2,,,,,,,,,,,,,,,,,
1.0,0.0,0.7853,0.0,6.0,6.0,6.0,1.0,aluminum_foil_08s.jpg,0.0,Blue.png,2.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,0.545695,0.0,7.0,7.0,7.0,1.0,aluminum_foil_08s.jpg,1.0,Purple.png,2.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.742145,0.0,8.0,8.0,8.0,1.0,ice-cream_cone_06s.jpg,0.0,Red.png,2.0,2,,,,,,,,,,,,,,,,,
1.0,0.0,0.757025,0.0,9.0,9.0,9.0,1.0,ink_08s.jpg,0.0,Orange.png,2.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,1.268185,0.0,10.0,10.0,10.0,1.0,emerald_02s.jpg,0.0,Yellow.png,2.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.811995,0.0,11.0,11.0,11.0,1.0,bathtub_23s.jpg,0.0,Green.png,2.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.7952,0.0,12.0,12.0,12.0,1.0,bubble_01b.jpg,0.0,Blue.png,3.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.978205,0.0,13.0,13.0,13.0,1.0,mirror_12s.jpg,0.0,Purple.png,3.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.980235,0.0,14.0,14.0,14.0,1.0,swing_set_15s.jpg,0.0,Red.png,3.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.84843,0.0,15.0,15.0,15.0,1.0,pinwheel_06s.jpg,0.0,Orange.png,3.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,0.766795,0.0,16.0,16.0,16.0,1.0,swing_set_15s.jpg,1.0,Yellow.png,3.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,0.957175,0.0,17.0,17.0,17.0,1.0,pinwheel_06s.jpg,1.0,Green.png,3.0,2,,,,,,,,,,,,,,,,,
1.0,0.0,0.81739,0.0,18.0,18.0,18.0,1.0,ink_08s.jpg,0.0,Blue.png,4.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.69098,0.0,19.0,19.0,19.0,1.0,plunger_08s.jpg,0.0,Purple.png,4.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,0.77047,0.0,20.0,20.0,20.0,1.0,ink_08s.jpg,1.0,Red.png,4.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,0.60147,0.0,21.0,21.0,21.0,1.0,ink_08s.jpg,1.0,Orange.png,4.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.63526,0.0,22.0,22.0,22.0,1.0,metronome_03s.jpg,0.0,Yellow.png,4.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.828835,0.0,23.0,23.0,23.0,1.0,puppy_08s.jpg,0.0,Green.png,4.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,1.298225,0.0,24.0,24.0,24.0,1.0,treasure_08s.jpg,0.0,Blue.png,5.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.82555,0.0,25.0,25.0,25.0,1.0,penguin_16s.jpg,0.0,Purple.png,5.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.77284,0.0,26.0,26.0,26.0,1.0,bacon_05s.jpg,0.0,Red.png,5.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.66576,0.0,27.0,27.0,27.0,1.0,giraffe_11s.jpg,0.0,Orange.png,5.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.734695,0.0,28.0,28.0,28.0,1.0,rug_09s.jpg,0.0,Yellow.png,5.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.72849,0.0,29.0,29.0,29.0,1.0,lamp_08s.jpg,0.0,Green.png,5.0,2,,,,,,,,,,,,,,,,,
1.0,0.0,1.183865,0.0,30.0,30.0,30.0,1.0,metronome_03s.jpg,0.0,Blue.png,6.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,0.738185,0.0,31.0,31.0,31.0,1.0,metronome_03s.jpg,1.0,Purple.png,6.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,1.477315,0.0,32.0,32.0,32.0,1.0,lip_gloss_06s.jpg,0.0,Red.png,6.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,0.808325,0.0,33.0,33.0,33.0,1.0,metronome_03s.jpg,1.0,Orange.png,6.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.668225,0.0,34.0,34.0,34.0,1.0,laser_pointer_02s.jpg,0.0,Yellow.png,6.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,0.712655,0.0,35.0,35.0,35.0,1.0,metronome_03s.jpg,1.0,Green.png,6.0,2,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,2,0.0,0.0,2.26857,0.0,0.0,0.0,0.0,1.0,emerald_02s.jpg,mirror_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,2,0.0,0.0,1.80614,0.0,1.0,1.0,1.0,1.0,puppy_08s.jpg,bacon_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,2,0.0,1.0,1.762375,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,lamp_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,2,1.0,0.0,1.36059,0.0,3.0,3.0,3.0,1.0,bathtub_23s.jpg,ice-cream_cone_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,2,1.0,0.0,1.277105,0.0,4.0,4.0,4.0,1.0,giraffe_11s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,2,0.0,1.0,1.494975,0.0,5.0,5.0,5.0,1.0,rug_09s.jpg,penguin_16s.jpg,,,,,,,
,,,,,,,,,,,,2,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,newclockpresent_7_2.xlsx,newclock_compare_task_7_2.xlsx
0.0,1.0,0.77692,0.0,0.0,0.0,0.0,1.0,ant_12s.jpg,0.0,Blue.png,1.0,2,,,,,,,,,,,,,,,,,
0.0,0.0,0.68607,0.0,1.0,1.0,1.0,1.0,ant_12s.jpg,1.0,Purple.png,1.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.939945,0.0,2.0,2.0,2.0,1.0,ticktacktoe_08s.jpg,0.0,Red.png,1.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,1.3732,0.0,3.0,3.0,3.0,1.0,frog_09s.jpg,0.0,Orange.png,1.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,0.809815,0.0,4.0,4.0,4.0,1.0,ticktacktoe_08s.jpg,1.0,Yellow.png,1.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,1.224,0.0,5.0,5.0,5.0,1.0,feather02.jpg,0.0,Green.png,1.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,1.224865,0.0,6.0,6.0,6.0,1.0,gas_mask_11s.jpg,0.0,Blue.png,2.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,1.133495,0.0,7.0,7.0,7.0,1.0,gas_mask_11s.jpg,1.0,Purple.png,2.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,1.213995,0.0,8.0,8.0,8.0,1.0,mop_08s.jpg,0.0,Red.png,2.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,1.22562,0.0,9.0,9.0,9.0,1.0,gas_mask_11s.jpg,1.0,Orange.png,2.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,1.15174,0.0,10.0,10.0,10.0,1.0,pea_11s.jpg,0.0,Yellow.png,2.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,1.69733,0.0,11.0,11.0,11.0,1.0,bowler_hat_10s.jpg,0.0,Green.png,2.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,1.21791,0.0,12.0,12.0,12.0,1.0,pencil_sharpener_09n.jpg,0.0,Blue.png,3.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,1.16012,0.0,13.0,13.0,13.0,1.0,rice_12s.jpg,0.0,Purple.png,3.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,1.96134,0.0,14.0,14.0,14.0,1.0,stamp1_11s.jpg,0.0,Red.png,3.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.97725,0.0,15.0,15.0,15.0,1.0,jersey_02s.jpg,0.0,Orange.png,3.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,1.278165,0.0,16.0,16.0,16.0,1.0,tiara_05s.jpg,0.0,Yellow.png,3.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,1.00694,0.0,17.0,17.0,17.0,1.0,target_11s.jpg,0.0,Green.png,3.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,1.30363,0.0,18.0,18.0,18.0,1.0,dirt_bike_11s.jpg,0.0,Blue.png,4.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,1.5842,0.0,19.0,19.0,19.0,1.0,doily_13s.jpg,0.0,Purple.png,4.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,1.027735,0.0,20.0,20.0,20.0,1.0,sunglasses_11s.jpg,0.0,Red.png,4.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,1.05383,0.0,21.0,21.0,21.0,1.0,compass_10n.jpg,0.0,Orange.png,4.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,1.11114,0.0,22.0,22.0,22.0,1.0,sunglasses_11s.jpg,1.0,Yellow.png,4.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,0.96713,0.0,23.0,23.0,23.0,1.0,sunglasses_11s.jpg,1.0,Green.png,4.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,1.28178,0.0,24.0,24.0,24.0,1.0,seagull_01b.jpg,0.0,Blue.png,5.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,1.0189,0.0,25.0,25.0,25.0,1.0,footprint_11s.jpg,0.0,Purple.png,5.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,1.03238,0.0,26.0,26.0,26.0,1.0,projector_08s.jpg,0.0,Red.png,5.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,1.217425,0.0,27.0,27.0,27.0,1.0,projector_08s.jpg,1.0,Orange.png,5.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,1.06869,0.0,28.0,28.0,28.0,1.0,money_07s.jpg,0.0,Yellow.png,5.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,1.29274,0.0,29.0,29.0,29.0,1.0,flip_flop_03s.jpg,0.0,Green.png,5.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,1.17833,0.0,30.0,30.0,30.0,1.0,ring_03s.jpg,0.0,Blue.png,6.0,2,,,,,,,,,,,,,,,,,
1.0,0.0,1.114845,0.0,31.0,31.0,31.0,1.0,flip_flop_03s.jpg,0.0,Purple.png,6.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,1.152455,0.0,32.0,32.0,32.0,1.0,flip_flop_03s.jpg,1.0,Red.png,6.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,1.216145,0.0,33.0,33.0,33.0,1.0,flip_flop_03s.jpg,1.0,Orange.png,6.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,1.011045,0.0,34.0,34.0,34.0,1.0,screwdriver02a.jpg,0.0,Yellow.png,6.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,1.03823,0.0,35.0,35.0,35.0,1.0,screwdriver02a.jpg,1.0,Green.png,6.0,2,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,2,1.0,0.0,2.38818,0.0,0.0,0.0,0.0,1.0,mop_08s.jpg,feather02.jpg,,,,,,,
,,,,,,,,,1.0,,,2,0.0,0.0,1.21486,0.0,1.0,1.0,1.0,1.0,pea_11s.jpg,rice_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,2,1.0,1.0,1.68798,0.0,2.0,2.0,2.0,1.0,tiara_05s.jpg,doily_13s.jpg,,,,,,,
,,,,,,,,,1.0,,,2,0.0,0.0,1.191235,0.0,3.0,3.0,3.0,1.0,footprint_11s.jpg,money_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,2,1.0,1.0,1.309855,0.0,4.0,4.0,4.0,1.0,pencil_sharpener_09n.jpg,jersey_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,2,0.0,0.0,1.44497,0.0,5.0,5.0,5.0,1.0,stamp1_11s.jpg,target_11s.jpg,,,,,,,
,,,,,,,,,,,,2,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,newclockpresent_8_2.xlsx,newclock_compare_task_8_2.xlsx
0.0,1.0,0.829225,0.0,0.0,0.0,0.0,1.0,quilt_03s.jpg,0.0,Blue.png,1.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.904885,0.0,1.0,1.0,1.0,1.0,stingray_02s.jpg,0.0,Purple.png,1.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.63291,0.0,2.0,2.0,2.0,1.0,mousetrap_15n.jpg,0.0,Red.png,1.0,2,,,,,,,,,,,,,,,,,
0.0,1.0,0.65841,0.0,3.0,3.0,3.0,1.0,dashboard_02s.jpg,0.0,Orange.png,1.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,0.644615,0.0,4.0,4.0,4.0,1.0,quilt_03s.jpg,1.0,Yellow.png,1.0,2,,,,,,,,,,,,,,,,,
1.0,1.0,0.610845,0.0,5.0,5.0,5.0,1.0,quilt_03s.jpg,1.0,Green.png,1.0,2,,,,,,,,,,,,,,,,,
