key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.57782,0.0,17.0,17.0,17.0,1.0,compass_10n.jpg,0.0,Green.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.721835,0.0,18.0,18.0,18.0,1.0,meatball_13s.jpg,0.0,Blue.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.5884,0.0,19.0,19.0,19.0,1.0,stapler_01b.jpg,0.0,Purple.png,4.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,0.945195,0.0,20.0,20.0,20.0,1.0,meatball_13s.jpg,1.0,Red.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.59398,0.0,21.0,21.0,21.0,1.0,pump_11s.jpg,0.0,Orange.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.67173,0.0,22.0,22.0,22.0,1.0,coral_08s.jpg,0.0,Yellow.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,1.311465,0.0,23.0,23.0,23.0,1.0,meatball_13s.jpg,0.0,Green.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,1.208525,0.0,24.0,24.0,24.0,1.0,peach_04s.jpg,0.0,Blue.png,5.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,2.36047,0.0,25.0,25.0,25.0,1.0,meatball_13s.jpg,1.0,Purple.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.66177,0.0,26.0,26.0,26.0,1.0,pie_08s.jpg,0.0,Red.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.67493,0.0,27.0,27.0,27.0,1.0,rollerskate_03s.jpg,0.0,Orange.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.54024,0.0,28.0,28.0,28.0,1.0,trampoline_13s.jpg,0.0,Yellow.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.606995,0.0,29.0,29.0,29.0,1.0,undershirt_02s.jpg,0.0,Green.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.58423,0.0,30.0,30.0,30.0,1.0,thread_08s.jpg,0.0,Blue.png,6.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.569315,0.0,31.0,31.0,31.0,1.0,megaphone_03s.jpg,0.0,Purple.png,6.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.61005,0.0,32.0,32.0,32.0,1.0,plaster_cast_13s.jpg,0.0,Red.png,6.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.540225,0.0,33.0,33.0,33.0,1.0,diving_board_07s.jpg,0.0,Orange.png,6.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.56267,0.0,34.0,34.0,34.0,1.0,kayak_08s.jpg,0.0,Yellow.png,6.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,1.12295,0.0,35.0,35.0,35.0,1.0,diving_board_07s.jpg,1.0,Green.png,6.0,90,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,90,1.0,1.0,2.52215,0.0,0.0,0.0,0.0,1.0,stapler_01b.jpg,coral_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,90,0.0,0.0,2.68972,0.0,1.0,1.0,1.0,1.0,slingshot_07s.jpg,crystal_ball_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,90,0.0,1.0,3.164765,0.0,2.0,2.0,2.0,1.0,saddle_06s.jpg,kettle_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,90,1.0,1.0,2.845125,0.0,3.0,3.0,3.0,1.0,pie_08s.jpg,undershirt_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,90,1.0,1.0,2.41521,0.0,4.0,4.0,4.0,1.0,stethoscope_01b.jpg,target_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,90,1.0,1.0,2.072865,0.0,5.0,5.0,5.0,1.0,ostrich_06s.jpg,ruby_15s.jpg,,,,,,,
,,,,,,,,,,,,90,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,new2backpresent_1_4.xlsx,new2back_compare_task_1_4.xlsx
,0.0,,0.0,0.0,0.0,0.0,1.0,jetski_10s.jpg,0.0,Blue.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,1.11318,0.0,1.0,1.0,1.0,1.0,tripod_01b.jpg,0.0,Purple.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.66919,0.0,2.0,2.0,2.0,1.0,lab_coat_11s.jpg,0.0,Red.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.586505,0.0,3.0,3.0,3.0,1.0,foam_03s.jpg,0.0,Orange.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.601235,0.0,4.0,4.0,4.0,1.0,crate_05s.jpg,0.0,Yellow.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.50842,0.0,5.0,5.0,5.0,1.0,margarita_03s.jpg,0.0,Green.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.662945,0.0,6.0,6.0,6.0,1.0,joystick_01b.jpg,0.0,Blue.png,2.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.408195,0.0,7.0,7.0,7.0,1.0,giraffe_11s.jpg,0.0,Purple.png,2.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.55289,0.0,8.0,8.0,8.0,1.0,quilt_03s.jpg,0.0,Red.png,2.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,0.644535,0.0,9.0,9.0,9.0,1.0,giraffe_11s.jpg,1.0,Orange.png,2.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.65702,0.0,10.0,10.0,10.0,1.0,pincushion_10s.jpg,0.0,Yellow.png,2.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,1.50341,0.0,11.0,11.0,11.0,1.0,giraffe_11s.jpg,1.0,Green.png,2.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,1.284505,0.0,12.0,12.0,12.0,1.0,pincushion_10s.jpg,1.0,Blue.png,3.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,1.07848,0.0,13.0,13.0,13.0,1.0,giraffe_11s.jpg,1.0,Purple.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.572485,0.0,14.0,14.0,14.0,1.0,rolling_pin_02s.jpg,0.0,Red.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.59226,0.0,15.0,15.0,15.0,1.0,ticktacktoe_08s.jpg,0.0,Orange.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,1.132825,0.0,16.0,16.0,16.0,1.0,giraffe_11s.jpg,0.0,Yellow.png,3.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,1.605065,0.0,17.0,17.0,17.0,1.0,ticktacktoe_08s.jpg,1.0,Green.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.556265,0.0,18.0,18.0,18.0,1.0,typewriter_11s.jpg,0.0,Blue.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.680925,0.0,19.0,19.0,19.0,1.0,toothpaste_12s.jpg,0.0,Purple.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.58512,0.0,20.0,20.0,20.0,1.0,hummingbird_05s.jpg,0.0,Red.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,0.0,0.462745,0.0,21.0,21.0,21.0,1.0,toothpaste_12s.jpg,1.0,Orange.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,1.03614,0.0,22.0,22.0,22.0,1.0,toothpaste_12s.jpg,0.0,Yellow.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.58126,0.0,23.0,23.0,23.0,1.0,treadmill_06s.jpg,0.0,Green.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.915685,0.0,24.0,24.0,24.0,1.0,typewriter_11s.jpg,0.0,Blue.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.538545,0.0,25.0,25.0,25.0,1.0,penguin_16s.jpg,0.0,Purple.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.620985,0.0,26.0,26.0,26.0,1.0,olive_05s.jpg,0.0,Red.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,0.0,1.083795,0.0,27.0,27.0,27.0,1.0,penguin_16s.jpg,1.0,Orange.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,1.243315,0.0,28.0,28.0,28.0,1.0,penguin_16s.jpg,0.0,Yellow.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.60196,0.0,29.0,29.0,29.0,1.0,tab_09s.jpg,0.0,Green.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.58166,0.0,30.0,30.0,30.0,1.0,frame_06s.jpg,0.0,Blue.png,6.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.545345,0.0,31.0,31.0,31.0,1.0,mop_08s.jpg,0.0,Purple.png,6.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.51853,0.0,32.0,32.0,32.0,1.0,memory_stick_11s.jpg,0.0,Red.png,6.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.926085,0.0,33.0,33.0,33.0,1.0,olive_05s.jpg,0.0,Orange.png,6.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.56841,0.0,34.0,34.0,34.0,1.0,ravioli_08s.jpg,0.0,Yellow.png,6.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.724885,0.0,35.0,35.0,35.0,1.0,mousetrap_15n.jpg,0.0,Green.png,6.0,90,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,90,1.0,1.0,2.64003,0.0,0.0,0.0,0.0,1.0,hummingbird_05s.jpg,treadmill_06s.jpg,,,,,,,
,,,,,,,,,1.0,,,90,0.0,0.0,2.33868,0.0,1.0,1.0,1.0,1.0,margarita_03s.jpg,quilt_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,90,0.0,1.0,1.59261,0.0,2.0,2.0,2.0,1.0,joystick_01b.jpg,foam_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,90,0.0,1.0,1.63065,0.0,3.0,3.0,3.0,1.0,ravioli_08s.jpg,mop_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,90,1.0,1.0,1.893385,0.0,4.0,4.0,4.0,1.0,tab_09s.jpg,memory_stick_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,90,1.0,1.0,1.45744,0.0,5.0,5.0,5.0,1.0,tripod_01b.jpg,crate_05s.jpg,,,,,,,
,,,,,,,,,,,,90,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,new2backpresent_2_4.xlsx,new2back_compare_task_2_4.xlsx
,0.0,,0.0,0.0,0.0,0.0,1.0,safety_pin_02s.jpg,0.0,Blue.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,1.46289,0.0,1.0,1.0,1.0,1.0,safety_pin_02s.jpg,0.0,Purple.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.77272,0.0,2.0,2.0,2.0,1.0,cardinal_07s.jpg,0.0,Red.png,1.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,1.319445,0.0,3.0,3.0,3.0,1.0,safety_pin_02s.jpg,1.0,Orange.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.60773,0.0,4.0,4.0,4.0,1.0,potholder_02s.jpg,0.0,Yellow.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,0.0,1.20916,0.0,5.0,5.0,5.0,1.0,safety_pin_02s.jpg,1.0,Green.png,1.0,90,,,,,,,,,,,,,,,,,
1.0,0.0,1.140085,0.0,6.0,6.0,6.0,1.0,cardinal_07s.jpg,0.0,Blue.png,2.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.559995,0.0,7.0,7.0,7.0,1.0,lion_18s.jpg,0.0,Purple.png,2.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.610585,0.0,8.0,8.0,8.0,1.0,comic_book_02s.jpg,0.0,Red.png,2.0,90,,,,,,,,,,,,,,,,,
,0.0,,0.0,9.0,9.0,9.0,1.0,lizard_10n.jpg,0.0,Orange.png,2.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.49036,0.0,10.0,10.0,10.0,1.0,rice_12s.jpg,0.0,Yellow.png,2.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.56188,0.0,11.0,11.0,11.0,1.0,bagel_15s.jpg,0.0,Green.png,2.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.452645,0.0,12.0,12.0,12.0,1.0,recliner_02s.jpg,0.0,Blue.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.90086,0.0,13.0,13.0,13.0,1.0,recliner_02s.jpg,0.0,Purple.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.493125,0.0,14.0,14.0,14.0,1.0,luggage_08s.jpg,0.0,Red.png,3.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,1.268635,0.0,15.0,15.0,15.0,1.0,recliner_02s.jpg,1.0,Orange.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.474575,0.0,16.0,16.0,16.0,1.0,onion_10s.jpg,0.0,Yellow.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.56856,0.0,17.0,17.0,17.0,1.0,rosary_03s.jpg,0.0,Green.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.53865,0.0,18.0,18.0,18.0,1.0,smokingpipe.jpg,0.0,Blue.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.46958,0.0,19.0,19.0,19.0,1.0,roulette_wheel_04s.jpg,0.0,Purple.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,0.0,0.470335,0.0,20.0,20.0,20.0,1.0,smokingpipe.jpg,1.0,Red.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.553985,0.0,21.0,21.0,21.0,1.0,orchid_01b.jpg,0.0,Orange.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.525725,0.0,22.0,22.0,22.0,1.0,buoy_04s.jpg,0.0,Yellow.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.53975,0.0,23.0,23.0,23.0,1.0,stopwatch_04s.jpg,0.0,Green.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.526585,0.0,24.0,24.0,24.0,1.0,knitting_needle_04s.jpg,0.0,Blue.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.5812,0.0,25.0,25.0,25.0,1.0,prism_10s.jpg,0.0,Purple.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.742425,0.0,26.0,26.0,26.0,1.0,teapot_03s.jpg,0.0,Red.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,1.09333,0.0,27.0,27.0,27.0,1.0,fire_pit_10s.jpg,0.0,Orange.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,1.075545,0.0,28.0,28.0,28.0,1.0,fire_pit_10s.jpg,0.0,Yellow.png,5.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,0.756095,0.0,29.0,29.0,29.0,1.0,fire_pit_10s.jpg,1.0,Green.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.55852,0.0,30.0,30.0,30.0,1.0,ironing_board_07s.jpg,0.0,Blue.png,6.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,1.6571,0.0,31.0,31.0,31.0,1.0,fire_pit_10s.jpg,1.0,Purple.png,6.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.563845,0.0,32.0,32.0,32.0,1.0,mattress_01s.jpg,0.0,Red.png,6.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,1.320225,0.0,33.0,33.0,33.0,1.0,fire_pit_10s.jpg,1.0,Orange.png,6.0,90,,,,,,,,,,,,,,,,,
0.0,0.0,1.36618,0.0,34.0,34.0,34.0,1.0,mattress_01s.jpg,1.0,Yellow.png,6.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.542255,0.0,35.0,35.0,35.0,1.0,ice-cream_cone_06s.jpg,0.0,Green.png,6.0,90,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,90,0.0,0.0,4.77555,0.0,0.0,0.0,0.0,1.0,roulette_wheel_04s.jpg,buoy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,90,1.0,0.0,2.550075,0.0,1.0,1.0,1.0,1.0,lion_18s.jpg,potholder_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,90,0.0,1.0,2.79728,0.0,2.0,2.0,2.0,1.0,bagel_15s.jpg,comic_book_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,90,0.0,0.0,1.80131,0.0,3.0,3.0,3.0,1.0,stopwatch_04s.jpg,teapot_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,90,1.0,1.0,3.2983,0.0,4.0,4.0,4.0,1.0,luggage_08s.jpg,rosary_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,90,1.0,1.0,2.09372,0.0,5.0,5.0,5.0,1.0,orchid_01b.jpg,knitting_needle_04s.jpg,,,,,,,
,,,,,,,,,,,,90,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,new2backpresent_3_4.xlsx,new2back_compare_task_3_4.xlsx
0.0,1.0,1.06685,0.0,0.0,0.0,0.0,1.0,smoothie_09s.jpg,0.0,Blue.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.75779,0.0,1.0,1.0,1.0,1.0,raspberry_12s.jpg,0.0,Purple.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,1.02688,0.0,2.0,2.0,2.0,1.0,raspberry_12s.jpg,0.0,Red.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.581125,0.0,3.0,3.0,3.0,1.0,lamb_chop_07s.jpg,0.0,Orange.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,1.15507,0.0,4.0,4.0,4.0,1.0,smoothie_09s.jpg,0.0,Yellow.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,1.177245,0.0,5.0,5.0,5.0,1.0,raspberry_12s.jpg,0.0,Green.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.609975,0.0,6.0,6.0,6.0,1.0,lava_02s.jpg,0.0,Blue.png,2.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.540385,0.0,7.0,7.0,7.0,1.0,trident_07s.jpg,0.0,Purple.png,2.0,90,,,,,,,,,,,,,,,,,
1.0,0.0,1.500955,0.0,8.0,8.0,8.0,1.0,trident_07s.jpg,0.0,Red.png,2.0,90,,,,,,,,,,,,,,,,,
0.0,0.0,0.68903,0.0,9.0,9.0,9.0,1.0,trident_07s.jpg,1.0,Orange.png,2.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.531955,0.0,10.0,10.0,10.0,1.0,orangutan_03s.jpg,0.0,Yellow.png,2.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,1.23425,0.0,11.0,11.0,11.0,1.0,trident_07s.jpg,1.0,Green.png,2.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.85773,0.0,12.0,12.0,12.0,1.0,raspberry_12s.jpg,0.0,Blue.png,3.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,1.144,0.0,13.0,13.0,13.0,1.0,trident_07s.jpg,1.0,Purple.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.55762,0.0,14.0,14.0,14.0,1.0,lavender_10s.jpg,0.0,Red.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.4812,0.0,15.0,15.0,15.0,1.0,chip_04s.jpg,0.0,Orange.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.546145,0.0,16.0,16.0,16.0,1.0,lamb_04s.jpg,0.0,Yellow.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.46947,0.0,17.0,17.0,17.0,1.0,emerald_02s.jpg,0.0,Green.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.49033,0.0,18.0,18.0,18.0,1.0,pineapple_12s.jpg,0.0,Blue.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.40992,0.0,19.0,19.0,19.0,1.0,sundae_08s.jpg,0.0,Purple.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.874525,0.0,20.0,20.0,20.0,1.0,sundae_08s.jpg,0.0,Red.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.53867,0.0,21.0,21.0,21.0,1.0,squirrel_02s.jpg,0.0,Orange.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.525995,0.0,22.0,22.0,22.0,1.0,roller_coaster_07s.jpg,0.0,Yellow.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.674075,0.0,23.0,23.0,23.0,1.0,sundae_08s.jpg,0.0,Green.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.60705,0.0,24.0,24.0,24.0,1.0,tweezers_03s.jpg,0.0,Blue.png,5.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,1.013005,0.0,25.0,25.0,25.0,1.0,sundae_08s.jpg,1.0,Purple.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.545025,0.0,26.0,26.0,26.0,1.0,rudder_02s.jpg,0.0,Red.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.61531,0.0,27.0,27.0,27.0,1.0,rake_06s.jpg,0.0,Orange.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.85464,0.0,28.0,28.0,28.0,1.0,rake_06s.jpg,0.0,Yellow.png,5.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,0.939745,0.0,29.0,29.0,29.0,1.0,rake_06s.jpg,1.0,Green.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.539755,0.0,30.0,30.0,30.0,1.0,cap_05s.jpg,0.0,Blue.png,6.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.571955,0.0,31.0,31.0,31.0,1.0,paper_towel_03s.jpg,0.0,Purple.png,6.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.64192,0.0,32.0,32.0,32.0,1.0,toaster_03s.jpg,0.0,Red.png,6.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.440265,0.0,33.0,33.0,33.0,1.0,money_07s.jpg,0.0,Orange.png,6.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.522845,0.0,34.0,34.0,34.0,1.0,pinwheel_06s.jpg,0.0,Yellow.png,6.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.45814,0.0,35.0,35.0,35.0,1.0,lid_10s.jpg,0.0,Green.png,6.0,90,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,90,0.0,1.0,2.80771,0.0,0.0,0.0,0.0,1.0,tweezers_03s.jpg,squirrel_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,90,1.0,1.0,1.96645,0.0,1.0,1.0,1.0,1.0,chip_04s.jpg,pineapple_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,90,1.0,1.0,0.91708,0.0,2.0,2.0,2.0,1.0,lamb_chop_07s.jpg,lava_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,90,1.0,0.0,2.349435,0.0,3.0,3.0,3.0,1.0,pinwheel_06s.jpg,paper_towel_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,90,0.0,1.0,1.93043,0.0,4.0,4.0,4.0,1.0,emerald_02s.jpg,lavender_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,90,0.0,1.0,1.21512,0.0,5.0,5.0,5.0,1.0,money_07s.jpg,cap_05s.jpg,,,,,,,
,,,,,,,,,,,,90,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,new2backpresent_4_4.xlsx,new2back_compare_task_4_4.xlsx
0.0,1.0,0.87405,0.0,0.0,0.0,0.0,1.0,fur_coat_11s.jpg,0.0,Blue.png,1.0,90,,,,,,,,,,,,,,,,,
