key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.720605,0.0,1.0,1.0,1.0,1.0,laser_pointer_02s.jpg,0.0,Purple.png,1.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.6295,0.0,2.0,2.0,2.0,1.0,amber_04s.jpg,0.0,Red.png,1.0,16,,,,,,,,,,,,,,,,,
1.0,1.0,0.736635,0.0,3.0,3.0,3.0,1.0,amber_04s.jpg,1.0,Orange.png,1.0,16,,,,,,,,,,,,,,,,,
1.0,1.0,0.821825,0.0,4.0,4.0,4.0,1.0,amber_04s.jpg,1.0,Yellow.png,1.0,16,,,,,,,,,,,,,,,,,
1.0,1.0,0.954815,0.0,5.0,5.0,5.0,1.0,amber_04s.jpg,1.0,Green.png,1.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.597705,0.0,6.0,6.0,6.0,1.0,mask_09s.jpg,0.0,Blue.png,2.0,16,,,,,,,,,,,,,,,,,
1.0,1.0,0.87388,0.0,7.0,7.0,7.0,1.0,mask_09s.jpg,1.0,Purple.png,2.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.932905,0.0,8.0,8.0,8.0,1.0,amber_04s.jpg,0.0,Red.png,2.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.729685,0.0,9.0,9.0,9.0,1.0,swordfish_05s.jpg,0.0,Orange.png,2.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.712385,0.0,10.0,10.0,10.0,1.0,beard_16s.jpg,0.0,Yellow.png,2.0,16,,,,,,,,,,,,,,,,,
1.0,1.0,1.145295,0.0,11.0,11.0,11.0,1.0,swordfish_05s.jpg,1.0,Green.png,2.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,1.128795,0.0,12.0,12.0,12.0,1.0,amber_04s.jpg,0.0,Blue.png,3.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.77746,0.0,13.0,13.0,13.0,1.0,rope_16s.jpg,0.0,Purple.png,3.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.59044,0.0,14.0,14.0,14.0,1.0,swing_set_15s.jpg,0.0,Red.png,3.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.77837,0.0,15.0,15.0,15.0,1.0,totem_pole_05s.jpg,0.0,Orange.png,3.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.622065,0.0,16.0,16.0,16.0,1.0,beaker_01b.jpg,0.0,Yellow.png,3.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.65818,0.0,17.0,17.0,17.0,1.0,ostrich_06s.jpg,0.0,Green.png,3.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.88643,0.0,18.0,18.0,18.0,1.0,ostrich_06s.jpg,0.0,Blue.png,4.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.72232,0.0,19.0,19.0,19.0,1.0,syringe_02s.jpg,0.0,Purple.png,4.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.64768,0.0,20.0,20.0,20.0,1.0,mold2_04s.jpg,0.0,Red.png,4.0,16,,,,,,,,,,,,,,,,,
1.0,1.0,0.84561,0.0,21.0,21.0,21.0,1.0,ostrich_06s.jpg,1.0,Orange.png,4.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.65386,0.0,22.0,22.0,22.0,1.0,mousetrap_15n.jpg,0.0,Yellow.png,4.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.73656,0.0,23.0,23.0,23.0,1.0,paper_towel_03s.jpg,0.0,Green.png,4.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,1.11308,0.0,24.0,24.0,24.0,1.0,swordfish_05s.jpg,0.0,Blue.png,5.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.61799,0.0,25.0,25.0,25.0,1.0,pump_11s.jpg,0.0,Purple.png,5.0,16,,,,,,,,,,,,,,,,,
,0.0,,0.0,26.0,26.0,26.0,1.0,swordfish_05s.jpg,1.0,Red.png,5.0,16,,,,,,,,,,,,,,,,,
1.0,1.0,0.787115,0.0,27.0,27.0,27.0,1.0,swordfish_05s.jpg,1.0,Orange.png,5.0,16,,,,,,,,,,,,,,,,,
1.0,1.0,1.149175,0.0,28.0,28.0,28.0,1.0,pump_11s.jpg,1.0,Yellow.png,5.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.73899,0.0,29.0,29.0,29.0,1.0,pepper2_21s.jpg,0.0,Green.png,5.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.78294,0.0,30.0,30.0,30.0,1.0,champagne_18s.jpg,0.0,Blue.png,6.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.63436,0.0,31.0,31.0,31.0,1.0,piggy_bank_02s.jpg,0.0,Purple.png,6.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.621835,0.0,32.0,32.0,32.0,1.0,fondue_07s.jpg,0.0,Red.png,6.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.610615,0.0,33.0,33.0,33.0,1.0,metronome_03s.jpg,0.0,Orange.png,6.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.79105,0.0,34.0,34.0,34.0,1.0,butter_14s.jpg,0.0,Yellow.png,6.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.690805,0.0,35.0,35.0,35.0,1.0,submarine_11n.jpg,0.0,Green.png,6.0,16,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,16,1.0,1.0,1.67877,0.0,0.0,0.0,0.0,1.0,beard_16s.jpg,rope_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,16,1.0,0.0,1.1927,0.0,1.0,1.0,1.0,1.0,fondue_07s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,0.0,,,16,0.0,1.0,1.58622,0.0,2.0,2.0,2.0,1.0,metronome_03s.jpg,champagne_18s.jpg,,,,,,,
,,,,,,,,,1.0,,,16,1.0,1.0,1.38306,0.0,3.0,3.0,3.0,1.0,beaker_01b.jpg,syringe_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,16,0.0,0.0,1.511785,0.0,4.0,4.0,4.0,1.0,mold2_04s.jpg,paper_towel_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,16,0.0,1.0,1.446245,0.0,5.0,5.0,5.0,1.0,butter_14s.jpg,piggy_bank_02s.jpg,,,,,,,
,,,,,,,,,,,,16,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,newclockpresent_5_3.xlsx,newclock_compare_task_5_3.xlsx
0.0,1.0,0.89037,0.0,0.0,0.0,0.0,1.0,teabag_12s.jpg,0.0,Blue.png,1.0,16,,,,,,,,,,,,,,,,,
1.0,1.0,1.187025,0.0,1.0,1.0,1.0,1.0,teabag_12s.jpg,1.0,Purple.png,1.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.953185,0.0,2.0,2.0,2.0,1.0,cereal_04s.jpg,0.0,Red.png,1.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.629565,0.0,3.0,3.0,3.0,1.0,pocket_watch_16s.jpg,0.0,Orange.png,1.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.78441,0.0,4.0,4.0,4.0,1.0,cucumber_07s.jpg,0.0,Yellow.png,1.0,16,,,,,,,,,,,,,,,,,
1.0,1.0,0.84742,0.0,5.0,5.0,5.0,1.0,teabag_12s.jpg,1.0,Green.png,1.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.60011,0.0,6.0,6.0,6.0,1.0,recliner_02s.jpg,0.0,Blue.png,2.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.56448,0.0,7.0,7.0,7.0,1.0,tupperware_09s.jpg,0.0,Purple.png,2.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.65627,0.0,8.0,8.0,8.0,1.0,ticktacktoe_08s.jpg,0.0,Red.png,2.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.605645,0.0,9.0,9.0,9.0,1.0,peach_04s.jpg,0.0,Orange.png,2.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.864605,0.0,10.0,10.0,10.0,1.0,taxi_15s.jpg,0.0,Yellow.png,2.0,16,,,,,,,,,,,,,,,,,
1.0,1.0,0.88279,0.0,11.0,11.0,11.0,1.0,peach_04s.jpg,1.0,Green.png,2.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.768035,0.0,12.0,12.0,12.0,1.0,letter_opener_03s.jpg,0.0,Blue.png,3.0,16,,,,,,,,,,,,,,,,,
1.0,1.0,0.79715,0.0,13.0,13.0,13.0,1.0,letter_opener_03s.jpg,1.0,Purple.png,3.0,16,,,,,,,,,,,,,,,,,
1.0,1.0,0.78515,0.0,14.0,14.0,14.0,1.0,letter_opener_03s.jpg,1.0,Red.png,3.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.580505,0.0,15.0,15.0,15.0,1.0,latte_06s.jpg,0.0,Orange.png,3.0,16,,,,,,,,,,,,,,,,,
1.0,1.0,0.77775,0.0,16.0,16.0,16.0,1.0,letter_opener_03s.jpg,1.0,Yellow.png,3.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.678855,0.0,17.0,17.0,17.0,1.0,icicle_04s.jpg,0.0,Green.png,3.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,1.23329,0.0,18.0,18.0,18.0,1.0,taxi_15s.jpg,0.0,Blue.png,4.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.997385,0.0,19.0,19.0,19.0,1.0,chopsticks_08s.jpg,0.0,Purple.png,4.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.72067,0.0,20.0,20.0,20.0,1.0,doily_13s.jpg,0.0,Red.png,4.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.701485,0.0,21.0,21.0,21.0,1.0,pretzel_09s.jpg,0.0,Orange.png,4.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.611315,0.0,22.0,22.0,22.0,1.0,tie_03s.jpg,0.0,Yellow.png,4.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.64703,0.0,23.0,23.0,23.0,1.0,pepper_mill_03s.jpg,0.0,Green.png,4.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.50614,0.0,24.0,24.0,24.0,1.0,bee_20s.jpg,0.0,Blue.png,5.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,1.014255,0.0,25.0,25.0,25.0,1.0,pepper_mill_03s.jpg,0.0,Purple.png,5.0,16,,,,,,,,,,,,,,,,,
1.0,1.0,0.59384,0.0,26.0,26.0,26.0,1.0,bee_20s.jpg,1.0,Red.png,5.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.621175,0.0,27.0,27.0,27.0,1.0,tinsel_12s.jpg,0.0,Orange.png,5.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.779225,0.0,28.0,28.0,28.0,1.0,fireworks_18s.jpg,0.0,Yellow.png,5.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.790175,0.0,29.0,29.0,29.0,1.0,key_07s.jpg,0.0,Green.png,5.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.68158,0.0,30.0,30.0,30.0,1.0,frog_09s.jpg,0.0,Blue.png,6.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.845805,0.0,31.0,31.0,31.0,1.0,key_07s.jpg,0.0,Purple.png,6.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.617565,0.0,32.0,32.0,32.0,1.0,rolling_pin_02s.jpg,0.0,Red.png,6.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.59756,0.0,33.0,33.0,33.0,1.0,coral_08s.jpg,0.0,Orange.png,6.0,16,,,,,,,,,,,,,,,,,
1.0,1.0,0.56185,0.0,34.0,34.0,34.0,1.0,key_07s.jpg,1.0,Yellow.png,6.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.83804,0.0,35.0,35.0,35.0,1.0,margarita_03s.jpg,0.0,Green.png,6.0,16,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,16,0.0,1.0,1.7543,0.0,0.0,0.0,0.0,1.0,recliner_02s.jpg,pocket_watch_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,16,1.0,0.0,1.286835,0.0,1.0,1.0,1.0,1.0,tie_03s.jpg,chopsticks_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,16,1.0,1.0,1.88511,0.0,2.0,2.0,2.0,1.0,icicle_04s.jpg,doily_13s.jpg,,,,,,,
,,,,,,,,,1.0,,,16,1.0,1.0,1.18773,0.0,3.0,3.0,3.0,1.0,rolling_pin_02s.jpg,margarita_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,16,1.0,1.0,1.24668,0.0,4.0,4.0,4.0,1.0,cucumber_07s.jpg,tupperware_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,16,0.0,1.0,1.55952,0.0,5.0,5.0,5.0,1.0,coral_08s.jpg,frog_09s.jpg,,,,,,,
,,,,,,,,,,,,16,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,newclockpresent_6_3.xlsx,newclock_compare_task_6_3.xlsx
0.0,1.0,0.84309,0.0,0.0,0.0,0.0,1.0,polar_bear_02s.jpg,0.0,Blue.png,1.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.677595,0.0,1.0,1.0,1.0,1.0,screwdriver02a.jpg,0.0,Purple.png,1.0,16,,,,,,,,,,,,,,,,,
1.0,1.0,0.980085,0.0,2.0,2.0,2.0,1.0,screwdriver02a.jpg,1.0,Red.png,1.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.74085,0.0,3.0,3.0,3.0,1.0,phone_01b.jpg,0.0,Orange.png,1.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.82775,0.0,4.0,4.0,4.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,1.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.647425,0.0,5.0,5.0,5.0,1.0,mailbox_11s.jpg,0.0,Green.png,1.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,1.13062,0.0,6.0,6.0,6.0,1.0,mascara_03s.jpg,0.0,Blue.png,2.0,16,,,,,,,,,,,,,,,,,
,0.0,,0.0,7.0,7.0,7.0,1.0,mailbox_11s.jpg,0.0,Purple.png,2.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.689335,0.0,8.0,8.0,8.0,1.0,eiffeltower.jpg,0.0,Red.png,2.0,16,,,,,,,,,,,,,,,,,
1.0,0.0,0.765695,0.0,9.0,9.0,9.0,1.0,bagel_15s.jpg,0.0,Orange.png,2.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.561765,0.0,10.0,10.0,10.0,1.0,thumbtack_14s.jpg,0.0,Yellow.png,2.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.62215,0.0,11.0,11.0,11.0,1.0,checkbook_11s.jpg,0.0,Green.png,2.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.58587,0.0,12.0,12.0,12.0,1.0,phone_01b.jpg,0.0,Blue.png,3.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.621205,0.0,13.0,13.0,13.0,1.0,crossbow_10s.jpg,0.0,Purple.png,3.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.63502,0.0,14.0,14.0,14.0,1.0,fire_pit_10s.jpg,0.0,Red.png,3.0,16,,,,,,,,,,,,,,,,,
1.0,1.0,0.84617,0.0,15.0,15.0,15.0,1.0,phone_01b.jpg,1.0,Orange.png,3.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.602045,0.0,16.0,16.0,16.0,1.0,basket_05s.jpg,0.0,Yellow.png,3.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.67103,0.0,17.0,17.0,17.0,1.0,tablet_04s.jpg,0.0,Green.png,3.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.963155,0.0,18.0,18.0,18.0,1.0,eyedropper_12s.jpg,0.0,Blue.png,4.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.630475,0.0,19.0,19.0,19.0,1.0,milk_02s.jpg,0.0,Purple.png,4.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.57033,0.0,20.0,20.0,20.0,1.0,pomegranate_04s.jpg,0.0,Red.png,4.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.62376,0.0,21.0,21.0,21.0,1.0,mug_06s.jpg,0.0,Orange.png,4.0,16,,,,,,,,,,,,,,,,,
1.0,1.0,1.046225,0.0,22.0,22.0,22.0,1.0,eyedropper_12s.jpg,1.0,Yellow.png,4.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.56559,0.0,23.0,23.0,23.0,1.0,laundry_basket_11s.jpg,0.0,Green.png,4.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,1.332475,0.0,24.0,24.0,24.0,1.0,eyedropper_12s.jpg,0.0,Blue.png,5.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,1.11829,0.0,25.0,25.0,25.0,1.0,laundry_basket_11s.jpg,0.0,Purple.png,5.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.69091,0.0,26.0,26.0,26.0,1.0,magnet_03s.jpg,0.0,Red.png,5.0,16,,,,,,,,,,,,,,,,,
1.0,1.0,1.097445,0.0,27.0,27.0,27.0,1.0,laundry_basket_11s.jpg,1.0,Orange.png,5.0,16,,,,,,,,,,,,,,,,,
1.0,1.0,0.7379,0.0,28.0,28.0,28.0,1.0,laundry_basket_11s.jpg,1.0,Yellow.png,5.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,1.39972,0.0,29.0,29.0,29.0,1.0,tambourine_06s.jpg,0.0,Green.png,5.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.562805,0.0,30.0,30.0,30.0,1.0,lab_coat_11s.jpg,0.0,Blue.png,6.0,16,,,,,,,,,,,,,,,,,
1.0,1.0,0.839535,0.0,31.0,31.0,31.0,1.0,lab_coat_11s.jpg,1.0,Purple.png,6.0,16,,,,,,,,,,,,,,,,,
1.0,1.0,0.763575,0.0,32.0,32.0,32.0,1.0,lab_coat_11s.jpg,1.0,Red.png,6.0,16,,,,,,,,,,,,,,,,,
1.0,1.0,0.630505,0.0,33.0,33.0,33.0,1.0,lab_coat_11s.jpg,1.0,Orange.png,6.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.692435,0.0,34.0,34.0,34.0,1.0,cap_05s.jpg,0.0,Yellow.png,6.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.776395,0.0,35.0,35.0,35.0,1.0,puck_06s.jpg,0.0,Green.png,6.0,16,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,16,0.0,0.0,2.1353,0.0,0.0,0.0,0.0,1.0,mascara_03s.jpg,bagel_15s.jpg,,,,,,,
,,,,,,,,,0.0,,,16,1.0,0.0,1.455335,0.0,1.0,1.0,1.0,1.0,checkbook_11s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,1.0,,,16,0.0,0.0,1.38975,0.0,2.0,2.0,2.0,1.0,thumbtack_14s.jpg,crossbow_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,16,0.0,1.0,1.28355,0.0,3.0,3.0,3.0,1.0,milk_02s.jpg,basket_05s.jpg,,,,,,,
,,,,,,,,,1.0,,,16,0.0,0.0,1.14384,0.0,4.0,4.0,4.0,1.0,tablet_04s.jpg,pomegranate_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,16,0.0,1.0,1.82826,0.0,5.0,5.0,5.0,1.0,tambourine_06s.jpg,magnet_03s.jpg,,,,,,,
,,,,,,,,,,,,16,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,newclockpresent_7_3.xlsx,newclock_compare_task_7_3.xlsx
0.0,1.0,0.832825,0.0,0.0,0.0,0.0,1.0,projector_08s.jpg,0.0,Blue.png,1.0,16,,,,,,,,,,,,,,,,,
1.0,1.0,1.040315,0.0,1.0,1.0,1.0,1.0,projector_08s.jpg,1.0,Purple.png,1.0,16,,,,,,,,,,,,,,,,,
1.0,1.0,1.1573,0.0,2.0,2.0,2.0,1.0,projector_08s.jpg,1.0,Red.png,1.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.713005,0.0,3.0,3.0,3.0,1.0,pumpkin_03s.jpg,0.0,Orange.png,1.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.630065,0.0,4.0,4.0,4.0,1.0,orangutan_03s.jpg,0.0,Yellow.png,1.0,16,,,,,,,,,,,,,,,,,
1.0,1.0,0.850035,0.0,5.0,5.0,5.0,1.0,projector_08s.jpg,1.0,Green.png,1.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.724265,0.0,6.0,6.0,6.0,1.0,rollerskate_03s.jpg,0.0,Blue.png,2.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.89772,0.0,7.0,7.0,7.0,1.0,projector_08s.jpg,0.0,Purple.png,2.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.5734,0.0,8.0,8.0,8.0,1.0,racehorse_03s.jpg,0.0,Red.png,2.0,16,,,,,,,,,,,,,,,,,
1.0,1.0,0.55393,0.0,9.0,9.0,9.0,1.0,projector_08s.jpg,1.0,Orange.png,2.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.6846,0.0,10.0,10.0,10.0,1.0,toy_04s.jpg,0.0,Yellow.png,2.0,16,,,,,,,,,,,,,,,,,
1.0,1.0,0.80111,0.0,11.0,11.0,11.0,1.0,projector_08s.jpg,1.0,Green.png,2.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.845455,0.0,12.0,12.0,12.0,1.0,toy_04s.jpg,0.0,Blue.png,3.0,16,,,,,,,,,,,,,,,,,
1.0,1.0,1.034485,0.0,13.0,13.0,13.0,1.0,toy_04s.jpg,1.0,Purple.png,3.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.717635,0.0,14.0,14.0,14.0,1.0,loveseat_08s.jpg,0.0,Red.png,3.0,16,,,,,,,,,,,,,,,,,
1.0,1.0,0.817935,0.0,15.0,15.0,15.0,1.0,toy_04s.jpg,1.0,Orange.png,3.0,16,,,,,,,,,,,,,,,,,
1.0,1.0,0.6616,0.0,16.0,16.0,16.0,1.0,toy_04s.jpg,1.0,Yellow.png,3.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,1.22867,0.0,17.0,17.0,17.0,1.0,muffin_12n.jpg,0.0,Green.png,3.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.48,0.0,18.0,18.0,18.0,1.0,oil_02s.jpg,0.0,Blue.png,4.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.78502,0.0,19.0,19.0,19.0,1.0,ring_03s.jpg,0.0,Purple.png,4.0,16,,,,,,,,,,,,,,,,,
1.0,1.0,0.69486,0.0,20.0,20.0,20.0,1.0,ring_03s.jpg,1.0,Red.png,4.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.63332,0.0,21.0,21.0,21.0,1.0,harpoon.jpg,0.0,Orange.png,4.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.61333,0.0,22.0,22.0,22.0,1.0,swimming_pool_17s.jpg,0.0,Yellow.png,4.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.754435,0.0,23.0,23.0,23.0,1.0,ironing_board_07s.jpg,0.0,Green.png,4.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,1.10142,0.0,24.0,24.0,24.0,1.0,projector_08s.jpg,0.0,Blue.png,5.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.666195,0.0,25.0,25.0,25.0,1.0,rabbit_03s.jpg,0.0,Purple.png,5.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.605065,0.0,26.0,26.0,26.0,1.0,spacesuit_02s.jpg,0.0,Red.png,5.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.83014,0.0,27.0,27.0,27.0,1.0,toy_04s.jpg,0.0,Orange.png,5.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.70261,0.0,28.0,28.0,28.0,1.0,mannequin_05s.jpg,0.0,Yellow.png,5.0,16,,,,,,,,,,,,,,,,,
1.0,1.0,0.818875,0.0,29.0,29.0,29.0,1.0,toy_04s.jpg,1.0,Green.png,5.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.65505,0.0,30.0,30.0,30.0,1.0,dashboard_02s.jpg,0.0,Blue.png,6.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.712965,0.0,31.0,31.0,31.0,1.0,exhaust_pipe_10s.jpg,0.0,Purple.png,6.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.66953,0.0,32.0,32.0,32.0,1.0,telephone_pole_05s.jpg,0.0,Red.png,6.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.646075,0.0,33.0,33.0,33.0,1.0,orangutan_03s.jpg,0.0,Orange.png,6.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.65471,0.0,34.0,34.0,34.0,1.0,tuxedo_01b.jpg,0.0,Yellow.png,6.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.86552,0.0,35.0,35.0,35.0,1.0,crate_05s.jpg,0.0,Green.png,6.0,16,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,16,0.0,0.0,1.63994,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,harpoon.jpg,,,,,,,
,,,,,,,,,1.0,,,16,1.0,1.0,1.477385,0.0,1.0,1.0,1.0,1.0,swimming_pool_17s.jpg,rabbit_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,16,1.0,0.0,1.108635,0.0,2.0,2.0,2.0,1.0,rollerskate_03s.jpg,pumpkin_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,16,1.0,0.0,1.77883,0.0,3.0,3.0,3.0,1.0,muffin_12n.jpg,loveseat_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,16,0.0,1.0,1.46148,0.0,4.0,4.0,4.0,1.0,spacesuit_02s.jpg,ironing_board_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,16,1.0,1.0,1.636995,0.0,5.0,5.0,5.0,1.0,telephone_pole_05s.jpg,crate_05s.jpg,,,,,,,
,,,,,,,,,,,,16,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,newclockpresent_8_3.xlsx,newclock_compare_task_8_3.xlsx
0.0,1.0,0.692735,0.0,0.0,0.0,0.0,1.0,plunger_08s.jpg,0.0,Blue.png,1.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.637655,0.0,1.0,1.0,1.0,1.0,mango_09s.jpg,0.0,Purple.png,1.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.530865,0.0,2.0,2.0,2.0,1.0,panda_02s.jpg,0.0,Red.png,1.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.62923,0.0,3.0,3.0,3.0,1.0,spatula04.jpg,0.0,Orange.png,1.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.67461,0.0,4.0,4.0,4.0,1.0,tuba_12s.jpg,0.0,Yellow.png,1.0,16,,,,,,,,,,,,,,,,,
0.0,1.0,0.86322,0.0,5.0,5.0,5.0,1.0,lipstick_02s.jpg,0.0,Green.png,1.0,16,,,,,,,,,,,,,,,,,
