key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,1.464325,0.0,1.0,1.0,1.0,1.0,pincushion_10s.jpg,0.0,Purple.png,1.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.17642,0.0,2.0,2.0,2.0,1.0,fondue_07s.jpg,0.0,Red.png,1.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.16473,0.0,3.0,3.0,3.0,1.0,safety_pin_02s.jpg,0.0,Orange.png,1.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.23175,0.0,4.0,4.0,4.0,1.0,turf_03s.jpg,0.0,Yellow.png,1.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.129015,0.0,5.0,5.0,5.0,1.0,jalapeno_15s.jpg,0.0,Green.png,1.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.399215,0.0,6.0,6.0,6.0,1.0,jalapeno_15s.jpg,0.0,Blue.png,2.0,51,,,,,,,,,,,,,,,,,
1.0,1.0,1.064515,0.0,7.0,7.0,7.0,1.0,jalapeno_15s.jpg,1.0,Purple.png,2.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.966485,0.0,8.0,8.0,8.0,1.0,spoon02a.jpg,0.0,Red.png,2.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.050885,0.0,9.0,9.0,9.0,1.0,puppet_01b.jpg,0.0,Orange.png,2.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.1944,0.0,10.0,10.0,10.0,1.0,jalapeno_15s.jpg,0.0,Yellow.png,2.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.14706,0.0,11.0,11.0,11.0,1.0,jalapeno_15s.jpg,0.0,Green.png,2.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.843805,0.0,12.0,12.0,12.0,1.0,popcorn_09s.jpg,0.0,Blue.png,3.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.91411,0.0,13.0,13.0,13.0,1.0,popcorn_09s.jpg,0.0,Purple.png,3.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.86019,0.0,14.0,14.0,14.0,1.0,swordfish_05s.jpg,0.0,Red.png,3.0,51,,,,,,,,,,,,,,,,,
1.0,1.0,1.229375,0.0,15.0,15.0,15.0,1.0,popcorn_09s.jpg,1.0,Orange.png,3.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.844785,0.0,16.0,16.0,16.0,1.0,police_car_01s.jpg,0.0,Yellow.png,3.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.716185,0.0,17.0,17.0,17.0,1.0,ginger_09s.jpg,0.0,Green.png,3.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.745125,0.0,18.0,18.0,18.0,1.0,cap_05s.jpg,0.0,Blue.png,4.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.29828,0.0,19.0,19.0,19.0,1.0,ice-cream_cone_06s.jpg,0.0,Purple.png,4.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.96582,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.751015,0.0,21.0,21.0,21.0,1.0,squirrel_02s.jpg,0.0,Orange.png,4.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.277305,0.0,22.0,22.0,22.0,1.0,cap_05s.jpg,0.0,Yellow.png,4.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.934265,0.0,23.0,23.0,23.0,1.0,pie_08s.jpg,0.0,Green.png,4.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.762085,0.0,24.0,24.0,24.0,1.0,thread_08s.jpg,0.0,Blue.png,5.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.31455,0.0,25.0,25.0,25.0,1.0,punch1_10s.jpg,0.0,Purple.png,5.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.363635,0.0,26.0,26.0,26.0,1.0,cereal_04s.jpg,0.0,Red.png,5.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.96424,0.0,27.0,27.0,27.0,1.0,espresso_01b.jpg,0.0,Orange.png,5.0,51,,,,,,,,,,,,,,,,,
1.0,1.0,1.310535,0.0,28.0,28.0,28.0,1.0,cereal_04s.jpg,1.0,Yellow.png,5.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,2.06618,0.0,29.0,29.0,29.0,1.0,cereal_04s.jpg,0.0,Green.png,5.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.92724,0.0,30.0,30.0,30.0,1.0,tube_top_03s.jpg,0.0,Blue.png,6.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.214065,0.0,31.0,31.0,31.0,1.0,pepper2_21s.jpg,0.0,Purple.png,6.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.12985,0.0,32.0,32.0,32.0,1.0,jersey_02s.jpg,0.0,Red.png,6.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.84802,0.0,33.0,33.0,33.0,1.0,mussel_11s.jpg,0.0,Orange.png,6.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.143205,0.0,34.0,34.0,34.0,1.0,toaster_03s.jpg,0.0,Yellow.png,6.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.23469,0.0,35.0,35.0,35.0,1.0,tie_03s.jpg,0.0,Green.png,6.0,51,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,51,1.0,0.0,1.907435,0.0,0.0,0.0,0.0,1.0,ice-cream_cone_06s.jpg,police_car_01s.jpg,,,,,,,
,,,,,,,,,0.0,,,51,1.0,0.0,1.83347,0.0,1.0,1.0,1.0,1.0,turf_03s.jpg,pincushion_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,51,1.0,0.0,1.664075,0.0,2.0,2.0,2.0,1.0,purse_05s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,1.0,,,51,1.0,1.0,1.300595,0.0,3.0,3.0,3.0,1.0,jersey_02s.jpg,tie_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,51,0.0,1.0,1.38778,0.0,4.0,4.0,4.0,1.0,toaster_03s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,0.0,,,51,0.0,1.0,2.015295,0.0,5.0,5.0,5.0,1.0,thread_08s.jpg,squirrel_02s.jpg,,,,,,,
,,,,,,,,,,,,51,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_1.xlsx,new2back_compare_task_5_1.xlsx
0.0,1.0,1.254795,0.0,0.0,0.0,0.0,1.0,omelet_07s.jpg,0.0,Blue.png,1.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.87776,0.0,1.0,1.0,1.0,1.0,popsicle_02s.jpg,0.0,Purple.png,1.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.447605,0.0,2.0,2.0,2.0,1.0,letter_opener_03s.jpg,0.0,Red.png,1.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.862175,0.0,3.0,3.0,3.0,1.0,diving_board_07s.jpg,0.0,Orange.png,1.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.06011,0.0,4.0,4.0,4.0,1.0,omelet_07s.jpg,0.0,Yellow.png,1.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.112505,0.0,5.0,5.0,5.0,1.0,letter_opener_03s.jpg,0.0,Green.png,1.0,51,,,,,,,,,,,,,,,,,
1.0,1.0,1.331925,0.0,6.0,6.0,6.0,1.0,omelet_07s.jpg,1.0,Blue.png,2.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.076515,0.0,7.0,7.0,7.0,1.0,cape_11s.jpg,0.0,Purple.png,2.0,51,,,,,,,,,,,,,,,,,
1.0,1.0,1.949875,0.0,8.0,8.0,8.0,1.0,omelet_07s.jpg,1.0,Red.png,2.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.960985,0.0,9.0,9.0,9.0,1.0,lantern_04s.jpg,0.0,Orange.png,2.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.3804,0.0,10.0,10.0,10.0,1.0,leotard_08s.jpg,0.0,Yellow.png,2.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.827405,0.0,11.0,11.0,11.0,1.0,pacifier_09s.jpg,0.0,Green.png,2.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.00935,0.0,12.0,12.0,12.0,1.0,rocking_horse_03s.jpg,0.0,Blue.png,3.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.86153,0.0,13.0,13.0,13.0,1.0,cardinal_07s.jpg,0.0,Purple.png,3.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.96048,0.0,14.0,14.0,14.0,1.0,hyena_16s.jpg,0.0,Red.png,3.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.646245,0.0,15.0,15.0,15.0,1.0,oil_02s.jpg,0.0,Orange.png,3.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.02885,0.0,16.0,16.0,16.0,1.0,marshmallow_08s.jpg,0.0,Yellow.png,3.0,51,,,,,,,,,,,,,,,,,
1.0,1.0,1.227135,0.0,17.0,17.0,17.0,1.0,oil_02s.jpg,1.0,Green.png,3.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.393985,0.0,18.0,18.0,18.0,1.0,omelet_07s.jpg,0.0,Blue.png,4.0,51,,,,,,,,,,,,,,,,,
1.0,1.0,1.39351,0.0,19.0,19.0,19.0,1.0,oil_02s.jpg,1.0,Purple.png,4.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.54453,0.0,20.0,20.0,20.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,4.0,51,,,,,,,,,,,,,,,,,
1.0,1.0,1.281025,0.0,21.0,21.0,21.0,1.0,oil_02s.jpg,1.0,Orange.png,4.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,2.19419,0.0,22.0,22.0,22.0,1.0,ice_pack_09s.jpg,0.0,Yellow.png,4.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.02951,0.0,23.0,23.0,23.0,1.0,peppermint_07s.jpg,0.0,Green.png,4.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.828885,0.0,24.0,24.0,24.0,1.0,submarine_11n.jpg,0.0,Blue.png,5.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.93992,0.0,25.0,25.0,25.0,1.0,seagull_01b.jpg,0.0,Purple.png,5.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.29641,0.0,26.0,26.0,26.0,1.0,omelet_07s.jpg,0.0,Red.png,5.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.24372,0.0,27.0,27.0,27.0,1.0,bonsai_07s.jpg,0.0,Orange.png,5.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.062285,0.0,28.0,28.0,28.0,1.0,bonsai_07s.jpg,0.0,Yellow.png,5.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.1938,0.0,29.0,29.0,29.0,1.0,omelet_07s.jpg,0.0,Green.png,5.0,51,,,,,,,,,,,,,,,,,
1.0,1.0,1.245275,0.0,30.0,30.0,30.0,1.0,bonsai_07s.jpg,1.0,Blue.png,6.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.242965,0.0,31.0,31.0,31.0,1.0,quilt_03s.jpg,0.0,Purple.png,6.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.144,0.0,32.0,32.0,32.0,1.0,incense_02s.jpg,0.0,Red.png,6.0,51,,,,,,,,,,,,,,,,,
1.0,1.0,1.32935,0.0,33.0,33.0,33.0,1.0,quilt_03s.jpg,1.0,Orange.png,6.0,51,,,,,,,,,,,,,,,,,
1.0,1.0,1.49381,0.0,34.0,34.0,34.0,1.0,incense_02s.jpg,1.0,Yellow.png,6.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.94525,0.0,35.0,35.0,35.0,1.0,incense_02s.jpg,0.0,Green.png,6.0,51,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,51,1.0,1.0,2.594995,0.0,0.0,0.0,0.0,1.0,pacifier_09s.jpg,hyena_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,51,1.0,0.0,1.53196,0.0,1.0,1.0,1.0,1.0,peppermint_07s.jpg,knitting_needle_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,51,1.0,1.0,0.89652,0.0,2.0,2.0,2.0,1.0,ice_pack_09s.jpg,seagull_01b.jpg,,,,,,,
,,,,,,,,,0.0,,,51,1.0,0.0,0.948355,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,cardinal_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,51,0.0,0.0,1.55092,0.0,4.0,4.0,4.0,1.0,cape_11s.jpg,leotard_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,51,0.0,0.0,1.09982,0.0,5.0,5.0,5.0,1.0,lantern_04s.jpg,rocking_horse_03s.jpg,,,,,,,
,,,,,,,,,,,,51,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_1.xlsx,new2back_compare_task_6_1.xlsx
0.0,1.0,0.900775,0.0,0.0,0.0,0.0,1.0,petri_dish_12s.jpg,0.0,Blue.png,1.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.577425,0.0,1.0,1.0,1.0,1.0,toothpaste_12s.jpg,0.0,Purple.png,1.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.242205,0.0,2.0,2.0,2.0,1.0,medal_04s.jpg,0.0,Red.png,1.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.896325,0.0,3.0,3.0,3.0,1.0,potholder_02s.jpg,0.0,Orange.png,1.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.061075,0.0,4.0,4.0,4.0,1.0,puck_06s.jpg,0.0,Yellow.png,1.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.844055,0.0,5.0,5.0,5.0,1.0,bagel_15s.jpg,0.0,Green.png,1.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.877545,0.0,6.0,6.0,6.0,1.0,golf_club_03s.jpg,0.0,Blue.png,2.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.34377,0.0,7.0,7.0,7.0,1.0,golf_club_03s.jpg,0.0,Purple.png,2.0,51,,,,,,,,,,,,,,,,,
1.0,1.0,0.79318,0.0,8.0,8.0,8.0,1.0,golf_club_03s.jpg,1.0,Red.png,2.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.97761,0.0,9.0,9.0,9.0,1.0,inhaler_01b.jpg,0.0,Orange.png,2.0,51,,,,,,,,,,,,,,,,,
1.0,1.0,1.077525,0.0,10.0,10.0,10.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,2.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.76074,0.0,11.0,11.0,11.0,1.0,tiger_06s.jpg,0.0,Green.png,2.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.111125,0.0,12.0,12.0,12.0,1.0,medal_04s.jpg,0.0,Blue.png,3.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.26136,0.0,13.0,13.0,13.0,1.0,medal_04s.jpg,0.0,Purple.png,3.0,51,,,,,,,,,,,,,,,,,
1.0,1.0,0.942995,0.0,14.0,14.0,14.0,1.0,medal_04s.jpg,1.0,Red.png,3.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.02713,0.0,15.0,15.0,15.0,1.0,licorice_06s.jpg,0.0,Orange.png,3.0,51,,,,,,,,,,,,,,,,,
1.0,1.0,0.966445,0.0,16.0,16.0,16.0,1.0,medal_04s.jpg,1.0,Yellow.png,3.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.310255,0.0,17.0,17.0,17.0,1.0,frog_09s.jpg,0.0,Green.png,3.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.07641,0.0,18.0,18.0,18.0,1.0,laser_pointer_02s.jpg,0.0,Blue.png,4.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.795485,0.0,19.0,19.0,19.0,1.0,treasure_08s.jpg,0.0,Purple.png,4.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.85984,0.0,20.0,20.0,20.0,1.0,padlock_07s.jpg,0.0,Red.png,4.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.07664,0.0,21.0,21.0,21.0,1.0,panda_02s.jpg,0.0,Orange.png,4.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.126965,0.0,22.0,22.0,22.0,1.0,plunger_08s.jpg,0.0,Yellow.png,4.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.825675,0.0,23.0,23.0,23.0,1.0,pancake_12s.jpg,0.0,Green.png,4.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.781335,0.0,24.0,24.0,24.0,1.0,fire_pit_10s.jpg,0.0,Blue.png,5.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.80942,0.0,25.0,25.0,25.0,1.0,bubble_01b.jpg,0.0,Purple.png,5.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.178425,0.0,26.0,26.0,26.0,1.0,bubble_01b.jpg,0.0,Red.png,5.0,51,,,,,,,,,,,,,,,,,
1.0,1.0,0.86622,0.0,27.0,27.0,27.0,1.0,bubble_01b.jpg,1.0,Orange.png,5.0,51,,,,,,,,,,,,,,,,,
1.0,1.0,1.145705,0.0,28.0,28.0,28.0,1.0,bubble_01b.jpg,1.0,Yellow.png,5.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.742905,0.0,29.0,29.0,29.0,1.0,power_line_08s.jpg,0.0,Green.png,5.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.210735,0.0,30.0,30.0,30.0,1.0,golf_club_03s.jpg,0.0,Blue.png,6.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.214455,0.0,31.0,31.0,31.0,1.0,kilt_18s.jpg,0.0,Purple.png,6.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.84396,0.0,32.0,32.0,32.0,1.0,tupperware_09s.jpg,0.0,Red.png,6.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.11414,0.0,33.0,33.0,33.0,1.0,go-kart_10s.jpg,0.0,Orange.png,6.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.11053,0.0,34.0,34.0,34.0,1.0,bottle_opener_11s.jpg,0.0,Yellow.png,6.0,51,,,,,,,,,,,,,,,,,
1.0,1.0,1.17711,0.0,35.0,35.0,35.0,1.0,go-kart_10s.jpg,1.0,Green.png,6.0,51,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,51,1.0,1.0,1.57727,0.0,0.0,0.0,0.0,1.0,toothpaste_12s.jpg,puck_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,51,1.0,0.0,1.234005,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,frog_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,51,1.0,0.0,1.069925,0.0,2.0,2.0,2.0,1.0,plunger_08s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,51,1.0,1.0,1.93082,0.0,3.0,3.0,3.0,1.0,licorice_06s.jpg,laser_pointer_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,51,1.0,1.0,1.535305,0.0,4.0,4.0,4.0,1.0,petri_dish_12s.jpg,potholder_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,51,1.0,0.0,1.36666,0.0,5.0,5.0,5.0,1.0,tupperware_09s.jpg,power_line_08s.jpg,,,,,,,
,,,,,,,,,,,,51,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_1.xlsx,new2back_compare_task_7_1.xlsx
0.0,1.0,0.93722,0.0,0.0,0.0,0.0,1.0,toad_09s.jpg,0.0,Blue.png,1.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.62995,0.0,1.0,1.0,1.0,1.0,toad_09s.jpg,0.0,Purple.png,1.0,51,,,,,,,,,,,,,,,,,
1.0,1.0,0.843525,0.0,2.0,2.0,2.0,1.0,toad_09s.jpg,1.0,Red.png,1.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.68156,0.0,3.0,3.0,3.0,1.0,lamb_04s.jpg,0.0,Orange.png,1.0,51,,,,,,,,,,,,,,,,,
1.0,1.0,1.04546,0.0,4.0,4.0,4.0,1.0,toad_09s.jpg,1.0,Yellow.png,1.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.97729,0.0,5.0,5.0,5.0,1.0,possum_09s.jpg,0.0,Green.png,1.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.82798,0.0,6.0,6.0,6.0,1.0,reindeer_08s.jpg,0.0,Blue.png,2.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.076815,0.0,7.0,7.0,7.0,1.0,reindeer_08s.jpg,0.0,Purple.png,2.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.044435,0.0,8.0,8.0,8.0,1.0,knot_01b.jpg,0.0,Red.png,2.0,51,,,,,,,,,,,,,,,,,
1.0,1.0,0.961015,0.0,9.0,9.0,9.0,1.0,reindeer_08s.jpg,1.0,Orange.png,2.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.91037,0.0,10.0,10.0,10.0,1.0,pan_02s.jpg,0.0,Yellow.png,2.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.26189,0.0,11.0,11.0,11.0,1.0,ladle_04s.jpg,0.0,Green.png,2.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.07701,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.128705,0.0,13.0,13.0,13.0,1.0,lemonade_04s.jpg,0.0,Purple.png,3.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.028345,0.0,14.0,14.0,14.0,1.0,cobra_05s.jpg,0.0,Red.png,3.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.13104,0.0,15.0,15.0,15.0,1.0,pocketknife_12s.jpg,0.0,Orange.png,3.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.577615,0.0,16.0,16.0,16.0,1.0,kettle_08s.jpg,0.0,Yellow.png,3.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.16339,0.0,17.0,17.0,17.0,1.0,spider_web_03s.jpg,0.0,Green.png,3.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.098375,0.0,18.0,18.0,18.0,1.0,pretzel_09s.jpg,0.0,Blue.png,4.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.91149,0.0,19.0,19.0,19.0,1.0,rock_08s.jpg,0.0,Purple.png,4.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.077145,0.0,20.0,20.0,20.0,1.0,boar_10s.jpg,0.0,Red.png,4.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.194075,0.0,21.0,21.0,21.0,1.0,sunglasses_11s.jpg,0.0,Orange.png,4.0,51,,,,,,,,,,,,,,,,,
1.0,1.0,1.14897,0.0,22.0,22.0,22.0,1.0,boar_10s.jpg,1.0,Yellow.png,4.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.360155,0.0,23.0,23.0,23.0,1.0,smoothie_09s.jpg,0.0,Green.png,4.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.180945,0.0,24.0,24.0,24.0,1.0,latch_15s.jpg,0.0,Blue.png,5.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.16091,0.0,25.0,25.0,25.0,1.0,amber_04s.jpg,0.0,Purple.png,5.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.34812,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,0.0,Red.png,5.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.693325,0.0,27.0,27.0,27.0,1.0,tennis_ball_06s.jpg,0.0,Orange.png,5.0,51,,,,,,,,,,,,,,,,,
1.0,1.0,1.128265,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.863265,0.0,29.0,29.0,29.0,1.0,milk_02s.jpg,0.0,Green.png,5.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.246955,0.0,30.0,30.0,30.0,1.0,coat_rack_01b.jpg,0.0,Blue.png,6.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.96271,0.0,31.0,31.0,31.0,1.0,thorn_13s.jpg,0.0,Purple.png,6.0,51,,,,,,,,,,,,,,,,,
1.0,1.0,1.527185,0.0,32.0,32.0,32.0,1.0,coat_rack_01b.jpg,1.0,Red.png,6.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.31222,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.31305,0.0,34.0,34.0,34.0,1.0,lid_10s.jpg,0.0,Yellow.png,6.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.293735,0.0,35.0,35.0,35.0,1.0,lid_10s.jpg,0.0,Green.png,6.0,51,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,51,1.0,0.0,3.805535,0.0,0.0,0.0,0.0,1.0,pocketknife_12s.jpg,tuxedo_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,51,1.0,1.0,1.636795,0.0,1.0,1.0,1.0,1.0,possum_09s.jpg,knot_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,51,1.0,1.0,1.617845,0.0,2.0,2.0,2.0,1.0,pan_02s.jpg,lemonade_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,51,1.0,0.0,1.334865,0.0,3.0,3.0,3.0,1.0,tennis_ball_06s.jpg,latch_15s.jpg,,,,,,,
,,,,,,,,,0.0,,,51,1.0,0.0,1.400375,0.0,4.0,4.0,4.0,1.0,rock_08s.jpg,kettle_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,51,1.0,1.0,1.08414,0.0,5.0,5.0,5.0,1.0,cobra_05s.jpg,spider_web_03s.jpg,,,,,,,
,,,,,,,,,,,,51,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_1.xlsx,new2back_compare_task_8_1.xlsx
0.0,1.0,1.19047,0.0,0.0,0.0,0.0,1.0,recliner_02s.jpg,0.0,Blue.png,1.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.96303,0.0,1.0,1.0,1.0,1.0,lava_02s.jpg,0.0,Purple.png,1.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.87803,0.0,2.0,2.0,2.0,1.0,quesadilla_07s.jpg,0.0,Red.png,1.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.762415,0.0,3.0,3.0,3.0,1.0,chalice_10s.jpg,0.0,Orange.png,1.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,0.67758,0.0,4.0,4.0,4.0,1.0,tulip_02s.jpg,0.0,Yellow.png,1.0,51,,,,,,,,,,,,,,,,,
0.0,1.0,1.12923,0.0,5.0,5.0,5.0,1.0,quesadilla_07s.jpg,0.0,Green.png,1.0,51,,,,,,,,,,,,,,,,,
