key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.913985,0.0,1.0,1.0,1.0,1.0,crayon_09s.jpg,0.0,Purple.png,1.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.7313,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.9163,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.984365,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,111,,,,,,,,,,,,,,,,,
1.0,1.0,0.914275,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.129405,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.31571,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,0.0,Purple.png,2.0,111,,,,,,,,,,,,,,,,,
1.0,1.0,1.66758,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.14841,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,111,,,,,,,,,,,,,,,,,
1.0,1.0,0.91601,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.85668,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.844935,0.0,12.0,12.0,12.0,1.0,feather02.jpg,0.0,Blue.png,3.0,111,,,,,,,,,,,,,,,,,
0.0,0.0,0.750225,0.0,13.0,13.0,13.0,1.0,feather02.jpg,1.0,Purple.png,3.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.31418,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,111,,,,,,,,,,,,,,,,,
1.0,1.0,0.83316,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,1.0,Orange.png,3.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.100445,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,111,,,,,,,,,,,,,,,,,
1.0,1.0,1.372215,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.249105,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,111,,,,,,,,,,,,,,,,,
1.0,1.0,1.29886,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,111,,,,,,,,,,,,,,,,,
1.0,1.0,0.849335,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.854835,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.116075,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.998095,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.27885,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.885145,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.20052,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.86215,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,111,,,,,,,,,,,,,,,,,
1.0,1.0,1.02049,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,1.0,Yellow.png,5.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.78406,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.83705,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.795405,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.088185,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.004405,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.162275,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.87957,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,111,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,111,0.0,0.0,2.350715,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,111,0.0,1.0,1.38463,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,111,1.0,0.0,1.717915,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,111,1.0,0.0,1.81765,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,111,0.0,0.0,3.07177,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,111,1.0,1.0,1.61853,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,111,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,newclockpresent_5_4.xlsx,newclock_compare_task_5_4.xlsx
0.0,1.0,2.0217,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.929185,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.661895,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.412255,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,111,,,,,,,,,,,,,,,,,
1.0,1.0,0.913315,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,1.0,Yellow.png,1.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.829225,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.2671,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,0.0,Blue.png,2.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.919665,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,111,,,,,,,,,,,,,,,,,
1.0,1.0,1.189975,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,1.0,Red.png,2.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.715815,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.80719,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,111,,,,,,,,,,,,,,,,,
0.0,0.0,1.738815,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.347445,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.85148,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.74863,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,111,,,,,,,,,,,,,,,,,
1.0,1.0,1.062495,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.18388,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.09598,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.4989,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.886185,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.99825,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,111,,,,,,,,,,,,,,,,,
1.0,1.0,0.999895,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,1.0,Orange.png,4.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.95056,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.729825,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.8801,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,2.114135,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,0.0,Purple.png,5.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.983195,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.195855,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.9191,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,111,,,,,,,,,,,,,,,,,
1.0,0.0,2.34077,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.29451,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.82139,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,111,,,,,,,,,,,,,,,,,
1.0,1.0,1.04612,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,111,,,,,,,,,,,,,,,,,
1.0,1.0,1.12749,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,1.0,Orange.png,6.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.997835,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.112155,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,111,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,111,1.0,1.0,2.112215,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,111,0.0,1.0,2.417785,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,111,1.0,0.0,2.53574,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,111,1.0,0.0,1.58457,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,111,1.0,0.0,1.619875,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,111,0.0,1.0,1.58449,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,111,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,newclockpresent_6_4.xlsx,newclock_compare_task_6_4.xlsx
0.0,1.0,0.857205,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,111,,,,,,,,,,,,,,,,,
1.0,1.0,0.93506,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,1.0,Purple.png,1.0,111,,,,,,,,,,,,,,,,,
1.0,1.0,1.00594,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.78457,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.668655,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.9067,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.76761,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.503915,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,111,,,,,,,,,,,,,,,,,
1.0,1.0,0.880915,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.730095,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.049975,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,111,,,,,,,,,,,,,,,,,
1.0,1.0,0.995655,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.163905,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.78513,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.518825,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.42236,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.81877,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,111,,,,,,,,,,,,,,,,,
1.0,1.0,0.899495,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,1.0,Green.png,3.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.200785,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.80081,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.95661,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.253275,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.86598,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.683825,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.13114,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.38469,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.664635,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.185945,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.71536,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.840125,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.183965,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,0.0,Blue.png,6.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.86672,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,111,,,,,,,,,,,,,,,,,
1.0,1.0,1.10703,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,111,,,,,,,,,,,,,,,,,
1.0,1.0,1.1188,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.073585,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.751555,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,111,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,111,1.0,0.0,3.01871,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,111,1.0,1.0,1.29894,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,111,1.0,0.0,1.71713,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,111,1.0,0.0,1.45858,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,111,1.0,0.0,2.101425,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,111,0.0,0.0,1.14049,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,111,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,newclockpresent_7_4.xlsx,newclock_compare_task_7_4.xlsx
0.0,1.0,0.89461,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.045615,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.03094,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.547005,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.073375,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,111,,,,,,,,,,,,,,,,,
1.0,1.0,0.916735,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.17406,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.21801,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,0.0,Purple.png,2.0,111,,,,,,,,,,,,,,,,,
,0.0,,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.28194,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,111,,,,,,,,,,,,,,,,,
0.0,0.0,1.39882,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,1.0,Yellow.png,2.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.8322,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.299025,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,111,,,,,,,,,,,,,,,,,
1.0,1.0,0.978775,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,1.0,Purple.png,3.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.83233,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.747745,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.916055,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,111,,,,,,,,,,,,,,,,,
1.0,1.0,0.86356,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.648,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.150485,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.18782,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.929855,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.897665,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.93659,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.183485,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.284735,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,1.86471,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.882445,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.76808,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.729785,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.85446,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.799745,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,111,,,,,,,,,,,,,,,,,
1.0,1.0,1.306485,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,1.0,Red.png,6.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.76493,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,111,,,,,,,,,,,,,,,,,
1.0,1.0,1.079775,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,1.0,Yellow.png,6.0,111,,,,,,,,,,,,,,,,,
1.0,1.0,1.050825,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,1.0,Green.png,6.0,111,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,111,0.0,1.0,2.0039,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,111,0.0,1.0,1.534495,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,111,1.0,1.0,1.60632,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,111,1.0,0.0,1.640195,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,111,0.0,1.0,3.351755,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,111,0.0,0.0,1.61797,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,111,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,newclockpresent_8_4.xlsx,newclock_compare_task_8_4.xlsx
0.0,1.0,0.657545,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.778005,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,111,,,,,,,,,,,,,,,,,
1.0,1.0,1.07206,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,1.0,Red.png,1.0,111,,,,,,,,,,,,,,,,,
1.0,1.0,0.650265,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,111,,,,,,,,,,,,,,,,,
1.0,1.0,0.65038,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,111,,,,,,,,,,,,,,,,,
0.0,1.0,0.95145,0.0,5.0,5.0,5.0,1.0,gargoyle_08s.jpg,0.0,Green.png,1.0,111,,,,,,,,,,,,,,,,,
