key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.59971,0.0,2.0,2.0,2.0,1.0,amber_04s.jpg,0.0,Red.png,1.0,0,,,,,,,,,,,,,,,,,
1.0,0.0,1.18147,0.0,3.0,3.0,3.0,1.0,amber_04s.jpg,0.0,Orange.png,1.0,0,,,,,,,,,,,,,,,,,
1.0,1.0,0.86659,0.0,4.0,4.0,4.0,1.0,amber_04s.jpg,1.0,Yellow.png,1.0,0,,,,,,,,,,,,,,,,,
1.0,1.0,2.364055,0.0,5.0,5.0,5.0,1.0,amber_04s.jpg,1.0,Green.png,1.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.763795,0.0,6.0,6.0,6.0,1.0,mask_09s.jpg,0.0,Blue.png,2.0,0,,,,,,,,,,,,,,,,,
1.0,0.0,1.31681,0.0,7.0,7.0,7.0,1.0,mask_09s.jpg,0.0,Purple.png,2.0,0,,,,,,,,,,,,,,,,,
1.0,0.0,1.081165,0.0,8.0,8.0,8.0,1.0,amber_04s.jpg,0.0,Red.png,2.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.60922,0.0,9.0,9.0,9.0,1.0,swordfish_05s.jpg,0.0,Orange.png,2.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,1.01269,0.0,10.0,10.0,10.0,1.0,beard_16s.jpg,0.0,Yellow.png,2.0,0,,,,,,,,,,,,,,,,,
1.0,1.0,0.8791,0.0,11.0,11.0,11.0,1.0,swordfish_05s.jpg,1.0,Green.png,2.0,0,,,,,,,,,,,,,,,,,
1.0,0.0,0.932785,0.0,12.0,12.0,12.0,1.0,amber_04s.jpg,0.0,Blue.png,3.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.447895,0.0,13.0,13.0,13.0,1.0,rope_16s.jpg,0.0,Purple.png,3.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.609665,0.0,14.0,14.0,14.0,1.0,swing_set_15s.jpg,0.0,Red.png,3.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,1.448745,0.0,15.0,15.0,15.0,1.0,totem_pole_05s.jpg,0.0,Orange.png,3.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.6463,0.0,16.0,16.0,16.0,1.0,beaker_01b.jpg,0.0,Yellow.png,3.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,1.07897,0.0,17.0,17.0,17.0,1.0,ostrich_06s.jpg,0.0,Green.png,3.0,0,,,,,,,,,,,,,,,,,
1.0,0.0,0.767465,0.0,18.0,18.0,18.0,1.0,ostrich_06s.jpg,0.0,Blue.png,4.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,1.31639,0.0,19.0,19.0,19.0,1.0,syringe_02s.jpg,0.0,Purple.png,4.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.78191,0.0,20.0,20.0,20.0,1.0,mold2_04s.jpg,0.0,Red.png,4.0,0,,,,,,,,,,,,,,,,,
1.0,0.0,1.097175,0.0,21.0,21.0,21.0,1.0,ostrich_06s.jpg,0.0,Orange.png,4.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.548875,0.0,22.0,22.0,22.0,1.0,mousetrap_15n.jpg,0.0,Yellow.png,4.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.68145,0.0,23.0,23.0,23.0,1.0,paper_towel_03s.jpg,0.0,Green.png,4.0,0,,,,,,,,,,,,,,,,,
1.0,0.0,1.0828,0.0,24.0,24.0,24.0,1.0,swordfish_05s.jpg,0.0,Blue.png,5.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.681755,0.0,25.0,25.0,25.0,1.0,pump_11s.jpg,0.0,Purple.png,5.0,0,,,,,,,,,,,,,,,,,
1.0,1.0,0.666485,0.0,26.0,26.0,26.0,1.0,swordfish_05s.jpg,1.0,Red.png,5.0,0,,,,,,,,,,,,,,,,,
1.0,0.0,0.91526,0.0,27.0,27.0,27.0,1.0,swordfish_05s.jpg,0.0,Orange.png,5.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.78367,0.0,28.0,28.0,28.0,1.0,pump_11s.jpg,0.0,Yellow.png,5.0,0,,,,,,,,,,,,,,,,,
,0.0,,0.0,29.0,29.0,29.0,1.0,pepper2_21s.jpg,0.0,Green.png,5.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.99967,0.0,30.0,30.0,30.0,1.0,champagne_18s.jpg,0.0,Blue.png,6.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.76302,0.0,31.0,31.0,31.0,1.0,piggy_bank_02s.jpg,0.0,Purple.png,6.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.730155,0.0,32.0,32.0,32.0,1.0,fondue_07s.jpg,0.0,Red.png,6.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.62879,0.0,33.0,33.0,33.0,1.0,metronome_03s.jpg,0.0,Orange.png,6.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.920635,0.0,34.0,34.0,34.0,1.0,butter_14s.jpg,0.0,Yellow.png,6.0,0,,,,,,,,,,,,,,,,,
,0.0,,0.0,35.0,35.0,35.0,1.0,submarine_11n.jpg,0.0,Green.png,6.0,0,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,0,1.0,1.0,1.21652,0.0,0.0,0.0,0.0,1.0,beard_16s.jpg,rope_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,0,1.0,0.0,1.47447,0.0,1.0,1.0,1.0,1.0,fondue_07s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,1.0,,,0,0.0,0.0,1.13352,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,syringe_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,0,1.0,1.0,1.181005,0.0,3.0,3.0,3.0,1.0,mold2_04s.jpg,paper_towel_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,0,0.0,1.0,1.08066,0.0,4.0,4.0,4.0,1.0,metronome_03s.jpg,champagne_18s.jpg,,,,,,,
,,,,,,,,,0.0,,,0,0.0,1.0,1.38734,0.0,5.0,5.0,5.0,1.0,butter_14s.jpg,piggy_bank_02s.jpg,,,,,,,
,,,,,,,,,,,,0,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_3.xlsx,new2back_compare_task_5_3.xlsx
0.0,1.0,1.320765,0.0,0.0,0.0,0.0,1.0,teabag_12s.jpg,0.0,Blue.png,1.0,0,,,,,,,,,,,,,,,,,
1.0,0.0,1.27571,0.0,1.0,1.0,1.0,1.0,teabag_12s.jpg,0.0,Purple.png,1.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.503325,0.0,2.0,2.0,2.0,1.0,cereal_04s.jpg,0.0,Red.png,1.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.55885,0.0,3.0,3.0,3.0,1.0,pocket_watch_16s.jpg,0.0,Orange.png,1.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.52424,0.0,4.0,4.0,4.0,1.0,cucumber_07s.jpg,0.0,Yellow.png,1.0,0,,,,,,,,,,,,,,,,,
1.0,0.0,1.186115,0.0,5.0,5.0,5.0,1.0,teabag_12s.jpg,0.0,Green.png,1.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.7096,0.0,6.0,6.0,6.0,1.0,recliner_02s.jpg,0.0,Blue.png,2.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.87217,0.0,7.0,7.0,7.0,1.0,tupperware_09s.jpg,0.0,Purple.png,2.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,1.672905,0.0,8.0,8.0,8.0,1.0,ticktacktoe_08s.jpg,0.0,Red.png,2.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,1.97033,0.0,9.0,9.0,9.0,1.0,peach_04s.jpg,0.0,Orange.png,2.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.66778,0.0,10.0,10.0,10.0,1.0,taxi_15s.jpg,0.0,Yellow.png,2.0,0,,,,,,,,,,,,,,,,,
0.0,0.0,0.83103,0.0,11.0,11.0,11.0,1.0,peach_04s.jpg,1.0,Green.png,2.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.883755,0.0,12.0,12.0,12.0,1.0,letter_opener_03s.jpg,0.0,Blue.png,3.0,0,,,,,,,,,,,,,,,,,
1.0,0.0,1.439335,0.0,13.0,13.0,13.0,1.0,letter_opener_03s.jpg,0.0,Purple.png,3.0,0,,,,,,,,,,,,,,,,,
1.0,1.0,0.94891,0.0,14.0,14.0,14.0,1.0,letter_opener_03s.jpg,1.0,Red.png,3.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,1.619465,0.0,15.0,15.0,15.0,1.0,latte_06s.jpg,0.0,Orange.png,3.0,0,,,,,,,,,,,,,,,,,
1.0,1.0,0.93146,0.0,16.0,16.0,16.0,1.0,letter_opener_03s.jpg,1.0,Yellow.png,3.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.70406,0.0,17.0,17.0,17.0,1.0,icicle_04s.jpg,0.0,Green.png,3.0,0,,,,,,,,,,,,,,,,,
1.0,0.0,0.99981,0.0,18.0,18.0,18.0,1.0,taxi_15s.jpg,0.0,Blue.png,4.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.66563,0.0,19.0,19.0,19.0,1.0,chopsticks_08s.jpg,0.0,Purple.png,4.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.67237,0.0,20.0,20.0,20.0,1.0,doily_13s.jpg,0.0,Red.png,4.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.49142,0.0,21.0,21.0,21.0,1.0,pretzel_09s.jpg,0.0,Orange.png,4.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.7324,0.0,22.0,22.0,22.0,1.0,tie_03s.jpg,0.0,Yellow.png,4.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,1.605775,0.0,23.0,23.0,23.0,1.0,pepper_mill_03s.jpg,0.0,Green.png,4.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,1.686435,0.0,24.0,24.0,24.0,1.0,bee_20s.jpg,0.0,Blue.png,5.0,0,,,,,,,,,,,,,,,,,
0.0,0.0,1.065265,0.0,25.0,25.0,25.0,1.0,pepper_mill_03s.jpg,1.0,Purple.png,5.0,0,,,,,,,,,,,,,,,,,
1.0,1.0,1.06345,0.0,26.0,26.0,26.0,1.0,bee_20s.jpg,1.0,Red.png,5.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.67434,0.0,27.0,27.0,27.0,1.0,tinsel_12s.jpg,0.0,Orange.png,5.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.51471,0.0,28.0,28.0,28.0,1.0,fireworks_18s.jpg,0.0,Yellow.png,5.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.614515,0.0,29.0,29.0,29.0,1.0,key_07s.jpg,0.0,Green.png,5.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.514325,0.0,30.0,30.0,30.0,1.0,frog_09s.jpg,0.0,Blue.png,6.0,0,,,,,,,,,,,,,,,,,
1.0,1.0,0.813625,0.0,31.0,31.0,31.0,1.0,key_07s.jpg,1.0,Purple.png,6.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.69029,0.0,32.0,32.0,32.0,1.0,rolling_pin_02s.jpg,0.0,Red.png,6.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.81454,0.0,33.0,33.0,33.0,1.0,coral_08s.jpg,0.0,Orange.png,6.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.73525,0.0,34.0,34.0,34.0,1.0,key_07s.jpg,0.0,Yellow.png,6.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,1.18164,0.0,35.0,35.0,35.0,1.0,margarita_03s.jpg,0.0,Green.png,6.0,0,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,0,0.0,1.0,1.94564,0.0,0.0,0.0,0.0,1.0,recliner_02s.jpg,pocket_watch_16s.jpg,,,,,,,
,,,,,,,,,1.0,,,0,0.0,0.0,1.119965,0.0,1.0,1.0,1.0,1.0,cucumber_07s.jpg,tupperware_09s.jpg,,,,,,,
,,,,,,,,,1.0,,,0,0.0,0.0,0.937515,0.0,2.0,2.0,2.0,1.0,icicle_04s.jpg,doily_13s.jpg,,,,,,,
,,,,,,,,,0.0,,,0,1.0,0.0,1.08194,0.0,3.0,3.0,3.0,1.0,tie_03s.jpg,chopsticks_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,0,0.0,0.0,1.08071,0.0,4.0,4.0,4.0,1.0,rolling_pin_02s.jpg,margarita_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,0,0.0,1.0,1.077705,0.0,5.0,5.0,5.0,1.0,coral_08s.jpg,frog_09s.jpg,,,,,,,
,,,,,,,,,,,,0,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_3.xlsx,new2back_compare_task_6_3.xlsx
0.0,1.0,1.972615,0.0,0.0,0.0,0.0,1.0,polar_bear_02s.jpg,0.0,Blue.png,1.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,1.27103,0.0,1.0,1.0,1.0,1.0,screwdriver02a.jpg,0.0,Purple.png,1.0,0,,,,,,,,,,,,,,,,,
1.0,0.0,1.416565,0.0,2.0,2.0,2.0,1.0,screwdriver02a.jpg,0.0,Red.png,1.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,1.85842,0.0,3.0,3.0,3.0,1.0,phone_01b.jpg,0.0,Orange.png,1.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.625585,0.0,4.0,4.0,4.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,1.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,1.350775,0.0,5.0,5.0,5.0,1.0,mailbox_11s.jpg,0.0,Green.png,1.0,0,,,,,,,,,,,,,,,,,
1.0,0.0,1.57345,0.0,6.0,6.0,6.0,1.0,mascara_03s.jpg,0.0,Blue.png,2.0,0,,,,,,,,,,,,,,,,,
1.0,1.0,1.65286,0.0,7.0,7.0,7.0,1.0,mailbox_11s.jpg,1.0,Purple.png,2.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.67679,0.0,8.0,8.0,8.0,1.0,eiffeltower.jpg,0.0,Red.png,2.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,1.1467,0.0,9.0,9.0,9.0,1.0,bagel_15s.jpg,0.0,Orange.png,2.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,1.833325,0.0,10.0,10.0,10.0,1.0,thumbtack_14s.jpg,0.0,Yellow.png,2.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,1.46553,0.0,11.0,11.0,11.0,1.0,checkbook_11s.jpg,0.0,Green.png,2.0,0,,,,,,,,,,,,,,,,,
1.0,0.0,1.116865,0.0,12.0,12.0,12.0,1.0,phone_01b.jpg,0.0,Blue.png,3.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.67705,0.0,13.0,13.0,13.0,1.0,crossbow_10s.jpg,0.0,Purple.png,3.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.724335,0.0,14.0,14.0,14.0,1.0,fire_pit_10s.jpg,0.0,Red.png,3.0,0,,,,,,,,,,,,,,,,,
1.0,0.0,1.09464,0.0,15.0,15.0,15.0,1.0,phone_01b.jpg,0.0,Orange.png,3.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.72263,0.0,16.0,16.0,16.0,1.0,basket_05s.jpg,0.0,Yellow.png,3.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.737515,0.0,17.0,17.0,17.0,1.0,tablet_04s.jpg,0.0,Green.png,3.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,1.016905,0.0,18.0,18.0,18.0,1.0,eyedropper_12s.jpg,0.0,Blue.png,4.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,1.639825,0.0,19.0,19.0,19.0,1.0,milk_02s.jpg,0.0,Purple.png,4.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,1.127115,0.0,20.0,20.0,20.0,1.0,pomegranate_04s.jpg,0.0,Red.png,4.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.8482,0.0,21.0,21.0,21.0,1.0,mug_06s.jpg,0.0,Orange.png,4.0,0,,,,,,,,,,,,,,,,,
1.0,0.0,0.66291,0.0,22.0,22.0,22.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,4.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,1.432735,0.0,23.0,23.0,23.0,1.0,laundry_basket_11s.jpg,0.0,Green.png,4.0,0,,,,,,,,,,,,,,,,,
1.0,1.0,0.695465,0.0,24.0,24.0,24.0,1.0,eyedropper_12s.jpg,1.0,Blue.png,5.0,0,,,,,,,,,,,,,,,,,
1.0,1.0,1.28397,0.0,25.0,25.0,25.0,1.0,laundry_basket_11s.jpg,1.0,Purple.png,5.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,1.2499,0.0,26.0,26.0,26.0,1.0,magnet_03s.jpg,0.0,Red.png,5.0,0,,,,,,,,,,,,,,,,,
1.0,1.0,1.084365,0.0,27.0,27.0,27.0,1.0,laundry_basket_11s.jpg,1.0,Orange.png,5.0,0,,,,,,,,,,,,,,,,,
1.0,0.0,0.72795,0.0,28.0,28.0,28.0,1.0,laundry_basket_11s.jpg,0.0,Yellow.png,5.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,1.61465,0.0,29.0,29.0,29.0,1.0,tambourine_06s.jpg,0.0,Green.png,5.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,1.3493,0.0,30.0,30.0,30.0,1.0,lab_coat_11s.jpg,0.0,Blue.png,6.0,0,,,,,,,,,,,,,,,,,
1.0,0.0,1.546465,0.0,31.0,31.0,31.0,1.0,lab_coat_11s.jpg,0.0,Purple.png,6.0,0,,,,,,,,,,,,,,,,,
1.0,1.0,0.578775,0.0,32.0,32.0,32.0,1.0,lab_coat_11s.jpg,1.0,Red.png,6.0,0,,,,,,,,,,,,,,,,,
1.0,1.0,0.679165,0.0,33.0,33.0,33.0,1.0,lab_coat_11s.jpg,1.0,Orange.png,6.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.562235,0.0,34.0,34.0,34.0,1.0,cap_05s.jpg,0.0,Yellow.png,6.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.66575,0.0,35.0,35.0,35.0,1.0,puck_06s.jpg,0.0,Green.png,6.0,0,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,0,0.0,0.0,1.935435,0.0,0.0,0.0,0.0,1.0,thumbtack_14s.jpg,crossbow_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,0,1.0,0.0,1.132885,0.0,1.0,1.0,1.0,1.0,milk_02s.jpg,basket_05s.jpg,,,,,,,
,,,,,,,,,1.0,,,0,1.0,1.0,0.865045,0.0,2.0,2.0,2.0,1.0,tablet_04s.jpg,pomegranate_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,0,0.0,0.0,0.780415,0.0,3.0,3.0,3.0,1.0,mascara_03s.jpg,bagel_15s.jpg,,,,,,,
,,,,,,,,,0.0,,,0,1.0,0.0,1.09756,0.0,4.0,4.0,4.0,1.0,tambourine_06s.jpg,magnet_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,0,1.0,0.0,1.16667,0.0,5.0,5.0,5.0,1.0,checkbook_11s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,,,,0,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_3.xlsx,new2back_compare_task_7_3.xlsx
0.0,1.0,1.8304,0.0,0.0,0.0,0.0,1.0,projector_08s.jpg,0.0,Blue.png,1.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,2.29967,0.0,1.0,1.0,1.0,1.0,projector_08s.jpg,0.0,Purple.png,1.0,0,,,,,,,,,,,,,,,,,
1.0,1.0,0.637175,0.0,2.0,2.0,2.0,1.0,projector_08s.jpg,1.0,Red.png,1.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.73084,0.0,3.0,3.0,3.0,1.0,pumpkin_03s.jpg,0.0,Orange.png,1.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.698465,0.0,4.0,4.0,4.0,1.0,orangutan_03s.jpg,0.0,Yellow.png,1.0,0,,,,,,,,,,,,,,,,,
1.0,0.0,1.701325,0.0,5.0,5.0,5.0,1.0,projector_08s.jpg,0.0,Green.png,1.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.71551,0.0,6.0,6.0,6.0,1.0,rollerskate_03s.jpg,0.0,Blue.png,2.0,0,,,,,,,,,,,,,,,,,
1.0,1.0,0.819665,0.0,7.0,7.0,7.0,1.0,projector_08s.jpg,1.0,Purple.png,2.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.8308,0.0,8.0,8.0,8.0,1.0,racehorse_03s.jpg,0.0,Red.png,2.0,0,,,,,,,,,,,,,,,,,
0.0,0.0,1.944555,0.0,9.0,9.0,9.0,1.0,projector_08s.jpg,1.0,Orange.png,2.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,1.330635,0.0,10.0,10.0,10.0,1.0,toy_04s.jpg,0.0,Yellow.png,2.0,0,,,,,,,,,,,,,,,,,
1.0,1.0,0.911015,0.0,11.0,11.0,11.0,1.0,projector_08s.jpg,1.0,Green.png,2.0,0,,,,,,,,,,,,,,,,,
1.0,1.0,1.52951,0.0,12.0,12.0,12.0,1.0,toy_04s.jpg,1.0,Blue.png,3.0,0,,,,,,,,,,,,,,,,,
,0.0,,0.0,13.0,13.0,13.0,1.0,toy_04s.jpg,0.0,Purple.png,3.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,2.024915,0.0,14.0,14.0,14.0,1.0,loveseat_08s.jpg,0.0,Red.png,3.0,0,,,,,,,,,,,,,,,,,
1.0,1.0,1.42552,0.0,15.0,15.0,15.0,1.0,toy_04s.jpg,1.0,Orange.png,3.0,0,,,,,,,,,,,,,,,,,
1.0,0.0,1.751595,0.0,16.0,16.0,16.0,1.0,toy_04s.jpg,0.0,Yellow.png,3.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.66761,0.0,17.0,17.0,17.0,1.0,muffin_12n.jpg,0.0,Green.png,3.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,1.655045,0.0,18.0,18.0,18.0,1.0,oil_02s.jpg,0.0,Blue.png,4.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,1.93925,0.0,19.0,19.0,19.0,1.0,ring_03s.jpg,0.0,Purple.png,4.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.80184,0.0,20.0,20.0,20.0,1.0,ring_03s.jpg,0.0,Red.png,4.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,1.249935,0.0,21.0,21.0,21.0,1.0,harpoon.jpg,0.0,Orange.png,4.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,1.165815,0.0,22.0,22.0,22.0,1.0,swimming_pool_17s.jpg,0.0,Yellow.png,4.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.86607,0.0,23.0,23.0,23.0,1.0,ironing_board_07s.jpg,0.0,Green.png,4.0,0,,,,,,,,,,,,,,,,,
1.0,0.0,1.08191,0.0,24.0,24.0,24.0,1.0,projector_08s.jpg,0.0,Blue.png,5.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,2.24088,0.0,25.0,25.0,25.0,1.0,rabbit_03s.jpg,0.0,Purple.png,5.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,2.404355,0.0,26.0,26.0,26.0,1.0,spacesuit_02s.jpg,0.0,Red.png,5.0,0,,,,,,,,,,,,,,,,,
1.0,0.0,1.970185,0.0,27.0,27.0,27.0,1.0,toy_04s.jpg,0.0,Orange.png,5.0,0,,,,,,,,,,,,,,,,,
,0.0,,0.0,28.0,28.0,28.0,1.0,mannequin_05s.jpg,0.0,Yellow.png,5.0,0,,,,,,,,,,,,,,,,,
1.0,1.0,1.378895,0.0,29.0,29.0,29.0,1.0,toy_04s.jpg,1.0,Green.png,5.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,1.595575,0.0,30.0,30.0,30.0,1.0,dashboard_02s.jpg,0.0,Blue.png,6.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,2.36053,0.0,31.0,31.0,31.0,1.0,exhaust_pipe_10s.jpg,0.0,Purple.png,6.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,2.066815,0.0,32.0,32.0,32.0,1.0,telephone_pole_05s.jpg,0.0,Red.png,6.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,1.02177,0.0,33.0,33.0,33.0,1.0,orangutan_03s.jpg,0.0,Orange.png,6.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,1.76883,0.0,34.0,34.0,34.0,1.0,tuxedo_01b.jpg,0.0,Yellow.png,6.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.618965,0.0,35.0,35.0,35.0,1.0,crate_05s.jpg,0.0,Green.png,6.0,0,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,0,1.0,0.0,1.66008,0.0,0.0,0.0,0.0,1.0,rollerskate_03s.jpg,pumpkin_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,0,0.0,1.0,0.851545,0.0,1.0,1.0,1.0,1.0,spacesuit_02s.jpg,ironing_board_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,0,1.0,1.0,0.567845,0.0,2.0,2.0,2.0,1.0,swimming_pool_17s.jpg,rabbit_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,0,1.0,0.0,0.834415,0.0,3.0,3.0,3.0,1.0,muffin_12n.jpg,loveseat_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,0,0.0,0.0,1.055655,0.0,4.0,4.0,4.0,1.0,oil_02s.jpg,harpoon.jpg,,,,,,,
,,,,,,,,,1.0,,,0,1.0,1.0,1.067785,0.0,5.0,5.0,5.0,1.0,telephone_pole_05s.jpg,crate_05s.jpg,,,,,,,
,,,,,,,,,,,,0,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_3.xlsx,new2back_compare_task_8_3.xlsx
0.0,1.0,1.6353,0.0,0.0,0.0,0.0,1.0,plunger_08s.jpg,0.0,Blue.png,1.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.957575,0.0,1.0,1.0,1.0,1.0,mango_09s.jpg,0.0,Purple.png,1.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.70762,0.0,2.0,2.0,2.0,1.0,panda_02s.jpg,0.0,Red.png,1.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.505465,0.0,3.0,3.0,3.0,1.0,spatula04.jpg,0.0,Orange.png,1.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.60615,0.0,4.0,4.0,4.0,1.0,tuba_12s.jpg,0.0,Yellow.png,1.0,0,,,,,,,,,,,,,,,,,
0.0,1.0,0.59338,0.0,5.0,5.0,5.0,1.0,lipstick_02s.jpg,0.0,Green.png,1.0,0,,,,,,,,,,,,,,,,,
1.0,1.0,1.334555,0.0,6.0,6.0,6.0,1.0,tuba_12s.jpg,1.0,Blue.png,2.0,0,,,,,,,,,,,,,,,,,
