key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.464285,0.0,1.0,1.0,1.0,1.0,crayon_09s.jpg,0.0,Purple.png,1.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.84971,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.612995,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.537005,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,109,,,,,,,,,,,,,,,,,
1.0,1.0,0.850065,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.02951,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,109,,,,,,,,,,,,,,,,,
1.0,1.0,1.35106,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,1.0,Purple.png,2.0,109,,,,,,,,,,,,,,,,,
1.0,1.0,1.06634,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.82889,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,109,,,,,,,,,,,,,,,,,
1.0,1.0,1.44254,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.67093,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,109,,,,,,,,,,,,,,,,,
0.0,0.0,1.09125,0.0,12.0,12.0,12.0,1.0,feather02.jpg,1.0,Blue.png,3.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.31509,0.0,13.0,13.0,13.0,1.0,feather02.jpg,0.0,Purple.png,3.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.754935,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.714805,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,0.0,Orange.png,3.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.670935,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,109,,,,,,,,,,,,,,,,,
1.0,1.0,0.401225,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.696925,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,109,,,,,,,,,,,,,,,,,
1.0,1.0,0.58327,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,109,,,,,,,,,,,,,,,,,
1.0,1.0,0.821625,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.61573,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.579975,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.515495,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.122255,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.86369,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.790355,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.158185,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.403215,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,0.0,Yellow.png,5.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.37222,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.29807,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.10215,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.996605,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.92711,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.00359,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.83817,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,109,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,109,1.0,1.0,0.07278,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,109,0.0,1.0,1.715475,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,109,1.0,0.0,1.595255,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,109,0.0,1.0,1.643655,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,109,1.0,1.0,1.97403,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,109,0.0,0.0,1.441805,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,109,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_4.xlsx,new2back_compare_task_5_4.xlsx
0.0,1.0,1.394875,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.635845,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.723485,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.498905,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.468495,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,0.0,Yellow.png,1.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.615885,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,109,,,,,,,,,,,,,,,,,
1.0,1.0,0.81837,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,1.0,Blue.png,2.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.873375,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.082165,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,0.0,Red.png,2.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.066935,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.49172,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,109,,,,,,,,,,,,,,,,,
1.0,1.0,1.092595,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.999835,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.747065,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.002095,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,109,,,,,,,,,,,,,,,,,
1.0,1.0,1.44038,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.92695,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.11252,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.597705,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.89837,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.80378,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,109,,,,,,,,,,,,,,,,,
1.0,0.0,0.73023,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,0.0,Orange.png,4.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.558535,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.657615,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.647395,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,109,,,,,,,,,,,,,,,,,
1.0,1.0,0.966745,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,1.0,Purple.png,5.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.768585,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.135995,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.401535,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.54996,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.65003,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.95412,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,109,,,,,,,,,,,,,,,,,
1.0,1.0,1.054385,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.294105,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.701945,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.272915,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,109,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,109,1.0,1.0,1.904755,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,109,1.0,0.0,1.557745,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,109,1.0,0.0,1.650645,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,109,0.0,1.0,1.194405,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,109,1.0,0.0,1.673635,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,109,0.0,1.0,1.520505,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,109,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_4.xlsx,new2back_compare_task_6_4.xlsx
0.0,1.0,1.032275,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.76238,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,0.0,Purple.png,1.0,109,,,,,,,,,,,,,,,,,
1.0,1.0,0.524185,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.712685,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.66475,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.96768,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.164345,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.03678,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,109,,,,,,,,,,,,,,,,,
1.0,1.0,1.15695,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.670205,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.585815,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,109,,,,,,,,,,,,,,,,,
0.0,0.0,1.37052,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.729485,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.11351,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.668485,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.2082,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.030375,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.441575,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,0.0,Green.png,3.0,109,,,,,,,,,,,,,,,,,
1.0,0.0,1.45255,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.01825,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.80786,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.65748,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,109,,,,,,,,,,,,,,,,,
1.0,0.0,1.113135,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.88736,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.171635,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.831385,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.66656,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.970835,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.83665,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.69785,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,109,,,,,,,,,,,,,,,,,
1.0,1.0,1.06807,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,1.0,Blue.png,6.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.239975,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,109,,,,,,,,,,,,,,,,,
1.0,1.0,1.021285,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,109,,,,,,,,,,,,,,,,,
1.0,1.0,1.561735,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.811395,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.152,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,109,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,109,0.0,1.0,2.07653,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,109,1.0,1.0,1.179475,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,109,0.0,1.0,1.373035,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,109,1.0,0.0,1.14219,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,109,0.0,1.0,0.640195,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,109,1.0,1.0,1.04331,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,109,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_4.xlsx,new2back_compare_task_7_4.xlsx
0.0,1.0,0.72601,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.79155,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.839935,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.67646,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.546195,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,109,,,,,,,,,,,,,,,,,
1.0,1.0,0.708265,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.428485,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,109,,,,,,,,,,,,,,,,,
1.0,1.0,1.807575,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,2.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.42418,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.543365,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,109,,,,,,,,,,,,,,,,,
1.0,0.0,2.283165,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,0.0,Yellow.png,2.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.91494,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.32658,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.23893,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,0.0,Purple.png,3.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.863065,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.839225,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.617325,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,109,,,,,,,,,,,,,,,,,
0.0,0.0,1.09466,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,109,,,,,,,,,,,,,,,,,
1.0,0.0,0.86368,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.612545,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.65777,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.540325,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.48632,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.864985,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.957075,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.146375,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.284985,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.61432,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.611915,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.613145,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.63587,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.21703,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,2.35728,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,0.0,Red.png,6.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.32279,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.548605,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,0.0,Yellow.png,6.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.66621,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,0.0,Green.png,6.0,109,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,109,1.0,0.0,1.503215,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,109,1.0,0.0,1.473875,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,109,1.0,1.0,1.544465,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,109,1.0,0.0,1.27842,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,109,0.0,1.0,1.5568,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,109,1.0,1.0,1.413535,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,109,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_4.xlsx,new2back_compare_task_8_4.xlsx
0.0,1.0,1.432855,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,0.69856,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,109,,,,,,,,,,,,,,,,,
0.0,1.0,1.60048,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,0.0,Red.png,1.0,109,,,,,,,,,,,,,,,,,
1.0,1.0,0.935635,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,109,,,,,,,,,,,,,,,,,
1.0,1.0,1.3084,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,109,,,,,,,,,,,,,,,,,
