key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,1.704235,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.4514,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.3407,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,115,,,,,,,,,,,,,,,,,
1.0,1.0,0.919985,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.509165,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,115,,,,,,,,,,,,,,,,,
1.0,1.0,1.04285,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,1.0,Purple.png,2.0,115,,,,,,,,,,,,,,,,,
1.0,1.0,1.087645,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.386625,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,115,,,,,,,,,,,,,,,,,
1.0,1.0,0.900825,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.334755,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,115,,,,,,,,,,,,,,,,,
1.0,1.0,1.118065,0.0,12.0,12.0,12.0,1.0,feather02.jpg,1.0,Blue.png,3.0,115,,,,,,,,,,,,,,,,,
1.0,0.0,1.04376,0.0,13.0,13.0,13.0,1.0,feather02.jpg,0.0,Purple.png,3.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.084105,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,2.0019,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,0.0,Orange.png,3.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.120395,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,115,,,,,,,,,,,,,,,,,
1.0,1.0,0.55393,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.75896,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,115,,,,,,,,,,,,,,,,,
1.0,1.0,0.64612,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,115,,,,,,,,,,,,,,,,,
1.0,1.0,0.6219,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.55082,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.866495,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.006625,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.64314,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.888815,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.05087,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.705745,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.12126,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,0.0,Yellow.png,5.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.87379,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,2.14114,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.134385,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.86856,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.218775,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.25149,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.48535,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,115,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,115,0.0,0.0,1.98564,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,115,1.0,0.0,1.15185,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,115,1.0,0.0,1.29601,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,115,0.0,1.0,1.251735,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,115,1.0,1.0,1.419565,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,115,0.0,0.0,1.468745,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,115,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_4.xlsx,new2back_compare_task_5_4.xlsx
0.0,1.0,0.9013,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.037825,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.66167,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.020325,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,2.30218,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,0.0,Yellow.png,1.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.853885,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,115,,,,,,,,,,,,,,,,,
1.0,1.0,0.77635,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,1.0,Blue.png,2.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.78425,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.26782,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,0.0,Red.png,2.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.008405,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.81735,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,115,,,,,,,,,,,,,,,,,
1.0,1.0,0.836235,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.640675,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.21772,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.428735,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,115,,,,,,,,,,,,,,,,,
1.0,1.0,0.956595,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.52288,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.08538,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.91696,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.668505,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.177905,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.22313,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,0.0,Orange.png,4.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,2.446135,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.36981,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.889085,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,115,,,,,,,,,,,,,,,,,
1.0,1.0,0.86702,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,1.0,Purple.png,5.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.9949,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.986555,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.620675,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.694175,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.919315,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.134145,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,115,,,,,,,,,,,,,,,,,
1.0,1.0,1.355115,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.995615,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.969145,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.351795,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,115,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,115,1.0,1.0,1.885615,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,115,1.0,0.0,1.80217,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,115,0.0,1.0,1.52655,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,115,1.0,0.0,1.456155,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,115,1.0,0.0,1.526845,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,115,0.0,1.0,1.57311,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,115,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_4.xlsx,new2back_compare_task_6_4.xlsx
0.0,1.0,0.990695,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.263305,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,0.0,Purple.png,1.0,115,,,,,,,,,,,,,,,,,
1.0,1.0,0.47597,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.900585,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.634065,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.68457,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.018385,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.221225,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,115,,,,,,,,,,,,,,,,,
1.0,1.0,1.67246,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.939075,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.73683,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,115,,,,,,,,,,,,,,,,,
1.0,1.0,0.98401,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.82262,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.600775,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.31821,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.927945,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.7097,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.2347,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,0.0,Green.png,3.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.06038,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.80588,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.054575,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.776135,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.25926,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.973485,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.070995,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.93873,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.34334,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.221725,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.775315,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.55507,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,115,,,,,,,,,,,,,,,,,
1.0,1.0,0.65745,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,1.0,Blue.png,6.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.818995,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,115,,,,,,,,,,,,,,,,,
1.0,1.0,0.995875,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,115,,,,,,,,,,,,,,,,,
1.0,1.0,1.175145,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.9285,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.868895,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,115,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,115,0.0,1.0,1.290775,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,115,1.0,1.0,1.25206,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,115,1.0,0.0,1.237805,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,115,0.0,1.0,1.793005,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,115,0.0,1.0,1.552335,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,115,0.0,0.0,1.15156,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,115,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_4.xlsx,new2back_compare_task_7_4.xlsx
0.0,1.0,1.32257,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.68484,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.62522,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.789235,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.900935,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,115,,,,,,,,,,,,,,,,,
1.0,1.0,0.61232,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.750485,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,115,,,,,,,,,,,,,,,,,
1.0,1.0,0.528455,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,2.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.118415,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.31763,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.800455,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,0.0,Yellow.png,2.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.906055,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.070495,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.83641,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,0.0,Purple.png,3.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.97981,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.78429,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.78518,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,115,,,,,,,,,,,,,,,,,
1.0,1.0,1.2509,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.650555,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.7845,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.71006,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.63372,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.9089,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.578615,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.7842,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.76903,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.92674,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.67512,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.978875,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.056675,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.67005,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.8619,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.818375,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,0.0,Red.png,6.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.48455,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.444325,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,0.0,Yellow.png,6.0,115,,,,,,,,,,,,,,,,,
1.0,0.0,0.50494,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,0.0,Green.png,6.0,115,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,115,0.0,1.0,2.25084,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,115,0.0,1.0,1.618875,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,115,1.0,1.0,1.20291,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,115,0.0,1.0,1.341315,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,115,0.0,1.0,1.71332,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,115,1.0,1.0,1.3938,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,115,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_4.xlsx,new2back_compare_task_8_4.xlsx
0.0,1.0,1.15713,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.42878,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,1.25327,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,0.0,Red.png,1.0,115,,,,,,,,,,,,,,,,,
1.0,1.0,0.62489,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,115,,,,,,,,,,,,,,,,,
1.0,1.0,0.93465,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,115,,,,,,,,,,,,,,,,,
0.0,1.0,0.77353,0.0,5.0,5.0,5.0,1.0,gargoyle_08s.jpg,0.0,Green.png,1.0,115,,,,,,,,,,,,,,,,,
