key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
,0.0,,0.0,2.0,2.0,2.0,1.0,golf_club_03s.jpg,1.0,Red.png,1.0,28,,,,,,,,,,,,,,,,,
,0.0,,0.0,3.0,3.0,3.0,1.0,turnstile_08s.jpg,0.0,Orange.png,1.0,28,,,,,,,,,,,,,,,,,
,0.0,,0.0,4.0,4.0,4.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,1.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,1.8565,0.0,5.0,5.0,5.0,1.0,milk_02s.jpg,0.0,Green.png,1.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,1.41983,0.0,6.0,6.0,6.0,1.0,orange_12s.jpg,0.0,Blue.png,2.0,28,,,,,,,,,,,,,,,,,
1.0,0.0,2.044465,0.0,7.0,7.0,7.0,1.0,milk_02s.jpg,0.0,Purple.png,2.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,1.61598,0.0,8.0,8.0,8.0,1.0,latch_15s.jpg,0.0,Red.png,2.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.93875,0.0,9.0,9.0,9.0,1.0,bank_06s.jpg,0.0,Orange.png,2.0,28,,,,,,,,,,,,,,,,,
1.0,1.0,0.637355,0.0,10.0,10.0,10.0,1.0,milk_02s.jpg,1.0,Yellow.png,2.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.82468,0.0,11.0,11.0,11.0,1.0,crab_16s.jpg,0.0,Green.png,2.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.922315,0.0,12.0,12.0,12.0,1.0,birdcage_08s.jpg,0.0,Blue.png,3.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.667215,0.0,13.0,13.0,13.0,1.0,spider_web_03s.jpg,0.0,Purple.png,3.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.8562,0.0,14.0,14.0,14.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,3.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.562,0.0,15.0,15.0,15.0,1.0,sugar_cube_11s.jpg,0.0,Orange.png,3.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.620435,0.0,16.0,16.0,16.0,1.0,light_switch_02s.jpg,0.0,Yellow.png,3.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.499895,0.0,17.0,17.0,17.0,1.0,gear_07s.jpg,0.0,Green.png,3.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,1.15974,0.0,18.0,18.0,18.0,1.0,tongs_08s.jpg,0.0,Blue.png,4.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,1.62514,0.0,19.0,19.0,19.0,1.0,recliner_02s.jpg,0.0,Purple.png,4.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,2.26473,0.0,20.0,20.0,20.0,1.0,orangutan_03s.jpg,0.0,Red.png,4.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,2.011265,0.0,21.0,21.0,21.0,1.0,golf_club_03s.jpg,0.0,Orange.png,4.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,1.480575,0.0,22.0,22.0,22.0,1.0,lava_02s.jpg,0.0,Yellow.png,4.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.683175,0.0,23.0,23.0,23.0,1.0,toilet_07s.jpg,0.0,Green.png,4.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,1.77066,0.0,24.0,24.0,24.0,1.0,turnstile_08s.jpg,0.0,Blue.png,5.0,28,,,,,,,,,,,,,,,,,
1.0,1.0,1.625535,0.0,25.0,25.0,25.0,1.0,turnstile_08s.jpg,1.0,Purple.png,5.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,1.256755,0.0,26.0,26.0,26.0,1.0,teacup_07s.jpg,0.0,Red.png,5.0,28,,,,,,,,,,,,,,,,,
1.0,1.0,0.69829,0.0,27.0,27.0,27.0,1.0,turnstile_08s.jpg,1.0,Orange.png,5.0,28,,,,,,,,,,,,,,,,,
1.0,1.0,0.807035,0.0,28.0,28.0,28.0,1.0,turnstile_08s.jpg,1.0,Yellow.png,5.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.71343,0.0,29.0,29.0,29.0,1.0,antenna_01b.jpg,0.0,Green.png,5.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.82574,0.0,30.0,30.0,30.0,1.0,keyhole_03s.jpg,0.0,Blue.png,6.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,1.322655,0.0,31.0,31.0,31.0,1.0,air_pump_05s.jpg,0.0,Purple.png,6.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.8012,0.0,32.0,32.0,32.0,1.0,eggshell_14s.jpg,0.0,Red.png,6.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.94248,0.0,33.0,33.0,33.0,1.0,eyedropper_12s.jpg,0.0,Orange.png,6.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,1.10546,0.0,34.0,34.0,34.0,1.0,machete_06s.jpg,0.0,Yellow.png,6.0,28,,,,,,,,,,,,,,,,,
1.0,1.0,0.8546,0.0,35.0,35.0,35.0,1.0,eyedropper_12s.jpg,1.0,Green.png,6.0,28,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,28,1.0,1.0,2.856955,0.0,0.0,0.0,0.0,1.0,sugar_cube_11s.jpg,tongs_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,28,1.0,1.0,1.59615,0.0,1.0,1.0,1.0,1.0,antenna_01b.jpg,eggshell_14s.jpg,,,,,,,
,,,,,,,,,1.0,,,28,1.0,1.0,1.445055,0.0,2.0,2.0,2.0,1.0,bank_06s.jpg,birdcage_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,28,0.0,0.0,1.19761,0.0,3.0,3.0,3.0,1.0,air_pump_05s.jpg,machete_06s.jpg,,,,,,,
,,,,,,,,,1.0,,,28,0.0,0.0,1.737895,0.0,4.0,4.0,4.0,1.0,latch_15s.jpg,crab_16s.jpg,,,,,,,
,,,,,,,,,1.0,,,28,1.0,1.0,3.449165,0.0,5.0,5.0,5.0,1.0,spider_web_03s.jpg,light_switch_02s.jpg,,,,,,,
,,,,,,,,,,,,28,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,newclockpresent_5_2.xlsx,newclock_compare_task_5_2.xlsx
0.0,1.0,1.46194,0.0,0.0,0.0,0.0,1.0,gazelle_10s.jpg,0.0,Blue.png,1.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,1.781455,0.0,1.0,1.0,1.0,1.0,saddle_06s.jpg,0.0,Purple.png,1.0,28,,,,,,,,,,,,,,,,,
0.0,0.0,0.61126,0.0,2.0,2.0,2.0,1.0,saddle_06s.jpg,1.0,Red.png,1.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,1.25387,0.0,3.0,3.0,3.0,1.0,kimono_13s.jpg,0.0,Orange.png,1.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,1.66526,0.0,4.0,4.0,4.0,1.0,timer_03s.jpg,0.0,Yellow.png,1.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.77969,0.0,5.0,5.0,5.0,1.0,tulip_02s.jpg,0.0,Green.png,1.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,1.084125,0.0,6.0,6.0,6.0,1.0,prism_10s.jpg,0.0,Blue.png,2.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.89376,0.0,7.0,7.0,7.0,1.0,razor_12s.jpg,0.0,Purple.png,2.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,1.077295,0.0,8.0,8.0,8.0,1.0,blazer_02s.jpg,0.0,Red.png,2.0,28,,,,,,,,,,,,,,,,,
1.0,1.0,0.82755,0.0,9.0,9.0,9.0,1.0,razor_12s.jpg,1.0,Orange.png,2.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.940505,0.0,10.0,10.0,10.0,1.0,lamb_chop_07s.jpg,0.0,Yellow.png,2.0,28,,,,,,,,,,,,,,,,,
1.0,1.0,0.673865,0.0,11.0,11.0,11.0,1.0,razor_12s.jpg,1.0,Green.png,2.0,28,,,,,,,,,,,,,,,,,
1.0,0.0,0.813855,0.0,12.0,12.0,12.0,1.0,lamb_chop_07s.jpg,0.0,Blue.png,3.0,28,,,,,,,,,,,,,,,,,
1.0,1.0,0.75105,0.0,13.0,13.0,13.0,1.0,lamb_chop_07s.jpg,1.0,Purple.png,3.0,28,,,,,,,,,,,,,,,,,
1.0,0.0,0.82943,0.0,14.0,14.0,14.0,1.0,timer_03s.jpg,0.0,Red.png,3.0,28,,,,,,,,,,,,,,,,,
1.0,1.0,0.91919,0.0,15.0,15.0,15.0,1.0,lamb_chop_07s.jpg,1.0,Orange.png,3.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.76656,0.0,16.0,16.0,16.0,1.0,glue_01s.jpg,0.0,Yellow.png,3.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,1.139335,0.0,17.0,17.0,17.0,1.0,solar_panel_02s.jpg,0.0,Green.png,3.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.79364,0.0,18.0,18.0,18.0,1.0,muffin_12n.jpg,0.0,Blue.png,4.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.931355,0.0,19.0,19.0,19.0,1.0,pepper2_21s.jpg,0.0,Purple.png,4.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,1.419,0.0,20.0,20.0,20.0,1.0,marker_05s.jpg,0.0,Red.png,4.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.84915,0.0,21.0,21.0,21.0,1.0,soccer_ball_12s.jpg,0.0,Orange.png,4.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,1.157875,0.0,22.0,22.0,22.0,1.0,amber_04s.jpg,0.0,Yellow.png,4.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.82557,0.0,23.0,23.0,23.0,1.0,stopwatch_04s.jpg,0.0,Green.png,4.0,28,,,,,,,,,,,,,,,,,
1.0,0.0,0.852925,0.0,24.0,24.0,24.0,1.0,amber_04s.jpg,0.0,Blue.png,5.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.803475,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,28,,,,,,,,,,,,,,,,,
1.0,1.0,0.79229,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,1.0,Red.png,5.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.714525,0.0,27.0,27.0,27.0,1.0,duck_01b.jpg,0.0,Orange.png,5.0,28,,,,,,,,,,,,,,,,,
1.0,1.0,0.78692,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,28,,,,,,,,,,,,,,,,,
1.0,1.0,1.087915,0.0,29.0,29.0,29.0,1.0,duck_01b.jpg,1.0,Green.png,5.0,28,,,,,,,,,,,,,,,,,
1.0,0.0,0.813425,0.0,30.0,30.0,30.0,1.0,duck_01b.jpg,0.0,Blue.png,6.0,28,,,,,,,,,,,,,,,,,
1.0,1.0,0.889785,0.0,31.0,31.0,31.0,1.0,duck_01b.jpg,1.0,Purple.png,6.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.667445,0.0,32.0,32.0,32.0,1.0,magnet_03s.jpg,0.0,Red.png,6.0,28,,,,,,,,,,,,,,,,,
1.0,1.0,1.04071,0.0,33.0,33.0,33.0,1.0,duck_01b.jpg,1.0,Orange.png,6.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,1.374515,0.0,34.0,34.0,34.0,1.0,swimming_pool_17s.jpg,0.0,Yellow.png,6.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,2.17398,0.0,35.0,35.0,35.0,1.0,roulette_wheel_04s.jpg,0.0,Green.png,6.0,28,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,28,0.0,1.0,3.25312,0.0,0.0,0.0,0.0,1.0,blazer_02s.jpg,tulip_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,28,1.0,1.0,1.852605,0.0,1.0,1.0,1.0,1.0,glue_01s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,1.0,,,28,1.0,1.0,1.62516,0.0,2.0,2.0,2.0,1.0,kimono_13s.jpg,prism_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,28,0.0,1.0,1.980815,0.0,3.0,3.0,3.0,1.0,soccer_ball_12s.jpg,muffin_12n.jpg,,,,,,,
,,,,,,,,,1.0,,,28,0.0,0.0,1.841095,0.0,4.0,4.0,4.0,1.0,magnet_03s.jpg,roulette_wheel_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,28,1.0,0.0,1.372465,0.0,5.0,5.0,5.0,1.0,stopwatch_04s.jpg,marker_05s.jpg,,,,,,,
,,,,,,,,,,,,28,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,newclockpresent_6_2.xlsx,newclock_compare_task_6_2.xlsx
,0.0,,0.0,0.0,0.0,0.0,1.0,slingshot_07s.jpg,0.0,Blue.png,1.0,28,,,,,,,,,,,,,,,,,
1.0,1.0,0.95768,0.0,1.0,1.0,1.0,1.0,slingshot_07s.jpg,1.0,Purple.png,1.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,1.50267,0.0,2.0,2.0,2.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,1.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,1.03391,0.0,3.0,3.0,3.0,1.0,ink_08s.jpg,0.0,Orange.png,1.0,28,,,,,,,,,,,,,,,,,
1.0,1.0,1.84558,0.0,4.0,4.0,4.0,1.0,aluminum_foil_08s.jpg,1.0,Yellow.png,1.0,28,,,,,,,,,,,,,,,,,
1.0,1.0,0.944695,0.0,5.0,5.0,5.0,1.0,slingshot_07s.jpg,1.0,Green.png,1.0,28,,,,,,,,,,,,,,,,,
1.0,0.0,0.85543,0.0,6.0,6.0,6.0,1.0,aluminum_foil_08s.jpg,0.0,Blue.png,2.0,28,,,,,,,,,,,,,,,,,
1.0,1.0,0.567285,0.0,7.0,7.0,7.0,1.0,aluminum_foil_08s.jpg,1.0,Purple.png,2.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.698395,0.0,8.0,8.0,8.0,1.0,ice-cream_cone_06s.jpg,0.0,Red.png,2.0,28,,,,,,,,,,,,,,,,,
1.0,0.0,1.209155,0.0,9.0,9.0,9.0,1.0,ink_08s.jpg,0.0,Orange.png,2.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,2.213685,0.0,10.0,10.0,10.0,1.0,emerald_02s.jpg,0.0,Yellow.png,2.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.836115,0.0,11.0,11.0,11.0,1.0,bathtub_23s.jpg,0.0,Green.png,2.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.710835,0.0,12.0,12.0,12.0,1.0,bubble_01b.jpg,0.0,Blue.png,3.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.71518,0.0,13.0,13.0,13.0,1.0,mirror_12s.jpg,0.0,Purple.png,3.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.755345,0.0,14.0,14.0,14.0,1.0,swing_set_15s.jpg,0.0,Red.png,3.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.71442,0.0,15.0,15.0,15.0,1.0,pinwheel_06s.jpg,0.0,Orange.png,3.0,28,,,,,,,,,,,,,,,,,
1.0,1.0,0.86607,0.0,16.0,16.0,16.0,1.0,swing_set_15s.jpg,1.0,Yellow.png,3.0,28,,,,,,,,,,,,,,,,,
1.0,1.0,0.44234,0.0,17.0,17.0,17.0,1.0,pinwheel_06s.jpg,1.0,Green.png,3.0,28,,,,,,,,,,,,,,,,,
1.0,0.0,0.93717,0.0,18.0,18.0,18.0,1.0,ink_08s.jpg,0.0,Blue.png,4.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.839515,0.0,19.0,19.0,19.0,1.0,plunger_08s.jpg,0.0,Purple.png,4.0,28,,,,,,,,,,,,,,,,,
1.0,1.0,0.736985,0.0,20.0,20.0,20.0,1.0,ink_08s.jpg,1.0,Red.png,4.0,28,,,,,,,,,,,,,,,,,
1.0,1.0,0.678815,0.0,21.0,21.0,21.0,1.0,ink_08s.jpg,1.0,Orange.png,4.0,28,,,,,,,,,,,,,,,,,
,0.0,,0.0,22.0,22.0,22.0,1.0,metronome_03s.jpg,0.0,Yellow.png,4.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.80036,0.0,23.0,23.0,23.0,1.0,puppy_08s.jpg,0.0,Green.png,4.0,28,,,,,,,,,,,,,,,,,
,0.0,,0.0,24.0,24.0,24.0,1.0,treasure_08s.jpg,0.0,Blue.png,5.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,1.22292,0.0,25.0,25.0,25.0,1.0,penguin_16s.jpg,0.0,Purple.png,5.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.733465,0.0,26.0,26.0,26.0,1.0,bacon_05s.jpg,0.0,Red.png,5.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.82187,0.0,27.0,27.0,27.0,1.0,giraffe_11s.jpg,0.0,Orange.png,5.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.875485,0.0,28.0,28.0,28.0,1.0,rug_09s.jpg,0.0,Yellow.png,5.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,1.2789,0.0,29.0,29.0,29.0,1.0,lamp_08s.jpg,0.0,Green.png,5.0,28,,,,,,,,,,,,,,,,,
1.0,0.0,0.71439,0.0,30.0,30.0,30.0,1.0,metronome_03s.jpg,0.0,Blue.png,6.0,28,,,,,,,,,,,,,,,,,
1.0,1.0,1.732145,0.0,31.0,31.0,31.0,1.0,metronome_03s.jpg,1.0,Purple.png,6.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,1.93154,0.0,32.0,32.0,32.0,1.0,lip_gloss_06s.jpg,0.0,Red.png,6.0,28,,,,,,,,,,,,,,,,,
1.0,1.0,0.97816,0.0,33.0,33.0,33.0,1.0,metronome_03s.jpg,1.0,Orange.png,6.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,1.272835,0.0,34.0,34.0,34.0,1.0,laser_pointer_02s.jpg,0.0,Yellow.png,6.0,28,,,,,,,,,,,,,,,,,
1.0,1.0,0.889115,0.0,35.0,35.0,35.0,1.0,metronome_03s.jpg,1.0,Green.png,6.0,28,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,28,1.0,1.0,1.97542,0.0,0.0,0.0,0.0,1.0,emerald_02s.jpg,mirror_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,28,1.0,1.0,2.33879,0.0,1.0,1.0,1.0,1.0,puppy_08s.jpg,bacon_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,28,0.0,1.0,1.386,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,lamp_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,28,1.0,0.0,1.96241,0.0,3.0,3.0,3.0,1.0,bathtub_23s.jpg,ice-cream_cone_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,28,1.0,0.0,1.386215,0.0,4.0,4.0,4.0,1.0,giraffe_11s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,28,0.0,1.0,1.76637,0.0,5.0,5.0,5.0,1.0,rug_09s.jpg,penguin_16s.jpg,,,,,,,
,,,,,,,,,,,,28,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,newclockpresent_7_2.xlsx,newclock_compare_task_7_2.xlsx
0.0,1.0,0.94709,0.0,0.0,0.0,0.0,1.0,ant_12s.jpg,0.0,Blue.png,1.0,28,,,,,,,,,,,,,,,,,
0.0,0.0,0.438395,0.0,1.0,1.0,1.0,1.0,ant_12s.jpg,1.0,Purple.png,1.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,1.2145,0.0,2.0,2.0,2.0,1.0,ticktacktoe_08s.jpg,0.0,Red.png,1.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,1.681485,0.0,3.0,3.0,3.0,1.0,frog_09s.jpg,0.0,Orange.png,1.0,28,,,,,,,,,,,,,,,,,
1.0,1.0,0.91978,0.0,4.0,4.0,4.0,1.0,ticktacktoe_08s.jpg,1.0,Yellow.png,1.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.682315,0.0,5.0,5.0,5.0,1.0,feather02.jpg,0.0,Green.png,1.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,1.06405,0.0,6.0,6.0,6.0,1.0,gas_mask_11s.jpg,0.0,Blue.png,2.0,28,,,,,,,,,,,,,,,,,
0.0,0.0,0.9875,0.0,7.0,7.0,7.0,1.0,gas_mask_11s.jpg,1.0,Purple.png,2.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,1.0007,0.0,8.0,8.0,8.0,1.0,mop_08s.jpg,0.0,Red.png,2.0,28,,,,,,,,,,,,,,,,,
1.0,1.0,0.72901,0.0,9.0,9.0,9.0,1.0,gas_mask_11s.jpg,1.0,Orange.png,2.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.67514,0.0,10.0,10.0,10.0,1.0,pea_11s.jpg,0.0,Yellow.png,2.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.85347,0.0,11.0,11.0,11.0,1.0,bowler_hat_10s.jpg,0.0,Green.png,2.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.85384,0.0,12.0,12.0,12.0,1.0,pencil_sharpener_09n.jpg,0.0,Blue.png,3.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,1.17288,0.0,13.0,13.0,13.0,1.0,rice_12s.jpg,0.0,Purple.png,3.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,1.80041,0.0,14.0,14.0,14.0,1.0,stamp1_11s.jpg,0.0,Red.png,3.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.9148,0.0,15.0,15.0,15.0,1.0,jersey_02s.jpg,0.0,Orange.png,3.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,1.24651,0.0,16.0,16.0,16.0,1.0,tiara_05s.jpg,0.0,Yellow.png,3.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,1.17476,0.0,17.0,17.0,17.0,1.0,target_11s.jpg,0.0,Green.png,3.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.754125,0.0,18.0,18.0,18.0,1.0,dirt_bike_11s.jpg,0.0,Blue.png,4.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.734045,0.0,19.0,19.0,19.0,1.0,doily_13s.jpg,0.0,Purple.png,4.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.975315,0.0,20.0,20.0,20.0,1.0,sunglasses_11s.jpg,0.0,Red.png,4.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.77011,0.0,21.0,21.0,21.0,1.0,compass_10n.jpg,0.0,Orange.png,4.0,28,,,,,,,,,,,,,,,,,
1.0,1.0,0.85871,0.0,22.0,22.0,22.0,1.0,sunglasses_11s.jpg,1.0,Yellow.png,4.0,28,,,,,,,,,,,,,,,,,
1.0,1.0,0.77007,0.0,23.0,23.0,23.0,1.0,sunglasses_11s.jpg,1.0,Green.png,4.0,28,,,,,,,,,,,,,,,,,
1.0,0.0,2.014165,0.0,24.0,24.0,24.0,1.0,seagull_01b.jpg,0.0,Blue.png,5.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.90811,0.0,25.0,25.0,25.0,1.0,footprint_11s.jpg,0.0,Purple.png,5.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.688885,0.0,26.0,26.0,26.0,1.0,projector_08s.jpg,0.0,Red.png,5.0,28,,,,,,,,,,,,,,,,,
1.0,1.0,1.476315,0.0,27.0,27.0,27.0,1.0,projector_08s.jpg,1.0,Orange.png,5.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,1.32281,0.0,28.0,28.0,28.0,1.0,money_07s.jpg,0.0,Yellow.png,5.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.67436,0.0,29.0,29.0,29.0,1.0,flip_flop_03s.jpg,0.0,Green.png,5.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,2.0871,0.0,30.0,30.0,30.0,1.0,ring_03s.jpg,0.0,Blue.png,6.0,28,,,,,,,,,,,,,,,,,
1.0,0.0,0.8894,0.0,31.0,31.0,31.0,1.0,flip_flop_03s.jpg,0.0,Purple.png,6.0,28,,,,,,,,,,,,,,,,,
1.0,1.0,0.50492,0.0,32.0,32.0,32.0,1.0,flip_flop_03s.jpg,1.0,Red.png,6.0,28,,,,,,,,,,,,,,,,,
1.0,1.0,0.71185,0.0,33.0,33.0,33.0,1.0,flip_flop_03s.jpg,1.0,Orange.png,6.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,1.02217,0.0,34.0,34.0,34.0,1.0,screwdriver02a.jpg,0.0,Yellow.png,6.0,28,,,,,,,,,,,,,,,,,
1.0,1.0,0.805865,0.0,35.0,35.0,35.0,1.0,screwdriver02a.jpg,1.0,Green.png,6.0,28,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,28,1.0,0.0,1.76954,0.0,0.0,0.0,0.0,1.0,mop_08s.jpg,feather02.jpg,,,,,,,
,,,,,,,,,1.0,,,28,1.0,1.0,1.674,0.0,1.0,1.0,1.0,1.0,pea_11s.jpg,rice_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,28,1.0,1.0,1.685065,0.0,2.0,2.0,2.0,1.0,tiara_05s.jpg,doily_13s.jpg,,,,,,,
,,,,,,,,,1.0,,,28,0.0,0.0,1.494305,0.0,3.0,3.0,3.0,1.0,footprint_11s.jpg,money_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,28,1.0,1.0,1.054175,0.0,4.0,4.0,4.0,1.0,pencil_sharpener_09n.jpg,jersey_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,28,1.0,1.0,2.37168,0.0,5.0,5.0,5.0,1.0,stamp1_11s.jpg,target_11s.jpg,,,,,,,
,,,,,,,,,,,,28,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,newclockpresent_8_2.xlsx,newclock_compare_task_8_2.xlsx
0.0,1.0,2.188925,0.0,0.0,0.0,0.0,1.0,quilt_03s.jpg,0.0,Blue.png,1.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.634605,0.0,1.0,1.0,1.0,1.0,stingray_02s.jpg,0.0,Purple.png,1.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.64435,0.0,2.0,2.0,2.0,1.0,mousetrap_15n.jpg,0.0,Red.png,1.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.95355,0.0,3.0,3.0,3.0,1.0,dashboard_02s.jpg,0.0,Orange.png,1.0,28,,,,,,,,,,,,,,,,,
1.0,1.0,0.686395,0.0,4.0,4.0,4.0,1.0,quilt_03s.jpg,1.0,Yellow.png,1.0,28,,,,,,,,,,,,,,,,,
1.0,1.0,0.51862,0.0,5.0,5.0,5.0,1.0,quilt_03s.jpg,1.0,Green.png,1.0,28,,,,,,,,,,,,,,,,,
0.0,1.0,0.73639,0.0,6.0,6.0,6.0,1.0,thorn_13s.jpg,0.0,Blue.png,2.0,28,,,,,,,,,,,,,,,,,
