key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.702685,0.0,1.0,1.0,1.0,1.0,pincushion_10s.jpg,0.0,Purple.png,1.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,1.109545,0.0,2.0,2.0,2.0,1.0,fondue_07s.jpg,0.0,Red.png,1.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.884885,0.0,3.0,3.0,3.0,1.0,safety_pin_02s.jpg,0.0,Orange.png,1.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,1.15653,0.0,4.0,4.0,4.0,1.0,turf_03s.jpg,0.0,Yellow.png,1.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,1.126335,0.0,5.0,5.0,5.0,1.0,jalapeno_15s.jpg,1.0,Green.png,1.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.92089,0.0,6.0,6.0,6.0,1.0,jalapeno_15s.jpg,0.0,Blue.png,2.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,0.819665,0.0,7.0,7.0,7.0,1.0,jalapeno_15s.jpg,1.0,Purple.png,2.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.769685,0.0,8.0,8.0,8.0,1.0,spoon02a.jpg,0.0,Red.png,2.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.651745,0.0,9.0,9.0,9.0,1.0,puppet_01b.jpg,0.0,Orange.png,2.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,0.91335,0.0,10.0,10.0,10.0,1.0,jalapeno_15s.jpg,1.0,Yellow.png,2.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,0.85011,0.0,11.0,11.0,11.0,1.0,jalapeno_15s.jpg,1.0,Green.png,2.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.733555,0.0,12.0,12.0,12.0,1.0,popcorn_09s.jpg,0.0,Blue.png,3.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,0.844115,0.0,13.0,13.0,13.0,1.0,popcorn_09s.jpg,1.0,Purple.png,3.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.893855,0.0,14.0,14.0,14.0,1.0,swordfish_05s.jpg,0.0,Red.png,3.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,0.746515,0.0,15.0,15.0,15.0,1.0,popcorn_09s.jpg,1.0,Orange.png,3.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.767655,0.0,16.0,16.0,16.0,1.0,police_car_01s.jpg,0.0,Yellow.png,3.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.70768,0.0,17.0,17.0,17.0,1.0,ginger_09s.jpg,0.0,Green.png,3.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,1.201955,0.0,18.0,18.0,18.0,1.0,cap_05s.jpg,0.0,Blue.png,4.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.804195,0.0,19.0,19.0,19.0,1.0,ice-cream_cone_06s.jpg,0.0,Purple.png,4.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.850655,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.963,0.0,21.0,21.0,21.0,1.0,squirrel_02s.jpg,0.0,Orange.png,4.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,0.951195,0.0,22.0,22.0,22.0,1.0,cap_05s.jpg,1.0,Yellow.png,4.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.717755,0.0,23.0,23.0,23.0,1.0,pie_08s.jpg,0.0,Green.png,4.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.672415,0.0,24.0,24.0,24.0,1.0,thread_08s.jpg,0.0,Blue.png,5.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.75188,0.0,25.0,25.0,25.0,1.0,punch1_10s.jpg,0.0,Purple.png,5.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.70147,0.0,26.0,26.0,26.0,1.0,cereal_04s.jpg,0.0,Red.png,5.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,1.06703,0.0,27.0,27.0,27.0,1.0,espresso_01b.jpg,0.0,Orange.png,5.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,0.871295,0.0,28.0,28.0,28.0,1.0,cereal_04s.jpg,1.0,Yellow.png,5.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,0.711525,0.0,29.0,29.0,29.0,1.0,cereal_04s.jpg,1.0,Green.png,5.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.872635,0.0,30.0,30.0,30.0,1.0,tube_top_03s.jpg,0.0,Blue.png,6.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,1.404935,0.0,31.0,31.0,31.0,1.0,pepper2_21s.jpg,0.0,Purple.png,6.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.796315,0.0,32.0,32.0,32.0,1.0,jersey_02s.jpg,0.0,Red.png,6.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.7395,0.0,33.0,33.0,33.0,1.0,mussel_11s.jpg,0.0,Orange.png,6.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.87291,0.0,34.0,34.0,34.0,1.0,toaster_03s.jpg,0.0,Yellow.png,6.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.76876,0.0,35.0,35.0,35.0,1.0,tie_03s.jpg,0.0,Green.png,6.0,44,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,44,1.0,0.0,4.47137,0.0,0.0,0.0,0.0,1.0,ice-cream_cone_06s.jpg,police_car_01s.jpg,,,,,,,
,,,,,,,,,0.0,,,44,1.0,0.0,1.596,0.0,1.0,1.0,1.0,1.0,turf_03s.jpg,pincushion_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,44,1.0,0.0,6.58297,0.0,2.0,2.0,2.0,1.0,purse_05s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,1.0,,,44,1.0,1.0,4.08213,0.0,3.0,3.0,3.0,1.0,jersey_02s.jpg,tie_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,44,0.0,1.0,4.72064,0.0,4.0,4.0,4.0,1.0,toaster_03s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,0.0,,,44,0.0,1.0,1.8856,0.0,5.0,5.0,5.0,1.0,thread_08s.jpg,squirrel_02s.jpg,,,,,,,
,,,,,,,,,,,,44,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,newclockpresent_5_1.xlsx,newclock_compare_task_5_1.xlsx
0.0,1.0,0.820035,0.0,0.0,0.0,0.0,1.0,omelet_07s.jpg,0.0,Blue.png,1.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.70451,0.0,1.0,1.0,1.0,1.0,popsicle_02s.jpg,0.0,Purple.png,1.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.66825,0.0,2.0,2.0,2.0,1.0,letter_opener_03s.jpg,0.0,Red.png,1.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.835285,0.0,3.0,3.0,3.0,1.0,diving_board_07s.jpg,0.0,Orange.png,1.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,0.839015,0.0,4.0,4.0,4.0,1.0,omelet_07s.jpg,1.0,Yellow.png,1.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,0.87704,0.0,5.0,5.0,5.0,1.0,letter_opener_03s.jpg,1.0,Green.png,1.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.736865,0.0,6.0,6.0,6.0,1.0,omelet_07s.jpg,0.0,Blue.png,2.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.856665,0.0,7.0,7.0,7.0,1.0,cape_11s.jpg,0.0,Purple.png,2.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,0.8193,0.0,8.0,8.0,8.0,1.0,omelet_07s.jpg,1.0,Red.png,2.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.72578,0.0,9.0,9.0,9.0,1.0,lantern_04s.jpg,0.0,Orange.png,2.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.88656,0.0,10.0,10.0,10.0,1.0,leotard_08s.jpg,0.0,Yellow.png,2.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.721765,0.0,11.0,11.0,11.0,1.0,pacifier_09s.jpg,0.0,Green.png,2.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.85862,0.0,12.0,12.0,12.0,1.0,rocking_horse_03s.jpg,0.0,Blue.png,3.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.889945,0.0,13.0,13.0,13.0,1.0,cardinal_07s.jpg,0.0,Purple.png,3.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,1.050805,0.0,14.0,14.0,14.0,1.0,hyena_16s.jpg,0.0,Red.png,3.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.885085,0.0,15.0,15.0,15.0,1.0,oil_02s.jpg,0.0,Orange.png,3.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.91887,0.0,16.0,16.0,16.0,1.0,marshmallow_08s.jpg,0.0,Yellow.png,3.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,1.077575,0.0,17.0,17.0,17.0,1.0,oil_02s.jpg,1.0,Green.png,3.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.85197,0.0,18.0,18.0,18.0,1.0,omelet_07s.jpg,0.0,Blue.png,4.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,1.26923,0.0,19.0,19.0,19.0,1.0,oil_02s.jpg,0.0,Purple.png,4.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,1.051285,0.0,20.0,20.0,20.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,4.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,0.884835,0.0,21.0,21.0,21.0,1.0,oil_02s.jpg,1.0,Orange.png,4.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,1.125105,0.0,22.0,22.0,22.0,1.0,ice_pack_09s.jpg,0.0,Yellow.png,4.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,1.004505,0.0,23.0,23.0,23.0,1.0,peppermint_07s.jpg,0.0,Green.png,4.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.955765,0.0,24.0,24.0,24.0,1.0,submarine_11n.jpg,0.0,Blue.png,5.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.72224,0.0,25.0,25.0,25.0,1.0,seagull_01b.jpg,0.0,Purple.png,5.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,1.28953,0.0,26.0,26.0,26.0,1.0,omelet_07s.jpg,0.0,Red.png,5.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.826145,0.0,27.0,27.0,27.0,1.0,bonsai_07s.jpg,0.0,Orange.png,5.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,0.82092,0.0,28.0,28.0,28.0,1.0,bonsai_07s.jpg,1.0,Yellow.png,5.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,1.453015,0.0,29.0,29.0,29.0,1.0,omelet_07s.jpg,1.0,Green.png,5.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,1.32356,0.0,30.0,30.0,30.0,1.0,bonsai_07s.jpg,0.0,Blue.png,6.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.97384,0.0,31.0,31.0,31.0,1.0,quilt_03s.jpg,0.0,Purple.png,6.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.86857,0.0,32.0,32.0,32.0,1.0,incense_02s.jpg,0.0,Red.png,6.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,0.82799,0.0,33.0,33.0,33.0,1.0,quilt_03s.jpg,1.0,Orange.png,6.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,1.01313,0.0,34.0,34.0,34.0,1.0,incense_02s.jpg,1.0,Yellow.png,6.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,1.10195,0.0,35.0,35.0,35.0,1.0,incense_02s.jpg,1.0,Green.png,6.0,44,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,44,1.0,1.0,5.75051,0.0,0.0,0.0,0.0,1.0,pacifier_09s.jpg,hyena_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,44,1.0,0.0,3.82051,0.0,1.0,1.0,1.0,1.0,peppermint_07s.jpg,knitting_needle_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,44,0.0,0.0,1.971475,0.0,2.0,2.0,2.0,1.0,ice_pack_09s.jpg,seagull_01b.jpg,,,,,,,
,,,,,,,,,0.0,,,44,0.0,1.0,1.61037,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,cardinal_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,44,1.0,1.0,2.51965,0.0,4.0,4.0,4.0,1.0,cape_11s.jpg,leotard_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,44,0.0,0.0,2.986405,0.0,5.0,5.0,5.0,1.0,lantern_04s.jpg,rocking_horse_03s.jpg,,,,,,,
,,,,,,,,,,,,44,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,newclockpresent_6_1.xlsx,newclock_compare_task_6_1.xlsx
0.0,1.0,0.88423,0.0,0.0,0.0,0.0,1.0,petri_dish_12s.jpg,0.0,Blue.png,1.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.80191,0.0,1.0,1.0,1.0,1.0,toothpaste_12s.jpg,0.0,Purple.png,1.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.751695,0.0,2.0,2.0,2.0,1.0,medal_04s.jpg,0.0,Red.png,1.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,1.03468,0.0,3.0,3.0,3.0,1.0,potholder_02s.jpg,0.0,Orange.png,1.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,1.427905,0.0,4.0,4.0,4.0,1.0,puck_06s.jpg,0.0,Yellow.png,1.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.944,0.0,5.0,5.0,5.0,1.0,bagel_15s.jpg,0.0,Green.png,1.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.943935,0.0,6.0,6.0,6.0,1.0,golf_club_03s.jpg,0.0,Blue.png,2.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,0.79111,0.0,7.0,7.0,7.0,1.0,golf_club_03s.jpg,1.0,Purple.png,2.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,0.772715,0.0,8.0,8.0,8.0,1.0,golf_club_03s.jpg,1.0,Red.png,2.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.610105,0.0,9.0,9.0,9.0,1.0,inhaler_01b.jpg,0.0,Orange.png,2.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,0.887835,0.0,10.0,10.0,10.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,2.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.926795,0.0,11.0,11.0,11.0,1.0,tiger_06s.jpg,0.0,Green.png,2.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,1.18563,0.0,12.0,12.0,12.0,1.0,medal_04s.jpg,0.0,Blue.png,3.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,0.903485,0.0,13.0,13.0,13.0,1.0,medal_04s.jpg,1.0,Purple.png,3.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,0.817655,0.0,14.0,14.0,14.0,1.0,medal_04s.jpg,1.0,Red.png,3.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,1.28556,0.0,15.0,15.0,15.0,1.0,licorice_06s.jpg,0.0,Orange.png,3.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,0.894265,0.0,16.0,16.0,16.0,1.0,medal_04s.jpg,1.0,Yellow.png,3.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.917865,0.0,17.0,17.0,17.0,1.0,frog_09s.jpg,0.0,Green.png,3.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.89481,0.0,18.0,18.0,18.0,1.0,laser_pointer_02s.jpg,0.0,Blue.png,4.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,1.10154,0.0,19.0,19.0,19.0,1.0,treasure_08s.jpg,0.0,Purple.png,4.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.90414,0.0,20.0,20.0,20.0,1.0,padlock_07s.jpg,0.0,Red.png,4.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.671,0.0,21.0,21.0,21.0,1.0,panda_02s.jpg,0.0,Orange.png,4.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.809155,0.0,22.0,22.0,22.0,1.0,plunger_08s.jpg,0.0,Yellow.png,4.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.86818,0.0,23.0,23.0,23.0,1.0,pancake_12s.jpg,0.0,Green.png,4.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.75208,0.0,24.0,24.0,24.0,1.0,fire_pit_10s.jpg,0.0,Blue.png,5.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.67234,0.0,25.0,25.0,25.0,1.0,bubble_01b.jpg,0.0,Purple.png,5.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,0.76936,0.0,26.0,26.0,26.0,1.0,bubble_01b.jpg,1.0,Red.png,5.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,0.708325,0.0,27.0,27.0,27.0,1.0,bubble_01b.jpg,1.0,Orange.png,5.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,0.671185,0.0,28.0,28.0,28.0,1.0,bubble_01b.jpg,1.0,Yellow.png,5.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.93087,0.0,29.0,29.0,29.0,1.0,power_line_08s.jpg,0.0,Green.png,5.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,1.05994,0.0,30.0,30.0,30.0,1.0,golf_club_03s.jpg,0.0,Blue.png,6.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.906605,0.0,31.0,31.0,31.0,1.0,kilt_18s.jpg,0.0,Purple.png,6.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.901295,0.0,32.0,32.0,32.0,1.0,tupperware_09s.jpg,0.0,Red.png,6.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,1.026555,0.0,33.0,33.0,33.0,1.0,go-kart_10s.jpg,0.0,Orange.png,6.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.887945,0.0,34.0,34.0,34.0,1.0,bottle_opener_11s.jpg,0.0,Yellow.png,6.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,0.97519,0.0,35.0,35.0,35.0,1.0,go-kart_10s.jpg,1.0,Green.png,6.0,44,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,44,0.0,0.0,4.173475,0.0,0.0,0.0,0.0,1.0,toothpaste_12s.jpg,puck_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,44,1.0,0.0,2.16879,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,frog_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,44,0.0,1.0,1.83514,0.0,2.0,2.0,2.0,1.0,plunger_08s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,44,0.0,0.0,3.95609,0.0,3.0,3.0,3.0,1.0,licorice_06s.jpg,laser_pointer_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,44,1.0,1.0,2.26888,0.0,4.0,4.0,4.0,1.0,petri_dish_12s.jpg,potholder_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,44,1.0,0.0,2.96992,0.0,5.0,5.0,5.0,1.0,tupperware_09s.jpg,power_line_08s.jpg,,,,,,,
,,,,,,,,,,,,44,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,newclockpresent_7_1.xlsx,newclock_compare_task_7_1.xlsx
0.0,1.0,0.796955,0.0,0.0,0.0,0.0,1.0,toad_09s.jpg,0.0,Blue.png,1.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,0.97798,0.0,1.0,1.0,1.0,1.0,toad_09s.jpg,1.0,Purple.png,1.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,0.72875,0.0,2.0,2.0,2.0,1.0,toad_09s.jpg,1.0,Red.png,1.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.726005,0.0,3.0,3.0,3.0,1.0,lamb_04s.jpg,0.0,Orange.png,1.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,0.91771,0.0,4.0,4.0,4.0,1.0,toad_09s.jpg,1.0,Yellow.png,1.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.78514,0.0,5.0,5.0,5.0,1.0,possum_09s.jpg,0.0,Green.png,1.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,1.00145,0.0,6.0,6.0,6.0,1.0,reindeer_08s.jpg,0.0,Blue.png,2.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,0.83554,0.0,7.0,7.0,7.0,1.0,reindeer_08s.jpg,1.0,Purple.png,2.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.84014,0.0,8.0,8.0,8.0,1.0,knot_01b.jpg,0.0,Red.png,2.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,0.790605,0.0,9.0,9.0,9.0,1.0,reindeer_08s.jpg,1.0,Orange.png,2.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,1.00182,0.0,10.0,10.0,10.0,1.0,pan_02s.jpg,0.0,Yellow.png,2.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.811465,0.0,11.0,11.0,11.0,1.0,ladle_04s.jpg,0.0,Green.png,2.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.702595,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,1.25215,0.0,13.0,13.0,13.0,1.0,lemonade_04s.jpg,0.0,Purple.png,3.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.718705,0.0,14.0,14.0,14.0,1.0,cobra_05s.jpg,0.0,Red.png,3.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.92781,0.0,15.0,15.0,15.0,1.0,pocketknife_12s.jpg,0.0,Orange.png,3.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.82889,0.0,16.0,16.0,16.0,1.0,kettle_08s.jpg,0.0,Yellow.png,3.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.80299,0.0,17.0,17.0,17.0,1.0,spider_web_03s.jpg,0.0,Green.png,3.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.90168,0.0,18.0,18.0,18.0,1.0,pretzel_09s.jpg,0.0,Blue.png,4.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.80618,0.0,19.0,19.0,19.0,1.0,rock_08s.jpg,0.0,Purple.png,4.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.67343,0.0,20.0,20.0,20.0,1.0,boar_10s.jpg,0.0,Red.png,4.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.734635,0.0,21.0,21.0,21.0,1.0,sunglasses_11s.jpg,0.0,Orange.png,4.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,0.890375,0.0,22.0,22.0,22.0,1.0,boar_10s.jpg,1.0,Yellow.png,4.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.668,0.0,23.0,23.0,23.0,1.0,smoothie_09s.jpg,0.0,Green.png,4.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.85088,0.0,24.0,24.0,24.0,1.0,latch_15s.jpg,0.0,Blue.png,5.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.64192,0.0,25.0,25.0,25.0,1.0,amber_04s.jpg,0.0,Purple.png,5.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,0.6925,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,1.0,Red.png,5.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.71714,0.0,27.0,27.0,27.0,1.0,tennis_ball_06s.jpg,0.0,Orange.png,5.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,0.96808,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.693685,0.0,29.0,29.0,29.0,1.0,milk_02s.jpg,0.0,Green.png,5.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.93718,0.0,30.0,30.0,30.0,1.0,coat_rack_01b.jpg,0.0,Blue.png,6.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,1.38038,0.0,31.0,31.0,31.0,1.0,thorn_13s.jpg,0.0,Purple.png,6.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,0.785805,0.0,32.0,32.0,32.0,1.0,coat_rack_01b.jpg,1.0,Red.png,6.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.71802,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.718625,0.0,34.0,34.0,34.0,1.0,lid_10s.jpg,0.0,Yellow.png,6.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,0.82762,0.0,35.0,35.0,35.0,1.0,lid_10s.jpg,1.0,Green.png,6.0,44,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,44,0.0,1.0,18.53623,0.0,0.0,0.0,0.0,1.0,pocketknife_12s.jpg,tuxedo_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,44,1.0,1.0,6.14486,0.0,1.0,1.0,1.0,1.0,possum_09s.jpg,knot_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,44,0.0,0.0,2.79782,0.0,2.0,2.0,2.0,1.0,pan_02s.jpg,lemonade_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,44,1.0,0.0,1.775325,0.0,3.0,3.0,3.0,1.0,tennis_ball_06s.jpg,latch_15s.jpg,,,,,,,
,,,,,,,,,0.0,,,44,1.0,0.0,2.00202,0.0,4.0,4.0,4.0,1.0,rock_08s.jpg,kettle_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,44,1.0,1.0,1.82267,0.0,5.0,5.0,5.0,1.0,cobra_05s.jpg,spider_web_03s.jpg,,,,,,,
,,,,,,,,,,,,44,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,newclockpresent_8_1.xlsx,newclock_compare_task_8_1.xlsx
0.0,1.0,1.033895,0.0,0.0,0.0,0.0,1.0,recliner_02s.jpg,0.0,Blue.png,1.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,1.102375,0.0,1.0,1.0,1.0,1.0,lava_02s.jpg,0.0,Purple.png,1.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.94596,0.0,2.0,2.0,2.0,1.0,quesadilla_07s.jpg,0.0,Red.png,1.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.85384,0.0,3.0,3.0,3.0,1.0,chalice_10s.jpg,0.0,Orange.png,1.0,44,,,,,,,,,,,,,,,,,
0.0,1.0,0.71911,0.0,4.0,4.0,4.0,1.0,tulip_02s.jpg,0.0,Yellow.png,1.0,44,,,,,,,,,,,,,,,,,
1.0,1.0,1.002645,0.0,5.0,5.0,5.0,1.0,quesadilla_07s.jpg,1.0,Green.png,1.0,44,,,,,,,,,,,,,,,,,
