key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.527905,0.0,1.0,1.0,1.0,1.0,crayon_09s.jpg,0.0,Purple.png,1.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.794775,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.589645,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.69318,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,27,,,,,,,,,,,,,,,,,
1.0,1.0,0.80325,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.66499,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,1.014805,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,0.0,Purple.png,2.0,27,,,,,,,,,,,,,,,,,
1.0,1.0,1.146635,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.69365,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,27,,,,,,,,,,,,,,,,,
1.0,1.0,0.97729,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.877425,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.245125,0.0,12.0,12.0,12.0,1.0,feather02.jpg,0.0,Blue.png,3.0,27,,,,,,,,,,,,,,,,,
1.0,1.0,1.08503,0.0,13.0,13.0,13.0,1.0,feather02.jpg,1.0,Purple.png,3.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.690605,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,27,,,,,,,,,,,,,,,,,
1.0,1.0,0.89756,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,1.0,Orange.png,3.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.7154,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,27,,,,,,,,,,,,,,,,,
1.0,1.0,0.682465,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.856575,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,27,,,,,,,,,,,,,,,,,
1.0,1.0,0.77867,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,27,,,,,,,,,,,,,,,,,
1.0,1.0,0.512645,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.797995,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.77514,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.78233,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,1.03395,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.73136,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.696895,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.779495,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,27,,,,,,,,,,,,,,,,,
1.0,1.0,0.887515,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,1.0,Yellow.png,5.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,1.183145,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.74347,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.846295,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.59553,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.796475,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.809315,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.94073,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,27,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,27,1.0,1.0,2.64532,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,27,0.0,1.0,2.922415,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,27,1.0,0.0,1.69481,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,27,0.0,1.0,2.5841,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,27,1.0,1.0,1.616115,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,27,1.0,1.0,1.549665,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,27,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,newclockpresent_5_4.xlsx,newclock_compare_task_5_4.xlsx
,0.0,,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,1.245165,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.664825,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.70698,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,27,,,,,,,,,,,,,,,,,
1.0,1.0,0.789905,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,1.0,Yellow.png,1.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,1.469535,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,1.398185,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,0.0,Blue.png,2.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,1.784125,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,27,,,,,,,,,,,,,,,,,
1.0,1.0,0.856455,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,1.0,Red.png,2.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.665465,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.797135,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,27,,,,,,,,,,,,,,,,,
1.0,1.0,0.66272,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.712965,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.64273,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.677875,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,27,,,,,,,,,,,,,,,,,
1.0,1.0,1.149475,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.676,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.720645,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.275475,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.82414,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.631245,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,27,,,,,,,,,,,,,,,,,
1.0,1.0,0.811905,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,1.0,Orange.png,4.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.693645,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.76764,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.744735,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,1.04238,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,0.0,Purple.png,5.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.72759,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.917085,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.86206,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,1.24078,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,1.04749,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.41102,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,27,,,,,,,,,,,,,,,,,
1.0,1.0,0.81013,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,27,,,,,,,,,,,,,,,,,
1.0,1.0,0.897455,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,1.0,Orange.png,6.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.66417,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.666605,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,27,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,27,1.0,1.0,1.864555,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,27,0.0,1.0,1.625995,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,27,1.0,0.0,2.94986,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,27,0.0,1.0,2.497575,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,27,0.0,1.0,2.731285,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,27,1.0,0.0,3.74953,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,27,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,newclockpresent_6_4.xlsx,newclock_compare_task_6_4.xlsx
0.0,1.0,0.74717,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,27,,,,,,,,,,,,,,,,,
1.0,1.0,0.89343,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,1.0,Purple.png,1.0,27,,,,,,,,,,,,,,,,,
1.0,1.0,0.794105,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.698755,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.64468,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,1.00903,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.783435,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.549,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,27,,,,,,,,,,,,,,,,,
1.0,1.0,0.881935,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.77959,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.62994,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,27,,,,,,,,,,,,,,,,,
1.0,1.0,0.862775,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.644645,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.86278,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.68161,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.59597,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.582855,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,27,,,,,,,,,,,,,,,,,
1.0,1.0,0.74596,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,1.0,Green.png,3.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.847095,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.67848,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.78403,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.725865,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.680895,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.730665,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.281675,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.679505,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.88043,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.608605,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.56478,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.644825,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.726265,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,0.0,Blue.png,6.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.521035,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,27,,,,,,,,,,,,,,,,,
1.0,1.0,0.778365,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,27,,,,,,,,,,,,,,,,,
1.0,1.0,0.941845,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.5621,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.62389,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,27,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,27,0.0,1.0,1.761945,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,27,1.0,1.0,1.73171,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,27,0.0,1.0,1.504295,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,27,1.0,0.0,1.3109,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,27,1.0,0.0,2.16352,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,27,0.0,0.0,1.36241,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,27,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,newclockpresent_7_4.xlsx,newclock_compare_task_7_4.xlsx
0.0,1.0,0.72433,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.57758,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.67879,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.557435,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.742375,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,27,,,,,,,,,,,,,,,,,
1.0,1.0,0.829905,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.810555,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.712825,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,0.0,Purple.png,2.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.545265,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.532325,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,27,,,,,,,,,,,,,,,,,
1.0,1.0,1.229015,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,1.0,Yellow.png,2.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,1.09376,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.73492,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,27,,,,,,,,,,,,,,,,,
1.0,1.0,0.78658,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,1.0,Purple.png,3.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.49057,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.510545,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.55949,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,27,,,,,,,,,,,,,,,,,
1.0,1.0,0.80598,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.75904,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.613795,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.546135,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.524515,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.780895,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.665335,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.24699,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.478655,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.54117,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.64532,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.663935,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.77851,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.40162,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.66436,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,27,,,,,,,,,,,,,,,,,
1.0,1.0,0.876645,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,1.0,Red.png,6.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,0.71278,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,27,,,,,,,,,,,,,,,,,
1.0,1.0,0.762455,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,1.0,Yellow.png,6.0,27,,,,,,,,,,,,,,,,,
1.0,1.0,0.915925,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,1.0,Green.png,6.0,27,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,27,0.0,1.0,1.37714,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,27,1.0,0.0,3.007765,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,27,1.0,1.0,1.582215,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,27,0.0,1.0,1.31698,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,27,1.0,0.0,1.66666,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,27,0.0,0.0,2.39615,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,27,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,newclockpresent_8_4.xlsx,newclock_compare_task_8_4.xlsx
0.0,1.0,0.68265,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,1.06305,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,27,,,,,,,,,,,,,,,,,
1.0,1.0,0.695285,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,1.0,Red.png,1.0,27,,,,,,,,,,,,,,,,,
1.0,1.0,0.548195,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,27,,,,,,,,,,,,,,,,,
1.0,1.0,0.602225,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,27,,,,,,,,,,,,,,,,,
0.0,1.0,1.543815,0.0,5.0,5.0,5.0,1.0,gargoyle_08s.jpg,0.0,Green.png,1.0,27,,,,,,,,,,,,,,,,,
