key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.56359,0.0,1.0,1.0,1.0,1.0,crayon_09s.jpg,0.0,Purple.png,1.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.539405,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.54182,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.607395,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,49,,,,,,,,,,,,,,,,,
1.0,1.0,0.93808,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.552305,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,49,,,,,,,,,,,,,,,,,
1.0,1.0,1.07176,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,1.0,Purple.png,2.0,49,,,,,,,,,,,,,,,,,
1.0,1.0,1.14164,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.60518,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,49,,,,,,,,,,,,,,,,,
1.0,1.0,1.064035,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.59466,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,49,,,,,,,,,,,,,,,,,
1.0,1.0,0.941265,0.0,12.0,12.0,12.0,1.0,feather02.jpg,1.0,Blue.png,3.0,49,,,,,,,,,,,,,,,,,
1.0,0.0,1.03597,0.0,13.0,13.0,13.0,1.0,feather02.jpg,0.0,Purple.png,3.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.550805,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,49,,,,,,,,,,,,,,,,,
1.0,0.0,1.14531,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,0.0,Orange.png,3.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.539545,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,49,,,,,,,,,,,,,,,,,
1.0,1.0,1.03728,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,49,,,,,,,,,,,,,,,,,
1.0,0.0,0.91094,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,49,,,,,,,,,,,,,,,,,
1.0,1.0,0.90727,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,49,,,,,,,,,,,,,,,,,
1.0,1.0,0.87767,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,1.008515,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.804115,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,1.145475,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.54173,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.61924,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.53726,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.538245,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,49,,,,,,,,,,,,,,,,,
1.0,0.0,1.076405,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,0.0,Yellow.png,5.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.60665,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.541825,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.534065,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.53977,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.550215,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.501525,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.60902,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,49,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,49,0.0,0.0,2.071515,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,49,1.0,0.0,1.95471,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,49,0.0,1.0,2.146415,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,49,0.0,1.0,2.295515,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,49,1.0,1.0,1.802495,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,49,1.0,1.0,2.557345,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,49,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_4.xlsx,new2back_compare_task_5_4.xlsx
0.0,1.0,1.007125,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.76884,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.67297,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.470185,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,49,,,,,,,,,,,,,,,,,
1.0,0.0,1.19386,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,0.0,Yellow.png,1.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.46791,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,49,,,,,,,,,,,,,,,,,
1.0,1.0,1.079315,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,1.0,Blue.png,2.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.72917,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,49,,,,,,,,,,,,,,,,,
1.0,0.0,1.0909,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,0.0,Red.png,2.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.47066,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.60742,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,49,,,,,,,,,,,,,,,,,
1.0,1.0,1.079995,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.7077,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,1.54082,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.604325,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,49,,,,,,,,,,,,,,,,,
1.0,1.0,1.157655,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.60742,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.858695,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.832575,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.45983,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.607185,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,49,,,,,,,,,,,,,,,,,
1.0,0.0,1.27265,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,0.0,Orange.png,4.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.707315,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.813655,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.494125,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,49,,,,,,,,,,,,,,,,,
1.0,1.0,1.212785,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,1.0,Purple.png,5.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,1.833365,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.60382,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.457815,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.7289,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,49,,,,,,,,,,,,,,,,,
1.0,0.0,1.19907,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.73791,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,49,,,,,,,,,,,,,,,,,
1.0,1.0,1.18972,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,49,,,,,,,,,,,,,,,,,
1.0,0.0,1.35277,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,1.117765,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.54033,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,49,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,49,0.0,0.0,2.19852,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,49,1.0,0.0,1.736345,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,49,0.0,1.0,2.742335,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,49,0.0,1.0,1.80623,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,49,1.0,0.0,1.67279,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,49,1.0,0.0,2.07353,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,49,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_4.xlsx,new2back_compare_task_6_4.xlsx
0.0,1.0,0.99333,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,49,,,,,,,,,,,,,,,,,
1.0,0.0,1.14285,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,0.0,Purple.png,1.0,49,,,,,,,,,,,,,,,,,
1.0,1.0,0.993035,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,1.008475,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.47253,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.459665,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.53937,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.53964,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,49,,,,,,,,,,,,,,,,,
1.0,1.0,1.06838,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.538795,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.60248,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,49,,,,,,,,,,,,,,,,,
1.0,1.0,1.00634,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.544745,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.558035,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.56165,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.97056,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.607995,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,49,,,,,,,,,,,,,,,,,
1.0,0.0,1.77579,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,0.0,Green.png,3.0,49,,,,,,,,,,,,,,,,,
1.0,0.0,1.745295,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,1.676005,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,1.47372,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,1.209835,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,1.142335,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.47414,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,1.6787,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.672805,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,1.607385,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,1.255275,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,1.073635,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,1.039415,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,49,,,,,,,,,,,,,,,,,
1.0,1.0,1.342205,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,1.0,Blue.png,6.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,1.200525,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,49,,,,,,,,,,,,,,,,,
1.0,1.0,1.2774,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,49,,,,,,,,,,,,,,,,,
1.0,1.0,1.542795,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,1.34351,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,1.272345,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,49,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,49,0.0,1.0,1.48382,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,49,1.0,1.0,1.870375,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,49,1.0,0.0,2.60232,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,49,0.0,1.0,2.41711,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,49,0.0,1.0,2.092885,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,49,0.0,0.0,1.89964,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,49,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_4.xlsx,new2back_compare_task_7_4.xlsx
0.0,1.0,1.627175,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.93494,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.53223,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.84842,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.67113,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,49,,,,,,,,,,,,,,,,,
1.0,1.0,1.27445,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,49,,,,,,,,,,,,,,,,,
1.0,0.0,0.97145,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,49,,,,,,,,,,,,,,,,,
1.0,1.0,1.200345,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,2.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,1.155505,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,1.210875,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,49,,,,,,,,,,,,,,,,,
1.0,0.0,1.065995,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,0.0,Yellow.png,2.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.55455,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,49,,,,,,,,,,,,,,,,,
1.0,0.0,1.932755,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,49,,,,,,,,,,,,,,,,,
1.0,0.0,1.33213,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,0.0,Purple.png,3.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,1.346705,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,1.20867,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,1.477175,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,49,,,,,,,,,,,,,,,,,
1.0,1.0,1.074555,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,49,,,,,,,,,,,,,,,,,
1.0,0.0,1.14024,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.539925,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.947925,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,1.60599,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,1.112695,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,1.09904,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,1.65781,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,1.20807,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.6087,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,1.60982,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.607965,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.60695,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.80789,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.607545,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,49,,,,,,,,,,,,,,,,,
1.0,0.0,1.07085,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,0.0,Red.png,6.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.545355,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.5373,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,0.0,Yellow.png,6.0,49,,,,,,,,,,,,,,,,,
1.0,0.0,0.97587,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,0.0,Green.png,6.0,49,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,49,0.0,1.0,2.55426,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,49,0.0,1.0,2.00514,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,49,1.0,1.0,1.80842,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,49,1.0,0.0,1.870625,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,49,0.0,1.0,1.33771,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,49,0.0,0.0,1.80623,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,49,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_4.xlsx,new2back_compare_task_8_4.xlsx
0.0,1.0,1.00754,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,49,,,,,,,,,,,,,,,,,
0.0,1.0,0.60457,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,49,,,,,,,,,,,,,,,,,
1.0,0.0,1.00822,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,0.0,Red.png,1.0,49,,,,,,,,,,,,,,,,,
1.0,1.0,0.994535,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,49,,,,,,,,,,,,,,,,,
1.0,1.0,1.00523,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,49,,,,,,,,,,,,,,,,,
