key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
1.0,1.0,0.52052,0.0,2.0,2.0,2.0,1.0,golf_club_03s.jpg,1.0,Red.png,1.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,0.768185,0.0,3.0,3.0,3.0,1.0,turnstile_08s.jpg,0.0,Orange.png,1.0,71,,,,,,,,,,,,,,,,,
1.0,1.0,1.09079,0.0,4.0,4.0,4.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,1.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,0.702055,0.0,5.0,5.0,5.0,1.0,milk_02s.jpg,0.0,Green.png,1.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.202695,0.0,6.0,6.0,6.0,1.0,orange_12s.jpg,0.0,Blue.png,2.0,71,,,,,,,,,,,,,,,,,
1.0,1.0,0.797775,0.0,7.0,7.0,7.0,1.0,milk_02s.jpg,1.0,Purple.png,2.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.011835,0.0,8.0,8.0,8.0,1.0,latch_15s.jpg,0.0,Red.png,2.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,0.828845,0.0,9.0,9.0,9.0,1.0,bank_06s.jpg,0.0,Orange.png,2.0,71,,,,,,,,,,,,,,,,,
1.0,0.0,1.098215,0.0,10.0,10.0,10.0,1.0,milk_02s.jpg,0.0,Yellow.png,2.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.174065,0.0,11.0,11.0,11.0,1.0,crab_16s.jpg,0.0,Green.png,2.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.055865,0.0,12.0,12.0,12.0,1.0,birdcage_08s.jpg,0.0,Blue.png,3.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.02899,0.0,13.0,13.0,13.0,1.0,spider_web_03s.jpg,0.0,Purple.png,3.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,0.827895,0.0,14.0,14.0,14.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,3.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.30063,0.0,15.0,15.0,15.0,1.0,sugar_cube_11s.jpg,0.0,Orange.png,3.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.665425,0.0,16.0,16.0,16.0,1.0,light_switch_02s.jpg,0.0,Yellow.png,3.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.67057,0.0,17.0,17.0,17.0,1.0,gear_07s.jpg,0.0,Green.png,3.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.07892,0.0,18.0,18.0,18.0,1.0,tongs_08s.jpg,0.0,Blue.png,4.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.54188,0.0,19.0,19.0,19.0,1.0,recliner_02s.jpg,0.0,Purple.png,4.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.312815,0.0,20.0,20.0,20.0,1.0,orangutan_03s.jpg,0.0,Red.png,4.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.38222,0.0,21.0,21.0,21.0,1.0,golf_club_03s.jpg,0.0,Orange.png,4.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.30702,0.0,22.0,22.0,22.0,1.0,lava_02s.jpg,0.0,Yellow.png,4.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.471545,0.0,23.0,23.0,23.0,1.0,toilet_07s.jpg,0.0,Green.png,4.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.62362,0.0,24.0,24.0,24.0,1.0,turnstile_08s.jpg,0.0,Blue.png,5.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.71368,0.0,25.0,25.0,25.0,1.0,turnstile_08s.jpg,0.0,Purple.png,5.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.47174,0.0,26.0,26.0,26.0,1.0,teacup_07s.jpg,0.0,Red.png,5.0,71,,,,,,,,,,,,,,,,,
1.0,1.0,1.069255,0.0,27.0,27.0,27.0,1.0,turnstile_08s.jpg,1.0,Orange.png,5.0,71,,,,,,,,,,,,,,,,,
1.0,0.0,1.43746,0.0,28.0,28.0,28.0,1.0,turnstile_08s.jpg,0.0,Yellow.png,5.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.280945,0.0,29.0,29.0,29.0,1.0,antenna_01b.jpg,0.0,Green.png,5.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.336965,0.0,30.0,30.0,30.0,1.0,keyhole_03s.jpg,0.0,Blue.png,6.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.800695,0.0,31.0,31.0,31.0,1.0,air_pump_05s.jpg,0.0,Purple.png,6.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.24092,0.0,32.0,32.0,32.0,1.0,eggshell_14s.jpg,0.0,Red.png,6.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.59953,0.0,33.0,33.0,33.0,1.0,eyedropper_12s.jpg,0.0,Orange.png,6.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.41861,0.0,34.0,34.0,34.0,1.0,machete_06s.jpg,0.0,Yellow.png,6.0,71,,,,,,,,,,,,,,,,,
1.0,1.0,2.112365,0.0,35.0,35.0,35.0,1.0,eyedropper_12s.jpg,1.0,Green.png,6.0,71,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,71,0.0,0.0,0.744795,0.0,0.0,0.0,0.0,1.0,sugar_cube_11s.jpg,tongs_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,71,0.0,0.0,0.858965,0.0,1.0,1.0,1.0,1.0,antenna_01b.jpg,eggshell_14s.jpg,,,,,,,
,,,,,,,,,1.0,,,71,1.0,1.0,1.025325,0.0,2.0,2.0,2.0,1.0,bank_06s.jpg,birdcage_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,71,1.0,1.0,1.048385,0.0,3.0,3.0,3.0,1.0,air_pump_05s.jpg,machete_06s.jpg,,,,,,,
,,,,,,,,,1.0,,,71,0.0,0.0,0.73401,0.0,4.0,4.0,4.0,1.0,latch_15s.jpg,crab_16s.jpg,,,,,,,
,,,,,,,,,1.0,,,71,1.0,1.0,0.7453,0.0,5.0,5.0,5.0,1.0,spider_web_03s.jpg,light_switch_02s.jpg,,,,,,,
,,,,,,,,,,,,71,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_2.xlsx,new2back_compare_task_5_2.xlsx
0.0,1.0,0.872455,0.0,0.0,0.0,0.0,1.0,gazelle_10s.jpg,0.0,Blue.png,1.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.03065,0.0,1.0,1.0,1.0,1.0,saddle_06s.jpg,0.0,Purple.png,1.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.20448,0.0,2.0,2.0,2.0,1.0,saddle_06s.jpg,0.0,Red.png,1.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,0.79234,0.0,3.0,3.0,3.0,1.0,kimono_13s.jpg,0.0,Orange.png,1.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.18099,0.0,4.0,4.0,4.0,1.0,timer_03s.jpg,0.0,Yellow.png,1.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.11237,0.0,5.0,5.0,5.0,1.0,tulip_02s.jpg,0.0,Green.png,1.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.429385,0.0,6.0,6.0,6.0,1.0,prism_10s.jpg,0.0,Blue.png,2.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.49388,0.0,7.0,7.0,7.0,1.0,razor_12s.jpg,0.0,Purple.png,2.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.485185,0.0,8.0,8.0,8.0,1.0,blazer_02s.jpg,0.0,Red.png,2.0,71,,,,,,,,,,,,,,,,,
1.0,1.0,1.28382,0.0,9.0,9.0,9.0,1.0,razor_12s.jpg,1.0,Orange.png,2.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,0.92865,0.0,10.0,10.0,10.0,1.0,lamb_chop_07s.jpg,0.0,Yellow.png,2.0,71,,,,,,,,,,,,,,,,,
1.0,1.0,1.148165,0.0,11.0,11.0,11.0,1.0,razor_12s.jpg,1.0,Green.png,2.0,71,,,,,,,,,,,,,,,,,
1.0,1.0,1.27436,0.0,12.0,12.0,12.0,1.0,lamb_chop_07s.jpg,1.0,Blue.png,3.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.645075,0.0,13.0,13.0,13.0,1.0,lamb_chop_07s.jpg,0.0,Purple.png,3.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.54084,0.0,14.0,14.0,14.0,1.0,timer_03s.jpg,0.0,Red.png,3.0,71,,,,,,,,,,,,,,,,,
1.0,1.0,1.358155,0.0,15.0,15.0,15.0,1.0,lamb_chop_07s.jpg,1.0,Orange.png,3.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.046245,0.0,16.0,16.0,16.0,1.0,glue_01s.jpg,0.0,Yellow.png,3.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.27115,0.0,17.0,17.0,17.0,1.0,solar_panel_02s.jpg,0.0,Green.png,3.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.395845,0.0,18.0,18.0,18.0,1.0,muffin_12n.jpg,0.0,Blue.png,4.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.42883,0.0,19.0,19.0,19.0,1.0,pepper2_21s.jpg,0.0,Purple.png,4.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.586285,0.0,20.0,20.0,20.0,1.0,marker_05s.jpg,0.0,Red.png,4.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.36174,0.0,21.0,21.0,21.0,1.0,soccer_ball_12s.jpg,0.0,Orange.png,4.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.20296,0.0,22.0,22.0,22.0,1.0,amber_04s.jpg,0.0,Yellow.png,4.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.31896,0.0,23.0,23.0,23.0,1.0,stopwatch_04s.jpg,0.0,Green.png,4.0,71,,,,,,,,,,,,,,,,,
1.0,1.0,1.48588,0.0,24.0,24.0,24.0,1.0,amber_04s.jpg,1.0,Blue.png,5.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.05834,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,71,,,,,,,,,,,,,,,,,
1.0,1.0,1.22904,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,1.0,Red.png,5.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,0.988895,0.0,27.0,27.0,27.0,1.0,duck_01b.jpg,0.0,Orange.png,5.0,71,,,,,,,,,,,,,,,,,
1.0,1.0,1.279965,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,71,,,,,,,,,,,,,,,,,
1.0,1.0,1.591825,0.0,29.0,29.0,29.0,1.0,duck_01b.jpg,1.0,Green.png,5.0,71,,,,,,,,,,,,,,,,,
1.0,0.0,1.88315,0.0,30.0,30.0,30.0,1.0,duck_01b.jpg,0.0,Blue.png,6.0,71,,,,,,,,,,,,,,,,,
1.0,1.0,1.44235,0.0,31.0,31.0,31.0,1.0,duck_01b.jpg,1.0,Purple.png,6.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,0.79133,0.0,32.0,32.0,32.0,1.0,magnet_03s.jpg,0.0,Red.png,6.0,71,,,,,,,,,,,,,,,,,
1.0,1.0,1.44276,0.0,33.0,33.0,33.0,1.0,duck_01b.jpg,1.0,Orange.png,6.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.04919,0.0,34.0,34.0,34.0,1.0,swimming_pool_17s.jpg,0.0,Yellow.png,6.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.01152,0.0,35.0,35.0,35.0,1.0,roulette_wheel_04s.jpg,0.0,Green.png,6.0,71,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,71,0.0,1.0,0.86049,0.0,0.0,0.0,0.0,1.0,blazer_02s.jpg,tulip_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,71,1.0,1.0,1.11376,0.0,1.0,1.0,1.0,1.0,glue_01s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,1.0,,,71,1.0,1.0,0.982815,0.0,2.0,2.0,2.0,1.0,kimono_13s.jpg,prism_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,71,1.0,0.0,0.998605,0.0,3.0,3.0,3.0,1.0,soccer_ball_12s.jpg,muffin_12n.jpg,,,,,,,
,,,,,,,,,1.0,,,71,1.0,1.0,0.89827,0.0,4.0,4.0,4.0,1.0,magnet_03s.jpg,roulette_wheel_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,71,1.0,0.0,0.91877,0.0,5.0,5.0,5.0,1.0,stopwatch_04s.jpg,marker_05s.jpg,,,,,,,
,,,,,,,,,,,,71,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_2.xlsx,new2back_compare_task_6_2.xlsx
0.0,1.0,0.878165,0.0,0.0,0.0,0.0,1.0,slingshot_07s.jpg,0.0,Blue.png,1.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.04079,0.0,1.0,1.0,1.0,1.0,slingshot_07s.jpg,0.0,Purple.png,1.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.18553,0.0,2.0,2.0,2.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,1.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.06401,0.0,3.0,3.0,3.0,1.0,ink_08s.jpg,0.0,Orange.png,1.0,71,,,,,,,,,,,,,,,,,
1.0,1.0,0.91892,0.0,4.0,4.0,4.0,1.0,aluminum_foil_08s.jpg,1.0,Yellow.png,1.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.196255,0.0,5.0,5.0,5.0,1.0,slingshot_07s.jpg,0.0,Green.png,1.0,71,,,,,,,,,,,,,,,,,
1.0,1.0,1.39717,0.0,6.0,6.0,6.0,1.0,aluminum_foil_08s.jpg,1.0,Blue.png,2.0,71,,,,,,,,,,,,,,,,,
1.0,0.0,1.334825,0.0,7.0,7.0,7.0,1.0,aluminum_foil_08s.jpg,0.0,Purple.png,2.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.048095,0.0,8.0,8.0,8.0,1.0,ice-cream_cone_06s.jpg,0.0,Red.png,2.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.561865,0.0,9.0,9.0,9.0,1.0,ink_08s.jpg,0.0,Orange.png,2.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.58346,0.0,10.0,10.0,10.0,1.0,emerald_02s.jpg,0.0,Yellow.png,2.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.67155,0.0,11.0,11.0,11.0,1.0,bathtub_23s.jpg,0.0,Green.png,2.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.741545,0.0,12.0,12.0,12.0,1.0,bubble_01b.jpg,0.0,Blue.png,3.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.324465,0.0,13.0,13.0,13.0,1.0,mirror_12s.jpg,0.0,Purple.png,3.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.606245,0.0,14.0,14.0,14.0,1.0,swing_set_15s.jpg,0.0,Red.png,3.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.131785,0.0,15.0,15.0,15.0,1.0,pinwheel_06s.jpg,0.0,Orange.png,3.0,71,,,,,,,,,,,,,,,,,
1.0,1.0,0.90319,0.0,16.0,16.0,16.0,1.0,swing_set_15s.jpg,1.0,Yellow.png,3.0,71,,,,,,,,,,,,,,,,,
1.0,1.0,1.364335,0.0,17.0,17.0,17.0,1.0,pinwheel_06s.jpg,1.0,Green.png,3.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.022795,0.0,18.0,18.0,18.0,1.0,ink_08s.jpg,0.0,Blue.png,4.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.14541,0.0,19.0,19.0,19.0,1.0,plunger_08s.jpg,0.0,Purple.png,4.0,71,,,,,,,,,,,,,,,,,
0.0,0.0,1.117845,0.0,20.0,20.0,20.0,1.0,ink_08s.jpg,1.0,Red.png,4.0,71,,,,,,,,,,,,,,,,,
1.0,0.0,1.103025,0.0,21.0,21.0,21.0,1.0,ink_08s.jpg,0.0,Orange.png,4.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.21199,0.0,22.0,22.0,22.0,1.0,metronome_03s.jpg,0.0,Yellow.png,4.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,0.887295,0.0,23.0,23.0,23.0,1.0,puppy_08s.jpg,0.0,Green.png,4.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,0.96297,0.0,24.0,24.0,24.0,1.0,treasure_08s.jpg,0.0,Blue.png,5.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.237715,0.0,25.0,25.0,25.0,1.0,penguin_16s.jpg,0.0,Purple.png,5.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.082175,0.0,26.0,26.0,26.0,1.0,bacon_05s.jpg,0.0,Red.png,5.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.07838,0.0,27.0,27.0,27.0,1.0,giraffe_11s.jpg,0.0,Orange.png,5.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.2226,0.0,28.0,28.0,28.0,1.0,rug_09s.jpg,0.0,Yellow.png,5.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.431885,0.0,29.0,29.0,29.0,1.0,lamp_08s.jpg,0.0,Green.png,5.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.51409,0.0,30.0,30.0,30.0,1.0,metronome_03s.jpg,0.0,Blue.png,6.0,71,,,,,,,,,,,,,,,,,
1.0,0.0,1.29031,0.0,31.0,31.0,31.0,1.0,metronome_03s.jpg,0.0,Purple.png,6.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.070345,0.0,32.0,32.0,32.0,1.0,lip_gloss_06s.jpg,0.0,Red.png,6.0,71,,,,,,,,,,,,,,,,,
1.0,1.0,1.256035,0.0,33.0,33.0,33.0,1.0,metronome_03s.jpg,1.0,Orange.png,6.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.316465,0.0,34.0,34.0,34.0,1.0,laser_pointer_02s.jpg,0.0,Yellow.png,6.0,71,,,,,,,,,,,,,,,,,
1.0,1.0,1.573755,0.0,35.0,35.0,35.0,1.0,metronome_03s.jpg,1.0,Green.png,6.0,71,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,71,1.0,1.0,0.801885,0.0,0.0,0.0,0.0,1.0,emerald_02s.jpg,mirror_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,71,0.0,0.0,1.027825,0.0,1.0,1.0,1.0,1.0,puppy_08s.jpg,bacon_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,71,0.0,1.0,0.977995,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,lamp_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,71,1.0,0.0,0.86673,0.0,3.0,3.0,3.0,1.0,bathtub_23s.jpg,ice-cream_cone_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,71,0.0,1.0,1.18157,0.0,4.0,4.0,4.0,1.0,giraffe_11s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,71,0.0,1.0,0.984855,0.0,5.0,5.0,5.0,1.0,rug_09s.jpg,penguin_16s.jpg,,,,,,,
,,,,,,,,,,,,71,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_2.xlsx,new2back_compare_task_7_2.xlsx
0.0,1.0,0.918445,0.0,0.0,0.0,0.0,1.0,ant_12s.jpg,0.0,Blue.png,1.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.05008,0.0,1.0,1.0,1.0,1.0,ant_12s.jpg,0.0,Purple.png,1.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,0.74615,0.0,2.0,2.0,2.0,1.0,ticktacktoe_08s.jpg,0.0,Red.png,1.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.28598,0.0,3.0,3.0,3.0,1.0,frog_09s.jpg,0.0,Orange.png,1.0,71,,,,,,,,,,,,,,,,,
1.0,1.0,0.88337,0.0,4.0,4.0,4.0,1.0,ticktacktoe_08s.jpg,1.0,Yellow.png,1.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,0.756725,0.0,5.0,5.0,5.0,1.0,feather02.jpg,0.0,Green.png,1.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,0.920895,0.0,6.0,6.0,6.0,1.0,gas_mask_11s.jpg,0.0,Blue.png,2.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.38081,0.0,7.0,7.0,7.0,1.0,gas_mask_11s.jpg,0.0,Purple.png,2.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.28513,0.0,8.0,8.0,8.0,1.0,mop_08s.jpg,0.0,Red.png,2.0,71,,,,,,,,,,,,,,,,,
1.0,1.0,0.96301,0.0,9.0,9.0,9.0,1.0,gas_mask_11s.jpg,1.0,Orange.png,2.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,0.896525,0.0,10.0,10.0,10.0,1.0,pea_11s.jpg,0.0,Yellow.png,2.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,0.92831,0.0,11.0,11.0,11.0,1.0,bowler_hat_10s.jpg,0.0,Green.png,2.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.31604,0.0,12.0,12.0,12.0,1.0,pencil_sharpener_09n.jpg,0.0,Blue.png,3.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.283195,0.0,13.0,13.0,13.0,1.0,rice_12s.jpg,0.0,Purple.png,3.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.16683,0.0,14.0,14.0,14.0,1.0,stamp1_11s.jpg,0.0,Red.png,3.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,0.76312,0.0,15.0,15.0,15.0,1.0,jersey_02s.jpg,0.0,Orange.png,3.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.16833,0.0,16.0,16.0,16.0,1.0,tiara_05s.jpg,0.0,Yellow.png,3.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.221855,0.0,17.0,17.0,17.0,1.0,target_11s.jpg,0.0,Green.png,3.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.205115,0.0,18.0,18.0,18.0,1.0,dirt_bike_11s.jpg,0.0,Blue.png,4.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.128675,0.0,19.0,19.0,19.0,1.0,doily_13s.jpg,0.0,Purple.png,4.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.232505,0.0,20.0,20.0,20.0,1.0,sunglasses_11s.jpg,0.0,Red.png,4.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.51664,0.0,21.0,21.0,21.0,1.0,compass_10n.jpg,0.0,Orange.png,4.0,71,,,,,,,,,,,,,,,,,
1.0,1.0,0.68882,0.0,22.0,22.0,22.0,1.0,sunglasses_11s.jpg,1.0,Yellow.png,4.0,71,,,,,,,,,,,,,,,,,
1.0,0.0,2.122845,0.0,23.0,23.0,23.0,1.0,sunglasses_11s.jpg,0.0,Green.png,4.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,0.89779,0.0,24.0,24.0,24.0,1.0,seagull_01b.jpg,0.0,Blue.png,5.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.395455,0.0,25.0,25.0,25.0,1.0,footprint_11s.jpg,0.0,Purple.png,5.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.219885,0.0,26.0,26.0,26.0,1.0,projector_08s.jpg,0.0,Red.png,5.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.48963,0.0,27.0,27.0,27.0,1.0,projector_08s.jpg,0.0,Orange.png,5.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,0.92882,0.0,28.0,28.0,28.0,1.0,money_07s.jpg,0.0,Yellow.png,5.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.36291,0.0,29.0,29.0,29.0,1.0,flip_flop_03s.jpg,0.0,Green.png,5.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.43297,0.0,30.0,30.0,30.0,1.0,ring_03s.jpg,0.0,Blue.png,6.0,71,,,,,,,,,,,,,,,,,
1.0,1.0,1.338455,0.0,31.0,31.0,31.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,6.0,71,,,,,,,,,,,,,,,,,
1.0,0.0,1.81078,0.0,32.0,32.0,32.0,1.0,flip_flop_03s.jpg,0.0,Red.png,6.0,71,,,,,,,,,,,,,,,,,
1.0,1.0,1.195095,0.0,33.0,33.0,33.0,1.0,flip_flop_03s.jpg,1.0,Orange.png,6.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,0.905455,0.0,34.0,34.0,34.0,1.0,screwdriver02a.jpg,0.0,Yellow.png,6.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,0.89487,0.0,35.0,35.0,35.0,1.0,screwdriver02a.jpg,0.0,Green.png,6.0,71,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,71,0.0,1.0,0.77779,0.0,0.0,0.0,0.0,1.0,mop_08s.jpg,feather02.jpg,,,,,,,
,,,,,,,,,1.0,,,71,1.0,1.0,0.8842,0.0,1.0,1.0,1.0,1.0,pea_11s.jpg,rice_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,71,0.0,0.0,0.735025,0.0,2.0,2.0,2.0,1.0,tiara_05s.jpg,doily_13s.jpg,,,,,,,
,,,,,,,,,1.0,,,71,0.0,0.0,0.78604,0.0,3.0,3.0,3.0,1.0,footprint_11s.jpg,money_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,71,0.0,0.0,0.816755,0.0,4.0,4.0,4.0,1.0,pencil_sharpener_09n.jpg,jersey_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,71,0.0,0.0,1.13067,0.0,5.0,5.0,5.0,1.0,stamp1_11s.jpg,target_11s.jpg,,,,,,,
,,,,,,,,,,,,71,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_2.xlsx,new2back_compare_task_8_2.xlsx
0.0,1.0,1.073595,0.0,0.0,0.0,0.0,1.0,quilt_03s.jpg,0.0,Blue.png,1.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,0.41671,0.0,1.0,1.0,1.0,1.0,stingray_02s.jpg,0.0,Purple.png,1.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.130055,0.0,2.0,2.0,2.0,1.0,mousetrap_15n.jpg,0.0,Red.png,1.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.18946,0.0,3.0,3.0,3.0,1.0,dashboard_02s.jpg,0.0,Orange.png,1.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.446435,0.0,4.0,4.0,4.0,1.0,quilt_03s.jpg,0.0,Yellow.png,1.0,71,,,,,,,,,,,,,,,,,
0.0,1.0,1.514595,0.0,5.0,5.0,5.0,1.0,quilt_03s.jpg,0.0,Green.png,1.0,71,,,,,,,,,,,,,,,,,
