key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.840255,0.0,2.0,2.0,2.0,1.0,fondue_07s.jpg,0.0,Red.png,1.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.523675,0.0,3.0,3.0,3.0,1.0,safety_pin_02s.jpg,0.0,Orange.png,1.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.555675,0.0,4.0,4.0,4.0,1.0,turf_03s.jpg,0.0,Yellow.png,1.0,84,,,,,,,,,,,,,,,,,
1.0,0.0,1.56976,0.0,5.0,5.0,5.0,1.0,jalapeno_15s.jpg,0.0,Green.png,1.0,84,,,,,,,,,,,,,,,,,
1.0,0.0,1.083985,0.0,6.0,6.0,6.0,1.0,jalapeno_15s.jpg,0.0,Blue.png,2.0,84,,,,,,,,,,,,,,,,,
1.0,1.0,1.18931,0.0,7.0,7.0,7.0,1.0,jalapeno_15s.jpg,1.0,Purple.png,2.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.135805,0.0,8.0,8.0,8.0,1.0,spoon02a.jpg,0.0,Red.png,2.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.950075,0.0,9.0,9.0,9.0,1.0,puppet_01b.jpg,0.0,Orange.png,2.0,84,,,,,,,,,,,,,,,,,
1.0,0.0,1.3547,0.0,10.0,10.0,10.0,1.0,jalapeno_15s.jpg,0.0,Yellow.png,2.0,84,,,,,,,,,,,,,,,,,
1.0,0.0,1.269675,0.0,11.0,11.0,11.0,1.0,jalapeno_15s.jpg,0.0,Green.png,2.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.92648,0.0,12.0,12.0,12.0,1.0,popcorn_09s.jpg,0.0,Blue.png,3.0,84,,,,,,,,,,,,,,,,,
1.0,0.0,1.416125,0.0,13.0,13.0,13.0,1.0,popcorn_09s.jpg,0.0,Purple.png,3.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.2183,0.0,14.0,14.0,14.0,1.0,swordfish_05s.jpg,0.0,Red.png,3.0,84,,,,,,,,,,,,,,,,,
1.0,1.0,1.55191,0.0,15.0,15.0,15.0,1.0,popcorn_09s.jpg,1.0,Orange.png,3.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.78575,0.0,16.0,16.0,16.0,1.0,police_car_01s.jpg,0.0,Yellow.png,3.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.092655,0.0,17.0,17.0,17.0,1.0,ginger_09s.jpg,0.0,Green.png,3.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.88663,0.0,18.0,18.0,18.0,1.0,cap_05s.jpg,0.0,Blue.png,4.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.98003,0.0,19.0,19.0,19.0,1.0,ice-cream_cone_06s.jpg,0.0,Purple.png,4.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.905535,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.17865,0.0,21.0,21.0,21.0,1.0,squirrel_02s.jpg,0.0,Orange.png,4.0,84,,,,,,,,,,,,,,,,,
1.0,0.0,1.98273,0.0,22.0,22.0,22.0,1.0,cap_05s.jpg,0.0,Yellow.png,4.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.57701,0.0,23.0,23.0,23.0,1.0,pie_08s.jpg,0.0,Green.png,4.0,84,,,,,,,,,,,,,,,,,
,0.0,,0.0,24.0,24.0,24.0,1.0,thread_08s.jpg,0.0,Blue.png,5.0,84,,,,,,,,,,,,,,,,,
,0.0,,0.0,25.0,25.0,25.0,1.0,punch1_10s.jpg,0.0,Purple.png,5.0,84,,,,,,,,,,,,,,,,,
,0.0,,0.0,26.0,26.0,26.0,1.0,cereal_04s.jpg,0.0,Red.png,5.0,84,,,,,,,,,,,,,,,,,
,0.0,,0.0,27.0,27.0,27.0,1.0,espresso_01b.jpg,0.0,Orange.png,5.0,84,,,,,,,,,,,,,,,,,
1.0,1.0,1.566115,0.0,28.0,28.0,28.0,1.0,cereal_04s.jpg,1.0,Yellow.png,5.0,84,,,,,,,,,,,,,,,,,
1.0,0.0,1.74035,0.0,29.0,29.0,29.0,1.0,cereal_04s.jpg,0.0,Green.png,5.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.54972,0.0,30.0,30.0,30.0,1.0,tube_top_03s.jpg,0.0,Blue.png,6.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.33856,0.0,31.0,31.0,31.0,1.0,pepper2_21s.jpg,0.0,Purple.png,6.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.306635,0.0,32.0,32.0,32.0,1.0,jersey_02s.jpg,0.0,Red.png,6.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.709545,0.0,33.0,33.0,33.0,1.0,mussel_11s.jpg,0.0,Orange.png,6.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.272935,0.0,34.0,34.0,34.0,1.0,toaster_03s.jpg,0.0,Yellow.png,6.0,84,,,,,,,,,,,,,,,,,
,0.0,,0.0,35.0,35.0,35.0,1.0,tie_03s.jpg,0.0,Green.png,6.0,84,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,84,1.0,0.0,3.514955,0.0,0.0,0.0,0.0,1.0,ice-cream_cone_06s.jpg,police_car_01s.jpg,,,,,,,
,,,,,,,,,0.0,,,84,0.0,1.0,2.6352,0.0,1.0,1.0,1.0,1.0,turf_03s.jpg,pincushion_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,84,1.0,0.0,1.490635,0.0,2.0,2.0,2.0,1.0,purse_05s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,1.0,,,84,0.0,0.0,1.24874,0.0,3.0,3.0,3.0,1.0,jersey_02s.jpg,tie_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,84,0.0,1.0,1.4438,0.0,4.0,4.0,4.0,1.0,toaster_03s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,0.0,,,84,0.0,1.0,2.061515,0.0,5.0,5.0,5.0,1.0,thread_08s.jpg,squirrel_02s.jpg,,,,,,,
,,,,,,,,,,,,84,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_1.xlsx,new2back_compare_task_5_1.xlsx
0.0,1.0,1.164125,0.0,0.0,0.0,0.0,1.0,omelet_07s.jpg,0.0,Blue.png,1.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.61545,0.0,1.0,1.0,1.0,1.0,popsicle_02s.jpg,0.0,Purple.png,1.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.57355,0.0,2.0,2.0,2.0,1.0,letter_opener_03s.jpg,0.0,Red.png,1.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.618825,0.0,3.0,3.0,3.0,1.0,diving_board_07s.jpg,0.0,Orange.png,1.0,84,,,,,,,,,,,,,,,,,
1.0,0.0,1.24161,0.0,4.0,4.0,4.0,1.0,omelet_07s.jpg,0.0,Yellow.png,1.0,84,,,,,,,,,,,,,,,,,
1.0,0.0,1.432695,0.0,5.0,5.0,5.0,1.0,letter_opener_03s.jpg,0.0,Green.png,1.0,84,,,,,,,,,,,,,,,,,
1.0,1.0,1.25566,0.0,6.0,6.0,6.0,1.0,omelet_07s.jpg,1.0,Blue.png,2.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.053995,0.0,7.0,7.0,7.0,1.0,cape_11s.jpg,0.0,Purple.png,2.0,84,,,,,,,,,,,,,,,,,
1.0,1.0,1.329775,0.0,8.0,8.0,8.0,1.0,omelet_07s.jpg,1.0,Red.png,2.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.09284,0.0,9.0,9.0,9.0,1.0,lantern_04s.jpg,0.0,Orange.png,2.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.00791,0.0,10.0,10.0,10.0,1.0,leotard_08s.jpg,0.0,Yellow.png,2.0,84,,,,,,,,,,,,,,,,,
,0.0,,0.0,11.0,11.0,11.0,1.0,pacifier_09s.jpg,0.0,Green.png,2.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.04051,0.0,12.0,12.0,12.0,1.0,rocking_horse_03s.jpg,0.0,Blue.png,3.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.57026,0.0,13.0,13.0,13.0,1.0,cardinal_07s.jpg,0.0,Purple.png,3.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.70967,0.0,14.0,14.0,14.0,1.0,hyena_16s.jpg,0.0,Red.png,3.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.518075,0.0,15.0,15.0,15.0,1.0,oil_02s.jpg,0.0,Orange.png,3.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.61683,0.0,16.0,16.0,16.0,1.0,marshmallow_08s.jpg,0.0,Yellow.png,3.0,84,,,,,,,,,,,,,,,,,
1.0,1.0,1.392955,0.0,17.0,17.0,17.0,1.0,oil_02s.jpg,1.0,Green.png,3.0,84,,,,,,,,,,,,,,,,,
1.0,0.0,1.05408,0.0,18.0,18.0,18.0,1.0,omelet_07s.jpg,0.0,Blue.png,4.0,84,,,,,,,,,,,,,,,,,
1.0,1.0,1.44879,0.0,19.0,19.0,19.0,1.0,oil_02s.jpg,1.0,Purple.png,4.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.9111,0.0,20.0,20.0,20.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,4.0,84,,,,,,,,,,,,,,,,,
1.0,1.0,1.163805,0.0,21.0,21.0,21.0,1.0,oil_02s.jpg,1.0,Orange.png,4.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.207805,0.0,22.0,22.0,22.0,1.0,ice_pack_09s.jpg,0.0,Yellow.png,4.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.954225,0.0,23.0,23.0,23.0,1.0,peppermint_07s.jpg,0.0,Green.png,4.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.52483,0.0,24.0,24.0,24.0,1.0,submarine_11n.jpg,0.0,Blue.png,5.0,84,,,,,,,,,,,,,,,,,
,0.0,,0.0,25.0,25.0,25.0,1.0,seagull_01b.jpg,0.0,Purple.png,5.0,84,,,,,,,,,,,,,,,,,
1.0,0.0,0.683895,0.0,26.0,26.0,26.0,1.0,omelet_07s.jpg,0.0,Red.png,5.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.32694,0.0,27.0,27.0,27.0,1.0,bonsai_07s.jpg,0.0,Orange.png,5.0,84,,,,,,,,,,,,,,,,,
1.0,0.0,0.905455,0.0,28.0,28.0,28.0,1.0,bonsai_07s.jpg,0.0,Yellow.png,5.0,84,,,,,,,,,,,,,,,,,
1.0,0.0,0.567385,0.0,29.0,29.0,29.0,1.0,omelet_07s.jpg,0.0,Green.png,5.0,84,,,,,,,,,,,,,,,,,
1.0,1.0,0.65201,0.0,30.0,30.0,30.0,1.0,bonsai_07s.jpg,1.0,Blue.png,6.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.56775,0.0,31.0,31.0,31.0,1.0,quilt_03s.jpg,0.0,Purple.png,6.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.98317,0.0,32.0,32.0,32.0,1.0,incense_02s.jpg,0.0,Red.png,6.0,84,,,,,,,,,,,,,,,,,
0.0,0.0,0.42556,0.0,33.0,33.0,33.0,1.0,quilt_03s.jpg,1.0,Orange.png,6.0,84,,,,,,,,,,,,,,,,,
1.0,1.0,0.925165,0.0,34.0,34.0,34.0,1.0,incense_02s.jpg,1.0,Yellow.png,6.0,84,,,,,,,,,,,,,,,,,
1.0,0.0,0.553935,0.0,35.0,35.0,35.0,1.0,incense_02s.jpg,0.0,Green.png,6.0,84,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,84,0.0,0.0,2.07768,0.0,0.0,0.0,0.0,1.0,pacifier_09s.jpg,hyena_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,84,0.0,1.0,2.799205,0.0,1.0,1.0,1.0,1.0,peppermint_07s.jpg,knitting_needle_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,84,1.0,1.0,2.116605,0.0,2.0,2.0,2.0,1.0,ice_pack_09s.jpg,seagull_01b.jpg,,,,,,,
,,,,,,,,,0.0,,,84,1.0,0.0,1.23322,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,cardinal_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,84,1.0,1.0,1.000305,0.0,4.0,4.0,4.0,1.0,cape_11s.jpg,leotard_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,84,0.0,0.0,1.238725,0.0,5.0,5.0,5.0,1.0,lantern_04s.jpg,rocking_horse_03s.jpg,,,,,,,
,,,,,,,,,,,,84,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_1.xlsx,new2back_compare_task_6_1.xlsx
,0.0,,0.0,0.0,0.0,0.0,1.0,petri_dish_12s.jpg,0.0,Blue.png,1.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.876025,0.0,1.0,1.0,1.0,1.0,toothpaste_12s.jpg,0.0,Purple.png,1.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.490925,0.0,2.0,2.0,2.0,1.0,medal_04s.jpg,0.0,Red.png,1.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.507295,0.0,3.0,3.0,3.0,1.0,potholder_02s.jpg,0.0,Orange.png,1.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.52715,0.0,4.0,4.0,4.0,1.0,puck_06s.jpg,0.0,Yellow.png,1.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.4831,0.0,5.0,5.0,5.0,1.0,bagel_15s.jpg,0.0,Green.png,1.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.592115,0.0,6.0,6.0,6.0,1.0,golf_club_03s.jpg,0.0,Blue.png,2.0,84,,,,,,,,,,,,,,,,,
1.0,0.0,1.343615,0.0,7.0,7.0,7.0,1.0,golf_club_03s.jpg,0.0,Purple.png,2.0,84,,,,,,,,,,,,,,,,,
1.0,1.0,1.31878,0.0,8.0,8.0,8.0,1.0,golf_club_03s.jpg,1.0,Red.png,2.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.73937,0.0,9.0,9.0,9.0,1.0,inhaler_01b.jpg,0.0,Orange.png,2.0,84,,,,,,,,,,,,,,,,,
1.0,1.0,1.215885,0.0,10.0,10.0,10.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,2.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.20583,0.0,11.0,11.0,11.0,1.0,tiger_06s.jpg,0.0,Green.png,2.0,84,,,,,,,,,,,,,,,,,
1.0,0.0,1.371,0.0,12.0,12.0,12.0,1.0,medal_04s.jpg,0.0,Blue.png,3.0,84,,,,,,,,,,,,,,,,,
1.0,0.0,2.14198,0.0,13.0,13.0,13.0,1.0,medal_04s.jpg,0.0,Purple.png,3.0,84,,,,,,,,,,,,,,,,,
1.0,1.0,1.167755,0.0,14.0,14.0,14.0,1.0,medal_04s.jpg,1.0,Red.png,3.0,84,,,,,,,,,,,,,,,,,
,0.0,,0.0,15.0,15.0,15.0,1.0,licorice_06s.jpg,0.0,Orange.png,3.0,84,,,,,,,,,,,,,,,,,
1.0,1.0,1.4579,0.0,16.0,16.0,16.0,1.0,medal_04s.jpg,1.0,Yellow.png,3.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.812945,0.0,17.0,17.0,17.0,1.0,frog_09s.jpg,0.0,Green.png,3.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.242345,0.0,18.0,18.0,18.0,1.0,laser_pointer_02s.jpg,0.0,Blue.png,4.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.97389,0.0,19.0,19.0,19.0,1.0,treasure_08s.jpg,0.0,Purple.png,4.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,2.174795,0.0,20.0,20.0,20.0,1.0,padlock_07s.jpg,0.0,Red.png,4.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.57441,0.0,21.0,21.0,21.0,1.0,panda_02s.jpg,0.0,Orange.png,4.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.462495,0.0,22.0,22.0,22.0,1.0,plunger_08s.jpg,0.0,Yellow.png,4.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.377275,0.0,23.0,23.0,23.0,1.0,pancake_12s.jpg,0.0,Green.png,4.0,84,,,,,,,,,,,,,,,,,
,0.0,,0.0,24.0,24.0,24.0,1.0,fire_pit_10s.jpg,0.0,Blue.png,5.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.789205,0.0,25.0,25.0,25.0,1.0,bubble_01b.jpg,0.0,Purple.png,5.0,84,,,,,,,,,,,,,,,,,
,0.0,,0.0,26.0,26.0,26.0,1.0,bubble_01b.jpg,0.0,Red.png,5.0,84,,,,,,,,,,,,,,,,,
1.0,1.0,1.294515,0.0,27.0,27.0,27.0,1.0,bubble_01b.jpg,1.0,Orange.png,5.0,84,,,,,,,,,,,,,,,,,
1.0,1.0,1.04027,0.0,28.0,28.0,28.0,1.0,bubble_01b.jpg,1.0,Yellow.png,5.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.007025,0.0,29.0,29.0,29.0,1.0,power_line_08s.jpg,0.0,Green.png,5.0,84,,,,,,,,,,,,,,,,,
1.0,0.0,1.18128,0.0,30.0,30.0,30.0,1.0,golf_club_03s.jpg,0.0,Blue.png,6.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.49202,0.0,31.0,31.0,31.0,1.0,kilt_18s.jpg,0.0,Purple.png,6.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.5461,0.0,32.0,32.0,32.0,1.0,tupperware_09s.jpg,0.0,Red.png,6.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.142435,0.0,33.0,33.0,33.0,1.0,go-kart_10s.jpg,0.0,Orange.png,6.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.91034,0.0,34.0,34.0,34.0,1.0,bottle_opener_11s.jpg,0.0,Yellow.png,6.0,84,,,,,,,,,,,,,,,,,
1.0,1.0,1.57237,0.0,35.0,35.0,35.0,1.0,go-kart_10s.jpg,1.0,Green.png,6.0,84,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,84,1.0,1.0,2.343335,0.0,0.0,0.0,0.0,1.0,toothpaste_12s.jpg,puck_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,84,1.0,0.0,1.33047,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,frog_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,84,1.0,0.0,1.270155,0.0,2.0,2.0,2.0,1.0,plunger_08s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,84,0.0,0.0,1.18253,0.0,3.0,3.0,3.0,1.0,licorice_06s.jpg,laser_pointer_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,84,1.0,1.0,1.342105,0.0,4.0,4.0,4.0,1.0,petri_dish_12s.jpg,potholder_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,84,1.0,0.0,1.17349,0.0,5.0,5.0,5.0,1.0,tupperware_09s.jpg,power_line_08s.jpg,,,,,,,
,,,,,,,,,,,,84,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_1.xlsx,new2back_compare_task_7_1.xlsx
0.0,1.0,1.32165,0.0,0.0,0.0,0.0,1.0,toad_09s.jpg,0.0,Blue.png,1.0,84,,,,,,,,,,,,,,,,,
1.0,0.0,0.724715,0.0,1.0,1.0,1.0,1.0,toad_09s.jpg,0.0,Purple.png,1.0,84,,,,,,,,,,,,,,,,,
1.0,1.0,0.69433,0.0,2.0,2.0,2.0,1.0,toad_09s.jpg,1.0,Red.png,1.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.827525,0.0,3.0,3.0,3.0,1.0,lamb_04s.jpg,0.0,Orange.png,1.0,84,,,,,,,,,,,,,,,,,
1.0,1.0,0.928865,0.0,4.0,4.0,4.0,1.0,toad_09s.jpg,1.0,Yellow.png,1.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.139195,0.0,5.0,5.0,5.0,1.0,possum_09s.jpg,0.0,Green.png,1.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.052405,0.0,6.0,6.0,6.0,1.0,reindeer_08s.jpg,0.0,Blue.png,2.0,84,,,,,,,,,,,,,,,,,
,0.0,,0.0,7.0,7.0,7.0,1.0,reindeer_08s.jpg,0.0,Purple.png,2.0,84,,,,,,,,,,,,,,,,,
,0.0,,0.0,8.0,8.0,8.0,1.0,knot_01b.jpg,0.0,Red.png,2.0,84,,,,,,,,,,,,,,,,,
1.0,1.0,0.925675,0.0,9.0,9.0,9.0,1.0,reindeer_08s.jpg,1.0,Orange.png,2.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.228595,0.0,10.0,10.0,10.0,1.0,pan_02s.jpg,0.0,Yellow.png,2.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.127035,0.0,11.0,11.0,11.0,1.0,ladle_04s.jpg,0.0,Green.png,2.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.640605,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.729485,0.0,13.0,13.0,13.0,1.0,lemonade_04s.jpg,0.0,Purple.png,3.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.66089,0.0,14.0,14.0,14.0,1.0,cobra_05s.jpg,0.0,Red.png,3.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.7809,0.0,15.0,15.0,15.0,1.0,pocketknife_12s.jpg,0.0,Orange.png,3.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.528255,0.0,16.0,16.0,16.0,1.0,kettle_08s.jpg,0.0,Yellow.png,3.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.025815,0.0,17.0,17.0,17.0,1.0,spider_web_03s.jpg,0.0,Green.png,3.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.161155,0.0,18.0,18.0,18.0,1.0,pretzel_09s.jpg,0.0,Blue.png,4.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.812675,0.0,19.0,19.0,19.0,1.0,rock_08s.jpg,0.0,Purple.png,4.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.886615,0.0,20.0,20.0,20.0,1.0,boar_10s.jpg,0.0,Red.png,4.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.706225,0.0,21.0,21.0,21.0,1.0,sunglasses_11s.jpg,0.0,Orange.png,4.0,84,,,,,,,,,,,,,,,,,
,0.0,,0.0,22.0,22.0,22.0,1.0,boar_10s.jpg,1.0,Yellow.png,4.0,84,,,,,,,,,,,,,,,,,
,0.0,,0.0,23.0,23.0,23.0,1.0,smoothie_09s.jpg,0.0,Green.png,4.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.8532,0.0,24.0,24.0,24.0,1.0,latch_15s.jpg,0.0,Blue.png,5.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.607,0.0,25.0,25.0,25.0,1.0,amber_04s.jpg,0.0,Purple.png,5.0,84,,,,,,,,,,,,,,,,,
1.0,0.0,2.094265,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,0.0,Red.png,5.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.276395,0.0,27.0,27.0,27.0,1.0,tennis_ball_06s.jpg,0.0,Orange.png,5.0,84,,,,,,,,,,,,,,,,,
1.0,1.0,1.66549,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.906905,0.0,29.0,29.0,29.0,1.0,milk_02s.jpg,0.0,Green.png,5.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.86456,0.0,30.0,30.0,30.0,1.0,coat_rack_01b.jpg,0.0,Blue.png,6.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.90868,0.0,31.0,31.0,31.0,1.0,thorn_13s.jpg,0.0,Purple.png,6.0,84,,,,,,,,,,,,,,,,,
1.0,1.0,1.169415,0.0,32.0,32.0,32.0,1.0,coat_rack_01b.jpg,1.0,Red.png,6.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.272645,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.30611,0.0,34.0,34.0,34.0,1.0,lid_10s.jpg,0.0,Yellow.png,6.0,84,,,,,,,,,,,,,,,,,
1.0,0.0,1.86109,0.0,35.0,35.0,35.0,1.0,lid_10s.jpg,0.0,Green.png,6.0,84,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,84,1.0,0.0,1.825045,0.0,0.0,0.0,0.0,1.0,pocketknife_12s.jpg,tuxedo_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,84,1.0,1.0,1.5105,0.0,1.0,1.0,1.0,1.0,possum_09s.jpg,knot_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,84,0.0,0.0,1.690835,0.0,2.0,2.0,2.0,1.0,pan_02s.jpg,lemonade_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,84,0.0,1.0,1.340055,0.0,3.0,3.0,3.0,1.0,tennis_ball_06s.jpg,latch_15s.jpg,,,,,,,
,,,,,,,,,0.0,,,84,1.0,0.0,1.11917,0.0,4.0,4.0,4.0,1.0,rock_08s.jpg,kettle_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,84,1.0,1.0,1.183245,0.0,5.0,5.0,5.0,1.0,cobra_05s.jpg,spider_web_03s.jpg,,,,,,,
,,,,,,,,,,,,84,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_1.xlsx,new2back_compare_task_8_1.xlsx
0.0,1.0,1.334035,0.0,0.0,0.0,0.0,1.0,recliner_02s.jpg,0.0,Blue.png,1.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.108155,0.0,1.0,1.0,1.0,1.0,lava_02s.jpg,0.0,Purple.png,1.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.74582,0.0,2.0,2.0,2.0,1.0,quesadilla_07s.jpg,0.0,Red.png,1.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.625465,0.0,3.0,3.0,3.0,1.0,chalice_10s.jpg,0.0,Orange.png,1.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,0.6006,0.0,4.0,4.0,4.0,1.0,tulip_02s.jpg,0.0,Yellow.png,1.0,84,,,,,,,,,,,,,,,,,
1.0,0.0,1.94774,0.0,5.0,5.0,5.0,1.0,quesadilla_07s.jpg,0.0,Green.png,1.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.37784,0.0,6.0,6.0,6.0,1.0,lamppost_09s.jpg,0.0,Blue.png,2.0,84,,,,,,,,,,,,,,,,,
0.0,1.0,1.665435,0.0,7.0,7.0,7.0,1.0,chopsticks_08s.jpg,0.0,Purple.png,2.0,84,,,,,,,,,,,,,,,,,
