key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
1.0,1.0,0.41267,0.0,2.0,2.0,2.0,1.0,golf_club_03s.jpg,1.0,Red.png,1.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.88907,0.0,3.0,3.0,3.0,1.0,turnstile_08s.jpg,0.0,Orange.png,1.0,76,,,,,,,,,,,,,,,,,
1.0,1.0,1.00881,0.0,4.0,4.0,4.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,1.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.839855,0.0,5.0,5.0,5.0,1.0,milk_02s.jpg,0.0,Green.png,1.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.922655,0.0,6.0,6.0,6.0,1.0,orange_12s.jpg,0.0,Blue.png,2.0,76,,,,,,,,,,,,,,,,,
1.0,1.0,0.94275,0.0,7.0,7.0,7.0,1.0,milk_02s.jpg,1.0,Purple.png,2.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.754775,0.0,8.0,8.0,8.0,1.0,latch_15s.jpg,0.0,Red.png,2.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.81723,0.0,9.0,9.0,9.0,1.0,bank_06s.jpg,0.0,Orange.png,2.0,76,,,,,,,,,,,,,,,,,
1.0,0.0,1.561205,0.0,10.0,10.0,10.0,1.0,milk_02s.jpg,0.0,Yellow.png,2.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.04075,0.0,11.0,11.0,11.0,1.0,crab_16s.jpg,0.0,Green.png,2.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.91064,0.0,12.0,12.0,12.0,1.0,birdcage_08s.jpg,0.0,Blue.png,3.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.94362,0.0,13.0,13.0,13.0,1.0,spider_web_03s.jpg,0.0,Purple.png,3.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.787955,0.0,14.0,14.0,14.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,3.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.09917,0.0,15.0,15.0,15.0,1.0,sugar_cube_11s.jpg,0.0,Orange.png,3.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.78232,0.0,16.0,16.0,16.0,1.0,light_switch_02s.jpg,0.0,Yellow.png,3.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.719805,0.0,17.0,17.0,17.0,1.0,gear_07s.jpg,0.0,Green.png,3.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.00786,0.0,18.0,18.0,18.0,1.0,tongs_08s.jpg,0.0,Blue.png,4.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.87861,0.0,19.0,19.0,19.0,1.0,recliner_02s.jpg,0.0,Purple.png,4.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.29222,0.0,20.0,20.0,20.0,1.0,orangutan_03s.jpg,0.0,Red.png,4.0,76,,,,,,,,,,,,,,,,,
1.0,0.0,1.303295,0.0,21.0,21.0,21.0,1.0,golf_club_03s.jpg,0.0,Orange.png,4.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.799835,0.0,22.0,22.0,22.0,1.0,lava_02s.jpg,0.0,Yellow.png,4.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.78698,0.0,23.0,23.0,23.0,1.0,toilet_07s.jpg,0.0,Green.png,4.0,76,,,,,,,,,,,,,,,,,
1.0,0.0,0.96297,0.0,24.0,24.0,24.0,1.0,turnstile_08s.jpg,0.0,Blue.png,5.0,76,,,,,,,,,,,,,,,,,
1.0,0.0,1.017725,0.0,25.0,25.0,25.0,1.0,turnstile_08s.jpg,0.0,Purple.png,5.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.76018,0.0,26.0,26.0,26.0,1.0,teacup_07s.jpg,0.0,Red.png,5.0,76,,,,,,,,,,,,,,,,,
1.0,1.0,1.114115,0.0,27.0,27.0,27.0,1.0,turnstile_08s.jpg,1.0,Orange.png,5.0,76,,,,,,,,,,,,,,,,,
1.0,0.0,1.012895,0.0,28.0,28.0,28.0,1.0,turnstile_08s.jpg,0.0,Yellow.png,5.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.23366,0.0,29.0,29.0,29.0,1.0,antenna_01b.jpg,0.0,Green.png,5.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.02592,0.0,30.0,30.0,30.0,1.0,keyhole_03s.jpg,0.0,Blue.png,6.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.940915,0.0,31.0,31.0,31.0,1.0,air_pump_05s.jpg,0.0,Purple.png,6.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.957355,0.0,32.0,32.0,32.0,1.0,eggshell_14s.jpg,0.0,Red.png,6.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.263545,0.0,33.0,33.0,33.0,1.0,eyedropper_12s.jpg,0.0,Orange.png,6.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.992985,0.0,34.0,34.0,34.0,1.0,machete_06s.jpg,0.0,Yellow.png,6.0,76,,,,,,,,,,,,,,,,,
1.0,1.0,1.143645,0.0,35.0,35.0,35.0,1.0,eyedropper_12s.jpg,1.0,Green.png,6.0,76,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,76,1.0,1.0,1.09156,0.0,0.0,0.0,0.0,1.0,sugar_cube_11s.jpg,tongs_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,76,1.0,1.0,1.4966,0.0,1.0,1.0,1.0,1.0,antenna_01b.jpg,eggshell_14s.jpg,,,,,,,
,,,,,,,,,1.0,,,76,0.0,0.0,1.390615,0.0,2.0,2.0,2.0,1.0,bank_06s.jpg,birdcage_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,76,0.0,0.0,1.283885,0.0,3.0,3.0,3.0,1.0,air_pump_05s.jpg,machete_06s.jpg,,,,,,,
,,,,,,,,,1.0,,,76,1.0,1.0,1.10265,0.0,4.0,4.0,4.0,1.0,latch_15s.jpg,crab_16s.jpg,,,,,,,
,,,,,,,,,1.0,,,76,0.0,0.0,0.97733,0.0,5.0,5.0,5.0,1.0,spider_web_03s.jpg,light_switch_02s.jpg,,,,,,,
,,,,,,,,,,,,76,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_2.xlsx,new2back_compare_task_5_2.xlsx
0.0,1.0,1.048165,0.0,0.0,0.0,0.0,1.0,gazelle_10s.jpg,0.0,Blue.png,1.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.94438,0.0,1.0,1.0,1.0,1.0,saddle_06s.jpg,0.0,Purple.png,1.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.514055,0.0,2.0,2.0,2.0,1.0,saddle_06s.jpg,0.0,Red.png,1.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.87727,0.0,3.0,3.0,3.0,1.0,kimono_13s.jpg,0.0,Orange.png,1.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.75792,0.0,4.0,4.0,4.0,1.0,timer_03s.jpg,0.0,Yellow.png,1.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.86107,0.0,5.0,5.0,5.0,1.0,tulip_02s.jpg,0.0,Green.png,1.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.721415,0.0,6.0,6.0,6.0,1.0,prism_10s.jpg,0.0,Blue.png,2.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.17488,0.0,7.0,7.0,7.0,1.0,razor_12s.jpg,0.0,Purple.png,2.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.839235,0.0,8.0,8.0,8.0,1.0,blazer_02s.jpg,0.0,Red.png,2.0,76,,,,,,,,,,,,,,,,,
1.0,1.0,0.60117,0.0,9.0,9.0,9.0,1.0,razor_12s.jpg,1.0,Orange.png,2.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.789935,0.0,10.0,10.0,10.0,1.0,lamb_chop_07s.jpg,0.0,Yellow.png,2.0,76,,,,,,,,,,,,,,,,,
1.0,1.0,0.846605,0.0,11.0,11.0,11.0,1.0,razor_12s.jpg,1.0,Green.png,2.0,76,,,,,,,,,,,,,,,,,
0.0,0.0,1.83206,0.0,12.0,12.0,12.0,1.0,lamb_chop_07s.jpg,1.0,Blue.png,3.0,76,,,,,,,,,,,,,,,,,
1.0,0.0,1.43871,0.0,13.0,13.0,13.0,1.0,lamb_chop_07s.jpg,0.0,Purple.png,3.0,76,,,,,,,,,,,,,,,,,
1.0,0.0,1.516385,0.0,14.0,14.0,14.0,1.0,timer_03s.jpg,0.0,Red.png,3.0,76,,,,,,,,,,,,,,,,,
1.0,1.0,1.42535,0.0,15.0,15.0,15.0,1.0,lamb_chop_07s.jpg,1.0,Orange.png,3.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.872785,0.0,16.0,16.0,16.0,1.0,glue_01s.jpg,0.0,Yellow.png,3.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.87949,0.0,17.0,17.0,17.0,1.0,solar_panel_02s.jpg,0.0,Green.png,3.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.024875,0.0,18.0,18.0,18.0,1.0,muffin_12n.jpg,0.0,Blue.png,4.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.957975,0.0,19.0,19.0,19.0,1.0,pepper2_21s.jpg,0.0,Purple.png,4.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.96801,0.0,20.0,20.0,20.0,1.0,marker_05s.jpg,0.0,Red.png,4.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.947855,0.0,21.0,21.0,21.0,1.0,soccer_ball_12s.jpg,0.0,Orange.png,4.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.49826,0.0,22.0,22.0,22.0,1.0,amber_04s.jpg,0.0,Yellow.png,4.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.27801,0.0,23.0,23.0,23.0,1.0,stopwatch_04s.jpg,0.0,Green.png,4.0,76,,,,,,,,,,,,,,,,,
1.0,1.0,1.9057,0.0,24.0,24.0,24.0,1.0,amber_04s.jpg,1.0,Blue.png,5.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.43429,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,76,,,,,,,,,,,,,,,,,
1.0,1.0,0.637695,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,1.0,Red.png,5.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.96722,0.0,27.0,27.0,27.0,1.0,duck_01b.jpg,0.0,Orange.png,5.0,76,,,,,,,,,,,,,,,,,
1.0,1.0,0.59951,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,76,,,,,,,,,,,,,,,,,
1.0,1.0,1.031005,0.0,29.0,29.0,29.0,1.0,duck_01b.jpg,1.0,Green.png,5.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.981715,0.0,30.0,30.0,30.0,1.0,duck_01b.jpg,0.0,Blue.png,6.0,76,,,,,,,,,,,,,,,,,
1.0,1.0,1.05216,0.0,31.0,31.0,31.0,1.0,duck_01b.jpg,1.0,Purple.png,6.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.294175,0.0,32.0,32.0,32.0,1.0,magnet_03s.jpg,0.0,Red.png,6.0,76,,,,,,,,,,,,,,,,,
1.0,1.0,0.515315,0.0,33.0,33.0,33.0,1.0,duck_01b.jpg,1.0,Orange.png,6.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.06318,0.0,34.0,34.0,34.0,1.0,swimming_pool_17s.jpg,0.0,Yellow.png,6.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.055965,0.0,35.0,35.0,35.0,1.0,roulette_wheel_04s.jpg,0.0,Green.png,6.0,76,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,76,0.0,1.0,1.13091,0.0,0.0,0.0,0.0,1.0,blazer_02s.jpg,tulip_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,76,1.0,1.0,1.1471,0.0,1.0,1.0,1.0,1.0,glue_01s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,1.0,,,76,1.0,1.0,1.03978,0.0,2.0,2.0,2.0,1.0,kimono_13s.jpg,prism_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,76,0.0,1.0,1.16678,0.0,3.0,3.0,3.0,1.0,soccer_ball_12s.jpg,muffin_12n.jpg,,,,,,,
,,,,,,,,,1.0,,,76,1.0,1.0,1.333265,0.0,4.0,4.0,4.0,1.0,magnet_03s.jpg,roulette_wheel_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,76,1.0,0.0,1.310275,0.0,5.0,5.0,5.0,1.0,stopwatch_04s.jpg,marker_05s.jpg,,,,,,,
,,,,,,,,,,,,76,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_2.xlsx,new2back_compare_task_6_2.xlsx
0.0,1.0,0.93154,0.0,0.0,0.0,0.0,1.0,slingshot_07s.jpg,0.0,Blue.png,1.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.54048,0.0,1.0,1.0,1.0,1.0,slingshot_07s.jpg,0.0,Purple.png,1.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.91628,0.0,2.0,2.0,2.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,1.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.31331,0.0,3.0,3.0,3.0,1.0,ink_08s.jpg,0.0,Orange.png,1.0,76,,,,,,,,,,,,,,,,,
1.0,1.0,1.204965,0.0,4.0,4.0,4.0,1.0,aluminum_foil_08s.jpg,1.0,Yellow.png,1.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.56468,0.0,5.0,5.0,5.0,1.0,slingshot_07s.jpg,0.0,Green.png,1.0,76,,,,,,,,,,,,,,,,,
1.0,1.0,1.2402,0.0,6.0,6.0,6.0,1.0,aluminum_foil_08s.jpg,1.0,Blue.png,2.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.361965,0.0,7.0,7.0,7.0,1.0,aluminum_foil_08s.jpg,0.0,Purple.png,2.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.99444,0.0,8.0,8.0,8.0,1.0,ice-cream_cone_06s.jpg,0.0,Red.png,2.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.797755,0.0,9.0,9.0,9.0,1.0,ink_08s.jpg,0.0,Orange.png,2.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.875475,0.0,10.0,10.0,10.0,1.0,emerald_02s.jpg,0.0,Yellow.png,2.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.8032,0.0,11.0,11.0,11.0,1.0,bathtub_23s.jpg,0.0,Green.png,2.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.73284,0.0,12.0,12.0,12.0,1.0,bubble_01b.jpg,0.0,Blue.png,3.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.875245,0.0,13.0,13.0,13.0,1.0,mirror_12s.jpg,0.0,Purple.png,3.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.049045,0.0,14.0,14.0,14.0,1.0,swing_set_15s.jpg,0.0,Red.png,3.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.02668,0.0,15.0,15.0,15.0,1.0,pinwheel_06s.jpg,0.0,Orange.png,3.0,76,,,,,,,,,,,,,,,,,
1.0,1.0,1.28009,0.0,16.0,16.0,16.0,1.0,swing_set_15s.jpg,1.0,Yellow.png,3.0,76,,,,,,,,,,,,,,,,,
1.0,1.0,1.358055,0.0,17.0,17.0,17.0,1.0,pinwheel_06s.jpg,1.0,Green.png,3.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.31437,0.0,18.0,18.0,18.0,1.0,ink_08s.jpg,0.0,Blue.png,4.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.90177,0.0,19.0,19.0,19.0,1.0,plunger_08s.jpg,0.0,Purple.png,4.0,76,,,,,,,,,,,,,,,,,
1.0,1.0,1.17882,0.0,20.0,20.0,20.0,1.0,ink_08s.jpg,1.0,Red.png,4.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.21787,0.0,21.0,21.0,21.0,1.0,ink_08s.jpg,0.0,Orange.png,4.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.90536,0.0,22.0,22.0,22.0,1.0,metronome_03s.jpg,0.0,Yellow.png,4.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.857925,0.0,23.0,23.0,23.0,1.0,puppy_08s.jpg,0.0,Green.png,4.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.06192,0.0,24.0,24.0,24.0,1.0,treasure_08s.jpg,0.0,Blue.png,5.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.517945,0.0,25.0,25.0,25.0,1.0,penguin_16s.jpg,0.0,Purple.png,5.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.839835,0.0,26.0,26.0,26.0,1.0,bacon_05s.jpg,0.0,Red.png,5.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.32765,0.0,27.0,27.0,27.0,1.0,giraffe_11s.jpg,0.0,Orange.png,5.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.394945,0.0,28.0,28.0,28.0,1.0,rug_09s.jpg,0.0,Yellow.png,5.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.60413,0.0,29.0,29.0,29.0,1.0,lamp_08s.jpg,0.0,Green.png,5.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.473595,0.0,30.0,30.0,30.0,1.0,metronome_03s.jpg,0.0,Blue.png,6.0,76,,,,,,,,,,,,,,,,,
,0.0,,0.0,31.0,31.0,31.0,1.0,metronome_03s.jpg,0.0,Purple.png,6.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.94919,0.0,32.0,32.0,32.0,1.0,lip_gloss_06s.jpg,0.0,Red.png,6.0,76,,,,,,,,,,,,,,,,,
1.0,1.0,0.665315,0.0,33.0,33.0,33.0,1.0,metronome_03s.jpg,1.0,Orange.png,6.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.024475,0.0,34.0,34.0,34.0,1.0,laser_pointer_02s.jpg,0.0,Yellow.png,6.0,76,,,,,,,,,,,,,,,,,
1.0,1.0,1.441395,0.0,35.0,35.0,35.0,1.0,metronome_03s.jpg,1.0,Green.png,6.0,76,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,76,0.0,0.0,1.018225,0.0,0.0,0.0,0.0,1.0,emerald_02s.jpg,mirror_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,76,0.0,0.0,1.29228,0.0,1.0,1.0,1.0,1.0,puppy_08s.jpg,bacon_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,76,1.0,0.0,1.334325,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,lamp_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,76,0.0,1.0,1.202925,0.0,3.0,3.0,3.0,1.0,bathtub_23s.jpg,ice-cream_cone_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,76,1.0,0.0,1.1316,0.0,4.0,4.0,4.0,1.0,giraffe_11s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,76,0.0,1.0,1.195135,0.0,5.0,5.0,5.0,1.0,rug_09s.jpg,penguin_16s.jpg,,,,,,,
,,,,,,,,,,,,76,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_2.xlsx,new2back_compare_task_7_2.xlsx
0.0,1.0,0.846935,0.0,0.0,0.0,0.0,1.0,ant_12s.jpg,0.0,Blue.png,1.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.68484,0.0,1.0,1.0,1.0,1.0,ant_12s.jpg,0.0,Purple.png,1.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.923945,0.0,2.0,2.0,2.0,1.0,ticktacktoe_08s.jpg,0.0,Red.png,1.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.85794,0.0,3.0,3.0,3.0,1.0,frog_09s.jpg,0.0,Orange.png,1.0,76,,,,,,,,,,,,,,,,,
1.0,1.0,1.43424,0.0,4.0,4.0,4.0,1.0,ticktacktoe_08s.jpg,1.0,Yellow.png,1.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.33899,0.0,5.0,5.0,5.0,1.0,feather02.jpg,0.0,Green.png,1.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.39988,0.0,6.0,6.0,6.0,1.0,gas_mask_11s.jpg,0.0,Blue.png,2.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.425835,0.0,7.0,7.0,7.0,1.0,gas_mask_11s.jpg,0.0,Purple.png,2.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,2.13412,0.0,8.0,8.0,8.0,1.0,mop_08s.jpg,0.0,Red.png,2.0,76,,,,,,,,,,,,,,,,,
1.0,1.0,0.974115,0.0,9.0,9.0,9.0,1.0,gas_mask_11s.jpg,1.0,Orange.png,2.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.758415,0.0,10.0,10.0,10.0,1.0,pea_11s.jpg,0.0,Yellow.png,2.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.132635,0.0,11.0,11.0,11.0,1.0,bowler_hat_10s.jpg,0.0,Green.png,2.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.938755,0.0,12.0,12.0,12.0,1.0,pencil_sharpener_09n.jpg,0.0,Blue.png,3.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.983865,0.0,13.0,13.0,13.0,1.0,rice_12s.jpg,0.0,Purple.png,3.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.036,0.0,14.0,14.0,14.0,1.0,stamp1_11s.jpg,0.0,Red.png,3.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.02898,0.0,15.0,15.0,15.0,1.0,jersey_02s.jpg,0.0,Orange.png,3.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.064015,0.0,16.0,16.0,16.0,1.0,tiara_05s.jpg,0.0,Yellow.png,3.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.228815,0.0,17.0,17.0,17.0,1.0,target_11s.jpg,0.0,Green.png,3.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.214245,0.0,18.0,18.0,18.0,1.0,dirt_bike_11s.jpg,0.0,Blue.png,4.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.23467,0.0,19.0,19.0,19.0,1.0,doily_13s.jpg,0.0,Purple.png,4.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.05117,0.0,20.0,20.0,20.0,1.0,sunglasses_11s.jpg,0.0,Red.png,4.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.10698,0.0,21.0,21.0,21.0,1.0,compass_10n.jpg,0.0,Orange.png,4.0,76,,,,,,,,,,,,,,,,,
1.0,1.0,1.59633,0.0,22.0,22.0,22.0,1.0,sunglasses_11s.jpg,1.0,Yellow.png,4.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.174955,0.0,23.0,23.0,23.0,1.0,sunglasses_11s.jpg,0.0,Green.png,4.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.58557,0.0,24.0,24.0,24.0,1.0,seagull_01b.jpg,0.0,Blue.png,5.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.210255,0.0,25.0,25.0,25.0,1.0,footprint_11s.jpg,0.0,Purple.png,5.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.09223,0.0,26.0,26.0,26.0,1.0,projector_08s.jpg,0.0,Red.png,5.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,2.145565,0.0,27.0,27.0,27.0,1.0,projector_08s.jpg,0.0,Orange.png,5.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.251705,0.0,28.0,28.0,28.0,1.0,money_07s.jpg,0.0,Yellow.png,5.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.49136,0.0,29.0,29.0,29.0,1.0,flip_flop_03s.jpg,0.0,Green.png,5.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.42864,0.0,30.0,30.0,30.0,1.0,ring_03s.jpg,0.0,Blue.png,6.0,76,,,,,,,,,,,,,,,,,
1.0,1.0,1.530975,0.0,31.0,31.0,31.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,6.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.213685,0.0,32.0,32.0,32.0,1.0,flip_flop_03s.jpg,0.0,Red.png,6.0,76,,,,,,,,,,,,,,,,,
1.0,1.0,0.75383,0.0,33.0,33.0,33.0,1.0,flip_flop_03s.jpg,1.0,Orange.png,6.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,2.01944,0.0,34.0,34.0,34.0,1.0,screwdriver02a.jpg,0.0,Yellow.png,6.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.279065,0.0,35.0,35.0,35.0,1.0,screwdriver02a.jpg,0.0,Green.png,6.0,76,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,76,0.0,1.0,1.186505,0.0,0.0,0.0,0.0,1.0,mop_08s.jpg,feather02.jpg,,,,,,,
,,,,,,,,,1.0,,,76,0.0,0.0,1.06827,0.0,1.0,1.0,1.0,1.0,pea_11s.jpg,rice_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,76,0.0,0.0,1.09279,0.0,2.0,2.0,2.0,1.0,tiara_05s.jpg,doily_13s.jpg,,,,,,,
,,,,,,,,,1.0,,,76,0.0,0.0,1.08946,0.0,3.0,3.0,3.0,1.0,footprint_11s.jpg,money_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,76,1.0,1.0,0.87232,0.0,4.0,4.0,4.0,1.0,pencil_sharpener_09n.jpg,jersey_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,76,1.0,1.0,1.05671,0.0,5.0,5.0,5.0,1.0,stamp1_11s.jpg,target_11s.jpg,,,,,,,
,,,,,,,,,,,,76,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_2.xlsx,new2back_compare_task_8_2.xlsx
0.0,1.0,0.78708,0.0,0.0,0.0,0.0,1.0,quilt_03s.jpg,0.0,Blue.png,1.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.92268,0.0,1.0,1.0,1.0,1.0,stingray_02s.jpg,0.0,Purple.png,1.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.00479,0.0,2.0,2.0,2.0,1.0,mousetrap_15n.jpg,0.0,Red.png,1.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,0.982795,0.0,3.0,3.0,3.0,1.0,dashboard_02s.jpg,0.0,Orange.png,1.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.438645,0.0,4.0,4.0,4.0,1.0,quilt_03s.jpg,0.0,Yellow.png,1.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,2.264615,0.0,5.0,5.0,5.0,1.0,quilt_03s.jpg,0.0,Green.png,1.0,76,,,,,,,,,,,,,,,,,
0.0,1.0,1.76194,0.0,6.0,6.0,6.0,1.0,thorn_13s.jpg,0.0,Blue.png,2.0,76,,,,,,,,,,,,,,,,,
