key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.64383,0.0,1.0,1.0,1.0,1.0,pincushion_10s.jpg,0.0,Purple.png,1.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.5605,0.0,2.0,2.0,2.0,1.0,fondue_07s.jpg,0.0,Red.png,1.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.521505,0.0,3.0,3.0,3.0,1.0,safety_pin_02s.jpg,0.0,Orange.png,1.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.458295,0.0,4.0,4.0,4.0,1.0,turf_03s.jpg,0.0,Yellow.png,1.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.91785,0.0,5.0,5.0,5.0,1.0,jalapeno_15s.jpg,0.0,Green.png,1.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,1.145095,0.0,6.0,6.0,6.0,1.0,jalapeno_15s.jpg,0.0,Blue.png,2.0,59,,,,,,,,,,,,,,,,,
1.0,1.0,0.7178,0.0,7.0,7.0,7.0,1.0,jalapeno_15s.jpg,1.0,Purple.png,2.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.63083,0.0,8.0,8.0,8.0,1.0,spoon02a.jpg,0.0,Red.png,2.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.47673,0.0,9.0,9.0,9.0,1.0,puppet_01b.jpg,0.0,Orange.png,2.0,59,,,,,,,,,,,,,,,,,
1.0,0.0,0.81336,0.0,10.0,10.0,10.0,1.0,jalapeno_15s.jpg,0.0,Yellow.png,2.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.893745,0.0,11.0,11.0,11.0,1.0,jalapeno_15s.jpg,0.0,Green.png,2.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.51184,0.0,12.0,12.0,12.0,1.0,popcorn_09s.jpg,0.0,Blue.png,3.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.95164,0.0,13.0,13.0,13.0,1.0,popcorn_09s.jpg,0.0,Purple.png,3.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.52143,0.0,14.0,14.0,14.0,1.0,swordfish_05s.jpg,0.0,Red.png,3.0,59,,,,,,,,,,,,,,,,,
1.0,1.0,0.74317,0.0,15.0,15.0,15.0,1.0,popcorn_09s.jpg,1.0,Orange.png,3.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.665345,0.0,16.0,16.0,16.0,1.0,police_car_01s.jpg,0.0,Yellow.png,3.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.537835,0.0,17.0,17.0,17.0,1.0,ginger_09s.jpg,0.0,Green.png,3.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.495425,0.0,18.0,18.0,18.0,1.0,cap_05s.jpg,0.0,Blue.png,4.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.600985,0.0,19.0,19.0,19.0,1.0,ice-cream_cone_06s.jpg,0.0,Purple.png,4.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.49277,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.752295,0.0,21.0,21.0,21.0,1.0,squirrel_02s.jpg,0.0,Orange.png,4.0,59,,,,,,,,,,,,,,,,,
1.0,0.0,0.51304,0.0,22.0,22.0,22.0,1.0,cap_05s.jpg,0.0,Yellow.png,4.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.433065,0.0,23.0,23.0,23.0,1.0,pie_08s.jpg,0.0,Green.png,4.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.54508,0.0,24.0,24.0,24.0,1.0,thread_08s.jpg,0.0,Blue.png,5.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.660535,0.0,25.0,25.0,25.0,1.0,punch1_10s.jpg,0.0,Purple.png,5.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.49142,0.0,26.0,26.0,26.0,1.0,cereal_04s.jpg,0.0,Red.png,5.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.54421,0.0,27.0,27.0,27.0,1.0,espresso_01b.jpg,0.0,Orange.png,5.0,59,,,,,,,,,,,,,,,,,
1.0,1.0,0.58189,0.0,28.0,28.0,28.0,1.0,cereal_04s.jpg,1.0,Yellow.png,5.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.917685,0.0,29.0,29.0,29.0,1.0,cereal_04s.jpg,0.0,Green.png,5.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.49838,0.0,30.0,30.0,30.0,1.0,tube_top_03s.jpg,0.0,Blue.png,6.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.559765,0.0,31.0,31.0,31.0,1.0,pepper2_21s.jpg,0.0,Purple.png,6.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.54132,0.0,32.0,32.0,32.0,1.0,jersey_02s.jpg,0.0,Red.png,6.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.562195,0.0,33.0,33.0,33.0,1.0,mussel_11s.jpg,0.0,Orange.png,6.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.76988,0.0,34.0,34.0,34.0,1.0,toaster_03s.jpg,0.0,Yellow.png,6.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.660595,0.0,35.0,35.0,35.0,1.0,tie_03s.jpg,0.0,Green.png,6.0,59,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,59,1.0,0.0,1.809455,0.0,0.0,0.0,0.0,1.0,ice-cream_cone_06s.jpg,police_car_01s.jpg,,,,,,,
,,,,,,,,,0.0,,,59,1.0,0.0,1.64437,0.0,1.0,1.0,1.0,1.0,turf_03s.jpg,pincushion_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,59,0.0,1.0,1.142475,0.0,2.0,2.0,2.0,1.0,purse_05s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,1.0,,,59,1.0,1.0,1.83747,0.0,3.0,3.0,3.0,1.0,jersey_02s.jpg,tie_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,59,0.0,1.0,1.29923,0.0,4.0,4.0,4.0,1.0,toaster_03s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,0.0,,,59,0.0,1.0,1.450765,0.0,5.0,5.0,5.0,1.0,thread_08s.jpg,squirrel_02s.jpg,,,,,,,
,,,,,,,,,,,,59,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_1.xlsx,new2back_compare_task_5_1.xlsx
0.0,1.0,1.248905,0.0,0.0,0.0,0.0,1.0,omelet_07s.jpg,0.0,Blue.png,1.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.55988,0.0,1.0,1.0,1.0,1.0,popsicle_02s.jpg,0.0,Purple.png,1.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.89219,0.0,2.0,2.0,2.0,1.0,letter_opener_03s.jpg,0.0,Red.png,1.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.537165,0.0,3.0,3.0,3.0,1.0,diving_board_07s.jpg,0.0,Orange.png,1.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.866255,0.0,4.0,4.0,4.0,1.0,omelet_07s.jpg,0.0,Yellow.png,1.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,1.134455,0.0,5.0,5.0,5.0,1.0,letter_opener_03s.jpg,0.0,Green.png,1.0,59,,,,,,,,,,,,,,,,,
1.0,1.0,0.473175,0.0,6.0,6.0,6.0,1.0,omelet_07s.jpg,1.0,Blue.png,2.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.589845,0.0,7.0,7.0,7.0,1.0,cape_11s.jpg,0.0,Purple.png,2.0,59,,,,,,,,,,,,,,,,,
1.0,1.0,1.034325,0.0,8.0,8.0,8.0,1.0,omelet_07s.jpg,1.0,Red.png,2.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,1.29252,0.0,9.0,9.0,9.0,1.0,lantern_04s.jpg,0.0,Orange.png,2.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.46837,0.0,10.0,10.0,10.0,1.0,leotard_08s.jpg,0.0,Yellow.png,2.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.5607,0.0,11.0,11.0,11.0,1.0,pacifier_09s.jpg,0.0,Green.png,2.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.59536,0.0,12.0,12.0,12.0,1.0,rocking_horse_03s.jpg,0.0,Blue.png,3.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.56538,0.0,13.0,13.0,13.0,1.0,cardinal_07s.jpg,0.0,Purple.png,3.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.591465,0.0,14.0,14.0,14.0,1.0,hyena_16s.jpg,0.0,Red.png,3.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.60874,0.0,15.0,15.0,15.0,1.0,oil_02s.jpg,0.0,Orange.png,3.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.493595,0.0,16.0,16.0,16.0,1.0,marshmallow_08s.jpg,0.0,Yellow.png,3.0,59,,,,,,,,,,,,,,,,,
1.0,1.0,0.815065,0.0,17.0,17.0,17.0,1.0,oil_02s.jpg,1.0,Green.png,3.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.786655,0.0,18.0,18.0,18.0,1.0,omelet_07s.jpg,0.0,Blue.png,4.0,59,,,,,,,,,,,,,,,,,
1.0,1.0,1.028605,0.0,19.0,19.0,19.0,1.0,oil_02s.jpg,1.0,Purple.png,4.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.52556,0.0,20.0,20.0,20.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,4.0,59,,,,,,,,,,,,,,,,,
0.0,0.0,1.012605,0.0,21.0,21.0,21.0,1.0,oil_02s.jpg,1.0,Orange.png,4.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.526475,0.0,22.0,22.0,22.0,1.0,ice_pack_09s.jpg,0.0,Yellow.png,4.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.75046,0.0,23.0,23.0,23.0,1.0,peppermint_07s.jpg,0.0,Green.png,4.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.577705,0.0,24.0,24.0,24.0,1.0,submarine_11n.jpg,0.0,Blue.png,5.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.553225,0.0,25.0,25.0,25.0,1.0,seagull_01b.jpg,0.0,Purple.png,5.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,1.036545,0.0,26.0,26.0,26.0,1.0,omelet_07s.jpg,0.0,Red.png,5.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.59779,0.0,27.0,27.0,27.0,1.0,bonsai_07s.jpg,0.0,Orange.png,5.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.91185,0.0,28.0,28.0,28.0,1.0,bonsai_07s.jpg,0.0,Yellow.png,5.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,1.194155,0.0,29.0,29.0,29.0,1.0,omelet_07s.jpg,0.0,Green.png,5.0,59,,,,,,,,,,,,,,,,,
1.0,1.0,0.74672,0.0,30.0,30.0,30.0,1.0,bonsai_07s.jpg,1.0,Blue.png,6.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.462785,0.0,31.0,31.0,31.0,1.0,quilt_03s.jpg,0.0,Purple.png,6.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.47978,0.0,32.0,32.0,32.0,1.0,incense_02s.jpg,0.0,Red.png,6.0,59,,,,,,,,,,,,,,,,,
1.0,1.0,0.72668,0.0,33.0,33.0,33.0,1.0,quilt_03s.jpg,1.0,Orange.png,6.0,59,,,,,,,,,,,,,,,,,
1.0,1.0,0.776735,0.0,34.0,34.0,34.0,1.0,incense_02s.jpg,1.0,Yellow.png,6.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.76995,0.0,35.0,35.0,35.0,1.0,incense_02s.jpg,0.0,Green.png,6.0,59,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,59,0.0,0.0,1.985305,0.0,0.0,0.0,0.0,1.0,pacifier_09s.jpg,hyena_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,59,1.0,0.0,1.490745,0.0,1.0,1.0,1.0,1.0,peppermint_07s.jpg,knitting_needle_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,59,0.0,0.0,1.143475,0.0,2.0,2.0,2.0,1.0,ice_pack_09s.jpg,seagull_01b.jpg,,,,,,,
,,,,,,,,,0.0,,,59,1.0,0.0,1.81851,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,cardinal_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,59,1.0,1.0,1.440735,0.0,4.0,4.0,4.0,1.0,cape_11s.jpg,leotard_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,59,1.0,1.0,1.85951,0.0,5.0,5.0,5.0,1.0,lantern_04s.jpg,rocking_horse_03s.jpg,,,,,,,
,,,,,,,,,,,,59,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_1.xlsx,new2back_compare_task_6_1.xlsx
0.0,1.0,0.89926,0.0,0.0,0.0,0.0,1.0,petri_dish_12s.jpg,0.0,Blue.png,1.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,1.30069,0.0,1.0,1.0,1.0,1.0,toothpaste_12s.jpg,0.0,Purple.png,1.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.69315,0.0,2.0,2.0,2.0,1.0,medal_04s.jpg,0.0,Red.png,1.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,1.02129,0.0,3.0,3.0,3.0,1.0,potholder_02s.jpg,0.0,Orange.png,1.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.8778,0.0,4.0,4.0,4.0,1.0,puck_06s.jpg,0.0,Yellow.png,1.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.58229,0.0,5.0,5.0,5.0,1.0,bagel_15s.jpg,0.0,Green.png,1.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.691635,0.0,6.0,6.0,6.0,1.0,golf_club_03s.jpg,0.0,Blue.png,2.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.84279,0.0,7.0,7.0,7.0,1.0,golf_club_03s.jpg,0.0,Purple.png,2.0,59,,,,,,,,,,,,,,,,,
1.0,1.0,0.55634,0.0,8.0,8.0,8.0,1.0,golf_club_03s.jpg,1.0,Red.png,2.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.48361,0.0,9.0,9.0,9.0,1.0,inhaler_01b.jpg,0.0,Orange.png,2.0,59,,,,,,,,,,,,,,,,,
1.0,1.0,0.96625,0.0,10.0,10.0,10.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,2.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.647495,0.0,11.0,11.0,11.0,1.0,tiger_06s.jpg,0.0,Green.png,2.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.737085,0.0,12.0,12.0,12.0,1.0,medal_04s.jpg,0.0,Blue.png,3.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,1.57819,0.0,13.0,13.0,13.0,1.0,medal_04s.jpg,0.0,Purple.png,3.0,59,,,,,,,,,,,,,,,,,
1.0,1.0,1.45924,0.0,14.0,14.0,14.0,1.0,medal_04s.jpg,1.0,Red.png,3.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.51408,0.0,15.0,15.0,15.0,1.0,licorice_06s.jpg,0.0,Orange.png,3.0,59,,,,,,,,,,,,,,,,,
1.0,1.0,1.04876,0.0,16.0,16.0,16.0,1.0,medal_04s.jpg,1.0,Yellow.png,3.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.426065,0.0,17.0,17.0,17.0,1.0,frog_09s.jpg,0.0,Green.png,3.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.460525,0.0,18.0,18.0,18.0,1.0,laser_pointer_02s.jpg,0.0,Blue.png,4.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.550875,0.0,19.0,19.0,19.0,1.0,treasure_08s.jpg,0.0,Purple.png,4.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.502885,0.0,20.0,20.0,20.0,1.0,padlock_07s.jpg,0.0,Red.png,4.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.54374,0.0,21.0,21.0,21.0,1.0,panda_02s.jpg,0.0,Orange.png,4.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.86424,0.0,22.0,22.0,22.0,1.0,plunger_08s.jpg,0.0,Yellow.png,4.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.615835,0.0,23.0,23.0,23.0,1.0,pancake_12s.jpg,0.0,Green.png,4.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.48104,0.0,24.0,24.0,24.0,1.0,fire_pit_10s.jpg,0.0,Blue.png,5.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.613115,0.0,25.0,25.0,25.0,1.0,bubble_01b.jpg,0.0,Purple.png,5.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,1.03099,0.0,26.0,26.0,26.0,1.0,bubble_01b.jpg,0.0,Red.png,5.0,59,,,,,,,,,,,,,,,,,
1.0,1.0,0.530135,0.0,27.0,27.0,27.0,1.0,bubble_01b.jpg,1.0,Orange.png,5.0,59,,,,,,,,,,,,,,,,,
1.0,1.0,0.54831,0.0,28.0,28.0,28.0,1.0,bubble_01b.jpg,1.0,Yellow.png,5.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.39198,0.0,29.0,29.0,29.0,1.0,power_line_08s.jpg,0.0,Green.png,5.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.47599,0.0,30.0,30.0,30.0,1.0,golf_club_03s.jpg,0.0,Blue.png,6.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.879825,0.0,31.0,31.0,31.0,1.0,kilt_18s.jpg,0.0,Purple.png,6.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.5151,0.0,32.0,32.0,32.0,1.0,tupperware_09s.jpg,0.0,Red.png,6.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.59612,0.0,33.0,33.0,33.0,1.0,go-kart_10s.jpg,0.0,Orange.png,6.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.543565,0.0,34.0,34.0,34.0,1.0,bottle_opener_11s.jpg,0.0,Yellow.png,6.0,59,,,,,,,,,,,,,,,,,
1.0,1.0,0.720445,0.0,35.0,35.0,35.0,1.0,go-kart_10s.jpg,1.0,Green.png,6.0,59,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,59,1.0,1.0,2.4873,0.0,0.0,0.0,0.0,1.0,toothpaste_12s.jpg,puck_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,59,0.0,1.0,1.31653,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,frog_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,59,0.0,1.0,2.962395,0.0,2.0,2.0,2.0,1.0,plunger_08s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,59,1.0,1.0,1.66682,0.0,3.0,3.0,3.0,1.0,licorice_06s.jpg,laser_pointer_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,59,1.0,1.0,1.09017,0.0,4.0,4.0,4.0,1.0,petri_dish_12s.jpg,potholder_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,59,0.0,1.0,2.22437,0.0,5.0,5.0,5.0,1.0,tupperware_09s.jpg,power_line_08s.jpg,,,,,,,
,,,,,,,,,,,,59,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_1.xlsx,new2back_compare_task_7_1.xlsx
0.0,1.0,1.427745,0.0,0.0,0.0,0.0,1.0,toad_09s.jpg,0.0,Blue.png,1.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.711495,0.0,1.0,1.0,1.0,1.0,toad_09s.jpg,0.0,Purple.png,1.0,59,,,,,,,,,,,,,,,,,
1.0,1.0,0.79198,0.0,2.0,2.0,2.0,1.0,toad_09s.jpg,1.0,Red.png,1.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.42707,0.0,3.0,3.0,3.0,1.0,lamb_04s.jpg,0.0,Orange.png,1.0,59,,,,,,,,,,,,,,,,,
1.0,1.0,0.81134,0.0,4.0,4.0,4.0,1.0,toad_09s.jpg,1.0,Yellow.png,1.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.546775,0.0,5.0,5.0,5.0,1.0,possum_09s.jpg,0.0,Green.png,1.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.47845,0.0,6.0,6.0,6.0,1.0,reindeer_08s.jpg,0.0,Blue.png,2.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.861695,0.0,7.0,7.0,7.0,1.0,reindeer_08s.jpg,0.0,Purple.png,2.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.50198,0.0,8.0,8.0,8.0,1.0,knot_01b.jpg,0.0,Red.png,2.0,59,,,,,,,,,,,,,,,,,
1.0,1.0,0.67877,0.0,9.0,9.0,9.0,1.0,reindeer_08s.jpg,1.0,Orange.png,2.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.583125,0.0,10.0,10.0,10.0,1.0,pan_02s.jpg,0.0,Yellow.png,2.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.460705,0.0,11.0,11.0,11.0,1.0,ladle_04s.jpg,0.0,Green.png,2.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.455565,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.48124,0.0,13.0,13.0,13.0,1.0,lemonade_04s.jpg,0.0,Purple.png,3.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.548055,0.0,14.0,14.0,14.0,1.0,cobra_05s.jpg,0.0,Red.png,3.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.66149,0.0,15.0,15.0,15.0,1.0,pocketknife_12s.jpg,0.0,Orange.png,3.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.53022,0.0,16.0,16.0,16.0,1.0,kettle_08s.jpg,0.0,Yellow.png,3.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.569745,0.0,17.0,17.0,17.0,1.0,spider_web_03s.jpg,0.0,Green.png,3.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.6327,0.0,18.0,18.0,18.0,1.0,pretzel_09s.jpg,0.0,Blue.png,4.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.578805,0.0,19.0,19.0,19.0,1.0,rock_08s.jpg,0.0,Purple.png,4.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.66113,0.0,20.0,20.0,20.0,1.0,boar_10s.jpg,0.0,Red.png,4.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.51918,0.0,21.0,21.0,21.0,1.0,sunglasses_11s.jpg,0.0,Orange.png,4.0,59,,,,,,,,,,,,,,,,,
1.0,1.0,0.44317,0.0,22.0,22.0,22.0,1.0,boar_10s.jpg,1.0,Yellow.png,4.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.44409,0.0,23.0,23.0,23.0,1.0,smoothie_09s.jpg,0.0,Green.png,4.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.492585,0.0,24.0,24.0,24.0,1.0,latch_15s.jpg,0.0,Blue.png,5.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.410665,0.0,25.0,25.0,25.0,1.0,amber_04s.jpg,0.0,Purple.png,5.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.86354,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,0.0,Red.png,5.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.485845,0.0,27.0,27.0,27.0,1.0,tennis_ball_06s.jpg,0.0,Orange.png,5.0,59,,,,,,,,,,,,,,,,,
1.0,1.0,0.44196,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.4547,0.0,29.0,29.0,29.0,1.0,milk_02s.jpg,0.0,Green.png,5.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.44338,0.0,30.0,30.0,30.0,1.0,coat_rack_01b.jpg,0.0,Blue.png,6.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.495385,0.0,31.0,31.0,31.0,1.0,thorn_13s.jpg,0.0,Purple.png,6.0,59,,,,,,,,,,,,,,,,,
1.0,1.0,0.60543,0.0,32.0,32.0,32.0,1.0,coat_rack_01b.jpg,1.0,Red.png,6.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.45445,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.68633,0.0,34.0,34.0,34.0,1.0,lid_10s.jpg,0.0,Yellow.png,6.0,59,,,,,,,,,,,,,,,,,
1.0,0.0,0.77883,0.0,35.0,35.0,35.0,1.0,lid_10s.jpg,0.0,Green.png,6.0,59,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,59,0.0,1.0,2.849755,0.0,0.0,0.0,0.0,1.0,pocketknife_12s.jpg,tuxedo_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,59,1.0,1.0,1.702375,0.0,1.0,1.0,1.0,1.0,possum_09s.jpg,knot_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,59,0.0,0.0,1.45594,0.0,2.0,2.0,2.0,1.0,pan_02s.jpg,lemonade_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,59,0.0,1.0,1.14436,0.0,3.0,3.0,3.0,1.0,tennis_ball_06s.jpg,latch_15s.jpg,,,,,,,
,,,,,,,,,0.0,,,59,0.0,1.0,1.65995,0.0,4.0,4.0,4.0,1.0,rock_08s.jpg,kettle_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,59,1.0,1.0,1.87618,0.0,5.0,5.0,5.0,1.0,cobra_05s.jpg,spider_web_03s.jpg,,,,,,,
,,,,,,,,,,,,59,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_1.xlsx,new2back_compare_task_8_1.xlsx
0.0,1.0,1.42121,0.0,0.0,0.0,0.0,1.0,recliner_02s.jpg,0.0,Blue.png,1.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.5436,0.0,1.0,1.0,1.0,1.0,lava_02s.jpg,0.0,Purple.png,1.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.581065,0.0,2.0,2.0,2.0,1.0,quesadilla_07s.jpg,0.0,Red.png,1.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.74741,0.0,3.0,3.0,3.0,1.0,chalice_10s.jpg,0.0,Orange.png,1.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,0.55532,0.0,4.0,4.0,4.0,1.0,tulip_02s.jpg,0.0,Yellow.png,1.0,59,,,,,,,,,,,,,,,,,
0.0,1.0,2.17637,0.0,5.0,5.0,5.0,1.0,quesadilla_07s.jpg,0.0,Green.png,1.0,59,,,,,,,,,,,,,,,,,
