key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.992,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,74,,,,,,,,,,,,,,,,,
1.0,1.0,1.161,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.737,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,74,,,,,,,,,,,,,,,,,
1.0,1.0,0.867,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,1.0,Purple.png,2.0,74,,,,,,,,,,,,,,,,,
0.0,0.0,1.21,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.851,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,74,,,,,,,,,,,,,,,,,
1.0,1.0,1.275,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.764,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,74,,,,,,,,,,,,,,,,,
1.0,1.0,1.387,0.0,12.0,12.0,12.0,1.0,feather02.jpg,1.0,Blue.png,3.0,74,,,,,,,,,,,,,,,,,
1.0,0.0,1.124,0.0,13.0,13.0,13.0,1.0,feather02.jpg,0.0,Purple.png,3.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.074,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,74,,,,,,,,,,,,,,,,,
1.0,0.0,0.985,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,0.0,Orange.png,3.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.902,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,74,,,,,,,,,,,,,,,,,
1.0,1.0,1.431,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,74,,,,,,,,,,,,,,,,,
1.0,0.0,1.243,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,74,,,,,,,,,,,,,,,,,
1.0,1.0,0.955,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,74,,,,,,,,,,,,,,,,,
1.0,1.0,1.125,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.044,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.461,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.863,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.773,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.698,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.584,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.726,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,74,,,,,,,,,,,,,,,,,
1.0,0.0,1.718,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,0.0,Yellow.png,5.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.324,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.096,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.243,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.701,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.9,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.978,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.142,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,74,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,74,1.0,1.0,2.232,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,74,0.0,1.0,1.259,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,74,1.0,0.0,1.972,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,74,1.0,0.0,2.572,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,74,1.0,1.0,1.864,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,74,1.0,1.0,1.757,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,74,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_4.xlsx,new2back_compare_task_5_4.xlsx
0.0,1.0,1.688,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.594,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.244,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.033,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,74,,,,,,,,,,,,,,,,,
1.0,0.0,1.238,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,0.0,Yellow.png,1.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.913,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,74,,,,,,,,,,,,,,,,,
1.0,1.0,1.236,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,1.0,Blue.png,2.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.931,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,74,,,,,,,,,,,,,,,,,
1.0,0.0,1.473,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,0.0,Red.png,2.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.378,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.15,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,74,,,,,,,,,,,,,,,,,
,0.0,,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,74,,,,,,,,,,,,,,,,,
1.0,0.0,1.844,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.372,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.871,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,74,,,,,,,,,,,,,,,,,
1.0,1.0,1.184,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.624,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,2.429,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,74,,,,,,,,,,,,,,,,,
1.0,0.0,1.36,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.407,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.598,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,74,,,,,,,,,,,,,,,,,
1.0,0.0,1.083,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,0.0,Orange.png,4.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.123,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.975,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.773,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,74,,,,,,,,,,,,,,,,,
1.0,1.0,1.459,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,1.0,Purple.png,5.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.808,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.364,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.825,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.957,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,74,,,,,,,,,,,,,,,,,
1.0,0.0,1.222,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.925,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,74,,,,,,,,,,,,,,,,,
1.0,1.0,1.095,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,74,,,,,,,,,,,,,,,,,
1.0,0.0,1.014,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.91,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.106,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,74,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,74,1.0,1.0,2.353,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,74,1.0,0.0,1.656,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,74,0.0,1.0,1.908,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,74,1.0,0.0,1.942,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,74,0.0,1.0,2.371,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,74,1.0,0.0,3.004,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,74,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_4.xlsx,new2back_compare_task_6_4.xlsx
0.0,1.0,1.147,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.141,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,0.0,Purple.png,1.0,74,,,,,,,,,,,,,,,,,
1.0,1.0,1.045,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.925,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.771,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.572,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,2.073,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,2.097,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,74,,,,,,,,,,,,,,,,,
1.0,1.0,1.5,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.914,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.162,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,74,,,,,,,,,,,,,,,,,
1.0,1.0,1.009,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.825,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,74,,,,,,,,,,,,,,,,,
,0.0,,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.364,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.717,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.107,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,74,,,,,,,,,,,,,,,,,
1.0,0.0,1.131,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,0.0,Green.png,3.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.363,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.453,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.165,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.366,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.93,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.666,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,74,,,,,,,,,,,,,,,,,
1.0,0.0,1.253,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.242,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.667,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.973,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.721,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.294,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,74,,,,,,,,,,,,,,,,,
0.0,0.0,0.997,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,1.0,Blue.png,6.0,74,,,,,,,,,,,,,,,,,
1.0,0.0,1.375,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,74,,,,,,,,,,,,,,,,,
1.0,1.0,1.064,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,74,,,,,,,,,,,,,,,,,
1.0,1.0,1.377,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.523,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.638,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,74,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,74,0.0,1.0,2.514,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,74,0.0,0.0,2.253,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,74,1.0,0.0,2.633,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,74,1.0,0.0,2.105,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,74,0.0,1.0,1.633,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,74,0.0,0.0,1.838,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,74,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_4.xlsx,new2back_compare_task_7_4.xlsx
0.0,1.0,1.126,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.897,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.165,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.828,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.973,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,74,,,,,,,,,,,,,,,,,
1.0,1.0,1.35,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,74,,,,,,,,,,,,,,,,,
1.0,0.0,1.147,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,74,,,,,,,,,,,,,,,,,
1.0,1.0,1.146,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,2.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.211,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.227,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,74,,,,,,,,,,,,,,,,,
1.0,0.0,0.985,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,0.0,Yellow.png,2.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.029,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,74,,,,,,,,,,,,,,,,,
1.0,0.0,1.081,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,74,,,,,,,,,,,,,,,,,
1.0,0.0,0.966,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,0.0,Purple.png,3.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.097,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.989,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.258,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,74,,,,,,,,,,,,,,,,,
1.0,1.0,1.196,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,74,,,,,,,,,,,,,,,,,
1.0,0.0,1.183,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.032,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.358,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.873,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.125,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.935,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,2.159,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.366,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.967,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.027,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.443,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.576,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.66,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,74,,,,,,,,,,,,,,,,,
1.0,0.0,1.309,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,74,,,,,,,,,,,,,,,,,
1.0,0.0,1.198,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,0.0,Red.png,6.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.041,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,74,,,,,,,,,,,,,,,,,
1.0,0.0,1.728,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,0.0,Yellow.png,6.0,74,,,,,,,,,,,,,,,,,
1.0,0.0,1.426,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,0.0,Green.png,6.0,74,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,74,0.0,1.0,2.399,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,74,0.0,1.0,2.072,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,74,1.0,1.0,1.843,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,74,1.0,0.0,2.726,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,74,1.0,0.0,2.441,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,74,1.0,1.0,2.535,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,74,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_4.xlsx,new2back_compare_task_8_4.xlsx
0.0,1.0,1.948,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.876,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,74,,,,,,,,,,,,,,,,,
1.0,0.0,1.216,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,0.0,Red.png,1.0,74,,,,,,,,,,,,,,,,,
1.0,1.0,0.944,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,74,,,,,,,,,,,,,,,,,
1.0,1.0,1.161,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.95,0.0,5.0,5.0,5.0,1.0,gargoyle_08s.jpg,0.0,Green.png,1.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.374,0.0,6.0,6.0,6.0,1.0,candy_cane_06s.jpg,0.0,Blue.png,2.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,0.923,0.0,7.0,7.0,7.0,1.0,toad_09s.jpg,0.0,Purple.png,2.0,74,,,,,,,,,,,,,,,,,
0.0,0.0,0.974,0.0,8.0,8.0,8.0,1.0,candy_cane_06s.jpg,1.0,Red.png,2.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.139,0.0,9.0,9.0,9.0,1.0,pumpkin_03s.jpg,0.0,Orange.png,2.0,74,,,,,,,,,,,,,,,,,
0.0,1.0,1.029,0.0,10.0,10.0,10.0,1.0,dashboard_02s.jpg,0.0,Yellow.png,2.0,74,,,,,,,,,,,,,,,,,
