key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
,,,,,,,,,1.0,,,30,1.0,1.0,4.089145,0.0,0.0,0.0,0.0,1.0,stapler_01b.jpg,coral_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,30,0.0,0.0,2.32147,0.0,1.0,1.0,1.0,1.0,slingshot_07s.jpg,crystal_ball_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,30,0.0,1.0,1.752875,0.0,2.0,2.0,2.0,1.0,saddle_06s.jpg,kettle_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,30,1.0,1.0,1.753195,0.0,3.0,3.0,3.0,1.0,pie_08s.jpg,undershirt_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,30,0.0,0.0,1.55138,0.0,4.0,4.0,4.0,1.0,stethoscope_01b.jpg,target_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,30,0.0,0.0,2.62102,0.0,5.0,5.0,5.0,1.0,ostrich_06s.jpg,ruby_15s.jpg,,,,,,,
,,,,,,,,,,,,30,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,new2backpresent_1_4.xlsx,new2back_compare_task_1_4.xlsx
0.0,1.0,1.452595,0.0,0.0,0.0,0.0,1.0,jetski_10s.jpg,0.0,Blue.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.710715,0.0,1.0,1.0,1.0,1.0,tripod_01b.jpg,0.0,Purple.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.85158,0.0,2.0,2.0,2.0,1.0,lab_coat_11s.jpg,0.0,Red.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.18899,0.0,3.0,3.0,3.0,1.0,foam_03s.jpg,0.0,Orange.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.10256,0.0,4.0,4.0,4.0,1.0,crate_05s.jpg,0.0,Yellow.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.769035,0.0,5.0,5.0,5.0,1.0,margarita_03s.jpg,0.0,Green.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.134425,0.0,6.0,6.0,6.0,1.0,joystick_01b.jpg,0.0,Blue.png,2.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.05249,0.0,7.0,7.0,7.0,1.0,giraffe_11s.jpg,0.0,Purple.png,2.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.285505,0.0,8.0,8.0,8.0,1.0,quilt_03s.jpg,0.0,Red.png,2.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,0.684985,0.0,9.0,9.0,9.0,1.0,giraffe_11s.jpg,1.0,Orange.png,2.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.831905,0.0,10.0,10.0,10.0,1.0,pincushion_10s.jpg,0.0,Yellow.png,2.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,0.65086,0.0,11.0,11.0,11.0,1.0,giraffe_11s.jpg,1.0,Green.png,2.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,1.71828,0.0,12.0,12.0,12.0,1.0,pincushion_10s.jpg,1.0,Blue.png,3.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,0.702355,0.0,13.0,13.0,13.0,1.0,giraffe_11s.jpg,1.0,Purple.png,3.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.086275,0.0,14.0,14.0,14.0,1.0,rolling_pin_02s.jpg,0.0,Red.png,3.0,30,,,,,,,,,,,,,,,,,
,0.0,,0.0,15.0,15.0,15.0,1.0,ticktacktoe_08s.jpg,0.0,Orange.png,3.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.53469,0.0,16.0,16.0,16.0,1.0,giraffe_11s.jpg,0.0,Yellow.png,3.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,1.0188,0.0,17.0,17.0,17.0,1.0,ticktacktoe_08s.jpg,1.0,Green.png,3.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.25143,0.0,18.0,18.0,18.0,1.0,typewriter_11s.jpg,0.0,Blue.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.765515,0.0,19.0,19.0,19.0,1.0,toothpaste_12s.jpg,0.0,Purple.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.717605,0.0,20.0,20.0,20.0,1.0,hummingbird_05s.jpg,0.0,Red.png,4.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,1.41966,0.0,21.0,21.0,21.0,1.0,toothpaste_12s.jpg,1.0,Orange.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,2.01993,0.0,22.0,22.0,22.0,1.0,toothpaste_12s.jpg,0.0,Yellow.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.23432,0.0,23.0,23.0,23.0,1.0,treadmill_06s.jpg,0.0,Green.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.05187,0.0,24.0,24.0,24.0,1.0,typewriter_11s.jpg,0.0,Blue.png,5.0,30,,,,,,,,,,,,,,,,,
,0.0,,0.0,25.0,25.0,25.0,1.0,penguin_16s.jpg,0.0,Purple.png,5.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.968855,0.0,26.0,26.0,26.0,1.0,olive_05s.jpg,0.0,Red.png,5.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,2.036375,0.0,27.0,27.0,27.0,1.0,penguin_16s.jpg,1.0,Orange.png,5.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.28552,0.0,28.0,28.0,28.0,1.0,penguin_16s.jpg,0.0,Yellow.png,5.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.115025,0.0,29.0,29.0,29.0,1.0,tab_09s.jpg,0.0,Green.png,5.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.918155,0.0,30.0,30.0,30.0,1.0,frame_06s.jpg,0.0,Blue.png,6.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.06829,0.0,31.0,31.0,31.0,1.0,mop_08s.jpg,0.0,Purple.png,6.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.834365,0.0,32.0,32.0,32.0,1.0,memory_stick_11s.jpg,0.0,Red.png,6.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.284405,0.0,33.0,33.0,33.0,1.0,olive_05s.jpg,0.0,Orange.png,6.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.96772,0.0,34.0,34.0,34.0,1.0,ravioli_08s.jpg,0.0,Yellow.png,6.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,2.019195,0.0,35.0,35.0,35.0,1.0,mousetrap_15n.jpg,0.0,Green.png,6.0,30,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,30,0.0,0.0,2.78651,0.0,0.0,0.0,0.0,1.0,hummingbird_05s.jpg,treadmill_06s.jpg,,,,,,,
,,,,,,,,,1.0,,,30,1.0,1.0,2.57101,0.0,1.0,1.0,1.0,1.0,margarita_03s.jpg,quilt_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,30,0.0,1.0,1.167025,0.0,2.0,2.0,2.0,1.0,joystick_01b.jpg,foam_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,30,0.0,1.0,1.60376,0.0,3.0,3.0,3.0,1.0,ravioli_08s.jpg,mop_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,30,1.0,1.0,3.98791,0.0,4.0,4.0,4.0,1.0,tab_09s.jpg,memory_stick_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,30,0.0,0.0,1.82031,0.0,5.0,5.0,5.0,1.0,tripod_01b.jpg,crate_05s.jpg,,,,,,,
,,,,,,,,,,,,30,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,new2backpresent_2_4.xlsx,new2back_compare_task_2_4.xlsx
0.0,1.0,1.367905,0.0,0.0,0.0,0.0,1.0,safety_pin_02s.jpg,0.0,Blue.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.8854,0.0,1.0,1.0,1.0,1.0,safety_pin_02s.jpg,0.0,Purple.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.834485,0.0,2.0,2.0,2.0,1.0,cardinal_07s.jpg,0.0,Red.png,1.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,0.91861,0.0,3.0,3.0,3.0,1.0,safety_pin_02s.jpg,1.0,Orange.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.935215,0.0,4.0,4.0,4.0,1.0,potholder_02s.jpg,0.0,Yellow.png,1.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,1.168145,0.0,5.0,5.0,5.0,1.0,safety_pin_02s.jpg,1.0,Green.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.867115,0.0,6.0,6.0,6.0,1.0,cardinal_07s.jpg,0.0,Blue.png,2.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.200715,0.0,7.0,7.0,7.0,1.0,lion_18s.jpg,0.0,Purple.png,2.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.11788,0.0,8.0,8.0,8.0,1.0,comic_book_02s.jpg,0.0,Red.png,2.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,2.369405,0.0,9.0,9.0,9.0,1.0,lizard_10n.jpg,0.0,Orange.png,2.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.31802,0.0,10.0,10.0,10.0,1.0,rice_12s.jpg,0.0,Yellow.png,2.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.934805,0.0,11.0,11.0,11.0,1.0,bagel_15s.jpg,0.0,Green.png,2.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.468415,0.0,12.0,12.0,12.0,1.0,recliner_02s.jpg,0.0,Blue.png,3.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.234195,0.0,13.0,13.0,13.0,1.0,recliner_02s.jpg,0.0,Purple.png,3.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.66759,0.0,14.0,14.0,14.0,1.0,luggage_08s.jpg,0.0,Red.png,3.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,0.68454,0.0,15.0,15.0,15.0,1.0,recliner_02s.jpg,1.0,Orange.png,3.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.03394,0.0,16.0,16.0,16.0,1.0,onion_10s.jpg,0.0,Yellow.png,3.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.70127,0.0,17.0,17.0,17.0,1.0,rosary_03s.jpg,0.0,Green.png,3.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.98362,0.0,18.0,18.0,18.0,1.0,smokingpipe.jpg,0.0,Blue.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.80126,0.0,19.0,19.0,19.0,1.0,roulette_wheel_04s.jpg,0.0,Purple.png,4.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,1.48532,0.0,20.0,20.0,20.0,1.0,smokingpipe.jpg,1.0,Red.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.16826,0.0,21.0,21.0,21.0,1.0,orchid_01b.jpg,0.0,Orange.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.90096,0.0,22.0,22.0,22.0,1.0,buoy_04s.jpg,0.0,Yellow.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.13471,0.0,23.0,23.0,23.0,1.0,stopwatch_04s.jpg,0.0,Green.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.418405,0.0,24.0,24.0,24.0,1.0,knitting_needle_04s.jpg,0.0,Blue.png,5.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.3345,0.0,25.0,25.0,25.0,1.0,prism_10s.jpg,0.0,Purple.png,5.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.91766,0.0,26.0,26.0,26.0,1.0,teapot_03s.jpg,0.0,Red.png,5.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.168435,0.0,27.0,27.0,27.0,1.0,fire_pit_10s.jpg,0.0,Orange.png,5.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.41795,0.0,28.0,28.0,28.0,1.0,fire_pit_10s.jpg,0.0,Yellow.png,5.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,0.7017,0.0,29.0,29.0,29.0,1.0,fire_pit_10s.jpg,1.0,Green.png,5.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.25108,0.0,30.0,30.0,30.0,1.0,ironing_board_07s.jpg,0.0,Blue.png,6.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,0.73445,0.0,31.0,31.0,31.0,1.0,fire_pit_10s.jpg,1.0,Purple.png,6.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.084645,0.0,32.0,32.0,32.0,1.0,mattress_01s.jpg,0.0,Red.png,6.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,0.56815,0.0,33.0,33.0,33.0,1.0,fire_pit_10s.jpg,1.0,Orange.png,6.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,1.26839,0.0,34.0,34.0,34.0,1.0,mattress_01s.jpg,1.0,Yellow.png,6.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.26899,0.0,35.0,35.0,35.0,1.0,ice-cream_cone_06s.jpg,0.0,Green.png,6.0,30,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,30,1.0,1.0,2.118425,0.0,0.0,0.0,0.0,1.0,roulette_wheel_04s.jpg,buoy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,30,0.0,1.0,0.96716,0.0,1.0,1.0,1.0,1.0,lion_18s.jpg,potholder_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,30,0.0,1.0,1.017965,0.0,2.0,2.0,2.0,1.0,bagel_15s.jpg,comic_book_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,30,1.0,1.0,2.03659,0.0,3.0,3.0,3.0,1.0,stopwatch_04s.jpg,teapot_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,30,1.0,1.0,2.436445,0.0,4.0,4.0,4.0,1.0,luggage_08s.jpg,rosary_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,30,1.0,1.0,3.103425,0.0,5.0,5.0,5.0,1.0,orchid_01b.jpg,knitting_needle_04s.jpg,,,,,,,
,,,,,,,,,,,,30,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,new2backpresent_3_4.xlsx,new2back_compare_task_3_4.xlsx
0.0,1.0,1.818835,0.0,0.0,0.0,0.0,1.0,smoothie_09s.jpg,0.0,Blue.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.00151,0.0,1.0,1.0,1.0,1.0,raspberry_12s.jpg,0.0,Purple.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.034675,0.0,2.0,2.0,2.0,1.0,raspberry_12s.jpg,0.0,Red.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.7673,0.0,3.0,3.0,3.0,1.0,lamb_chop_07s.jpg,0.0,Orange.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.05119,0.0,4.0,4.0,4.0,1.0,smoothie_09s.jpg,0.0,Yellow.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.91852,0.0,5.0,5.0,5.0,1.0,raspberry_12s.jpg,0.0,Green.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.618785,0.0,6.0,6.0,6.0,1.0,lava_02s.jpg,0.0,Blue.png,2.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.702145,0.0,7.0,7.0,7.0,1.0,trident_07s.jpg,0.0,Purple.png,2.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.85099,0.0,8.0,8.0,8.0,1.0,trident_07s.jpg,0.0,Red.png,2.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,0.60055,0.0,9.0,9.0,9.0,1.0,trident_07s.jpg,1.0,Orange.png,2.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.967225,0.0,10.0,10.0,10.0,1.0,orangutan_03s.jpg,0.0,Yellow.png,2.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,0.59909,0.0,11.0,11.0,11.0,1.0,trident_07s.jpg,1.0,Green.png,2.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.434465,0.0,12.0,12.0,12.0,1.0,raspberry_12s.jpg,0.0,Blue.png,3.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,1.167975,0.0,13.0,13.0,13.0,1.0,trident_07s.jpg,1.0,Purple.png,3.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.90066,0.0,14.0,14.0,14.0,1.0,lavender_10s.jpg,0.0,Red.png,3.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.93445,0.0,15.0,15.0,15.0,1.0,chip_04s.jpg,0.0,Orange.png,3.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.90328,0.0,16.0,16.0,16.0,1.0,lamb_04s.jpg,0.0,Yellow.png,3.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.003205,0.0,17.0,17.0,17.0,1.0,emerald_02s.jpg,0.0,Green.png,3.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.18847,0.0,18.0,18.0,18.0,1.0,pineapple_12s.jpg,0.0,Blue.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.119105,0.0,19.0,19.0,19.0,1.0,sundae_08s.jpg,0.0,Purple.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.286165,0.0,20.0,20.0,20.0,1.0,sundae_08s.jpg,0.0,Red.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.949785,0.0,21.0,21.0,21.0,1.0,squirrel_02s.jpg,0.0,Orange.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.95115,0.0,22.0,22.0,22.0,1.0,roller_coaster_07s.jpg,0.0,Yellow.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.17334,0.0,23.0,23.0,23.0,1.0,sundae_08s.jpg,0.0,Green.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.00282,0.0,24.0,24.0,24.0,1.0,tweezers_03s.jpg,0.0,Blue.png,5.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,0.86912,0.0,25.0,25.0,25.0,1.0,sundae_08s.jpg,1.0,Purple.png,5.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.47185,0.0,26.0,26.0,26.0,1.0,rudder_02s.jpg,0.0,Red.png,5.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.938545,0.0,27.0,27.0,27.0,1.0,rake_06s.jpg,0.0,Orange.png,5.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.435925,0.0,28.0,28.0,28.0,1.0,rake_06s.jpg,0.0,Yellow.png,5.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,0.45207,0.0,29.0,29.0,29.0,1.0,rake_06s.jpg,1.0,Green.png,5.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.85246,0.0,30.0,30.0,30.0,1.0,cap_05s.jpg,0.0,Blue.png,6.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.03447,0.0,31.0,31.0,31.0,1.0,paper_towel_03s.jpg,0.0,Purple.png,6.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.016735,0.0,32.0,32.0,32.0,1.0,toaster_03s.jpg,0.0,Red.png,6.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.02212,0.0,33.0,33.0,33.0,1.0,money_07s.jpg,0.0,Orange.png,6.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.87271,0.0,34.0,34.0,34.0,1.0,pinwheel_06s.jpg,0.0,Yellow.png,6.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.90805,0.0,35.0,35.0,35.0,1.0,lid_10s.jpg,0.0,Green.png,6.0,30,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,30,1.0,0.0,3.70378,0.0,0.0,0.0,0.0,1.0,tweezers_03s.jpg,squirrel_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,30,0.0,0.0,1.38483,0.0,1.0,1.0,1.0,1.0,chip_04s.jpg,pineapple_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,30,1.0,1.0,1.352065,0.0,2.0,2.0,2.0,1.0,lamb_chop_07s.jpg,lava_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,30,0.0,1.0,3.237145,0.0,3.0,3.0,3.0,1.0,pinwheel_06s.jpg,paper_towel_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,30,1.0,0.0,2.453435,0.0,4.0,4.0,4.0,1.0,emerald_02s.jpg,lavender_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,30,0.0,1.0,1.618845,0.0,5.0,5.0,5.0,1.0,money_07s.jpg,cap_05s.jpg,,,,,,,
,,,,,,,,,,,,30,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,new2backpresent_4_4.xlsx,new2back_compare_task_4_4.xlsx
0.0,1.0,2.062005,0.0,0.0,0.0,0.0,1.0,fur_coat_11s.jpg,0.0,Blue.png,1.0,30,,,,,,,,,,,,,,,,,
