key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.59667,0.0,1.0,1.0,1.0,1.0,laser_pointer_02s.jpg,0.0,Purple.png,1.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.546645,0.0,2.0,2.0,2.0,1.0,amber_04s.jpg,0.0,Red.png,1.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,0.81128,0.0,3.0,3.0,3.0,1.0,amber_04s.jpg,1.0,Orange.png,1.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,0.529685,0.0,4.0,4.0,4.0,1.0,amber_04s.jpg,1.0,Yellow.png,1.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,0.55053,0.0,5.0,5.0,5.0,1.0,amber_04s.jpg,1.0,Green.png,1.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.56073,0.0,6.0,6.0,6.0,1.0,mask_09s.jpg,0.0,Blue.png,2.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,0.76621,0.0,7.0,7.0,7.0,1.0,mask_09s.jpg,1.0,Purple.png,2.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.97388,0.0,8.0,8.0,8.0,1.0,amber_04s.jpg,0.0,Red.png,2.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,2.433505,0.0,9.0,9.0,9.0,1.0,swordfish_05s.jpg,0.0,Orange.png,2.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.93061,0.0,10.0,10.0,10.0,1.0,beard_16s.jpg,0.0,Yellow.png,2.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,0.734415,0.0,11.0,11.0,11.0,1.0,swordfish_05s.jpg,1.0,Green.png,2.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.32073,0.0,12.0,12.0,12.0,1.0,amber_04s.jpg,0.0,Blue.png,3.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.66462,0.0,13.0,13.0,13.0,1.0,rope_16s.jpg,0.0,Purple.png,3.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.74213,0.0,14.0,14.0,14.0,1.0,swing_set_15s.jpg,0.0,Red.png,3.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.650555,0.0,15.0,15.0,15.0,1.0,totem_pole_05s.jpg,0.0,Orange.png,3.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.03369,0.0,16.0,16.0,16.0,1.0,beaker_01b.jpg,0.0,Yellow.png,3.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.966235,0.0,17.0,17.0,17.0,1.0,ostrich_06s.jpg,0.0,Green.png,3.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.076705,0.0,18.0,18.0,18.0,1.0,ostrich_06s.jpg,0.0,Blue.png,4.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.49834,0.0,19.0,19.0,19.0,1.0,syringe_02s.jpg,0.0,Purple.png,4.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.858385,0.0,20.0,20.0,20.0,1.0,mold2_04s.jpg,0.0,Red.png,4.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,0.736475,0.0,21.0,21.0,21.0,1.0,ostrich_06s.jpg,1.0,Orange.png,4.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.919165,0.0,22.0,22.0,22.0,1.0,mousetrap_15n.jpg,0.0,Yellow.png,4.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.80772,0.0,23.0,23.0,23.0,1.0,paper_towel_03s.jpg,0.0,Green.png,4.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.16286,0.0,24.0,24.0,24.0,1.0,swordfish_05s.jpg,0.0,Blue.png,5.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.883215,0.0,25.0,25.0,25.0,1.0,pump_11s.jpg,0.0,Purple.png,5.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,1.175495,0.0,26.0,26.0,26.0,1.0,swordfish_05s.jpg,1.0,Red.png,5.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,0.73687,0.0,27.0,27.0,27.0,1.0,swordfish_05s.jpg,1.0,Orange.png,5.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,1.247805,0.0,28.0,28.0,28.0,1.0,pump_11s.jpg,1.0,Yellow.png,5.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.06799,0.0,29.0,29.0,29.0,1.0,pepper2_21s.jpg,0.0,Green.png,5.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.889375,0.0,30.0,30.0,30.0,1.0,champagne_18s.jpg,0.0,Blue.png,6.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.8109,0.0,31.0,31.0,31.0,1.0,piggy_bank_02s.jpg,0.0,Purple.png,6.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.8009,0.0,32.0,32.0,32.0,1.0,fondue_07s.jpg,0.0,Red.png,6.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.85146,0.0,33.0,33.0,33.0,1.0,metronome_03s.jpg,0.0,Orange.png,6.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.79793,0.0,34.0,34.0,34.0,1.0,butter_14s.jpg,0.0,Yellow.png,6.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.72264,0.0,35.0,35.0,35.0,1.0,submarine_11n.jpg,0.0,Green.png,6.0,47,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,47,0.0,0.0,2.306895,0.0,0.0,0.0,0.0,1.0,beard_16s.jpg,rope_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,47,1.0,0.0,1.101515,0.0,1.0,1.0,1.0,1.0,fondue_07s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,0.0,,,47,0.0,1.0,1.426975,0.0,2.0,2.0,2.0,1.0,metronome_03s.jpg,champagne_18s.jpg,,,,,,,
,,,,,,,,,1.0,,,47,1.0,1.0,1.90862,0.0,3.0,3.0,3.0,1.0,beaker_01b.jpg,syringe_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,47,0.0,0.0,1.21087,0.0,4.0,4.0,4.0,1.0,mold2_04s.jpg,paper_towel_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,47,0.0,1.0,1.243935,0.0,5.0,5.0,5.0,1.0,butter_14s.jpg,piggy_bank_02s.jpg,,,,,,,
,,,,,,,,,,,,47,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,newclockpresent_5_3.xlsx,newclock_compare_task_5_3.xlsx
0.0,1.0,0.923685,0.0,0.0,0.0,0.0,1.0,teabag_12s.jpg,0.0,Blue.png,1.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,0.852445,0.0,1.0,1.0,1.0,1.0,teabag_12s.jpg,1.0,Purple.png,1.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.91836,0.0,2.0,2.0,2.0,1.0,cereal_04s.jpg,0.0,Red.png,1.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.88144,0.0,3.0,3.0,3.0,1.0,pocket_watch_16s.jpg,0.0,Orange.png,1.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.70175,0.0,4.0,4.0,4.0,1.0,cucumber_07s.jpg,0.0,Yellow.png,1.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,2.215985,0.0,5.0,5.0,5.0,1.0,teabag_12s.jpg,1.0,Green.png,1.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.68529,0.0,6.0,6.0,6.0,1.0,recliner_02s.jpg,0.0,Blue.png,2.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.54058,0.0,7.0,7.0,7.0,1.0,tupperware_09s.jpg,0.0,Purple.png,2.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,2.10665,0.0,8.0,8.0,8.0,1.0,ticktacktoe_08s.jpg,0.0,Red.png,2.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.806,0.0,9.0,9.0,9.0,1.0,peach_04s.jpg,0.0,Orange.png,2.0,47,,,,,,,,,,,,,,,,,
,0.0,,0.0,10.0,10.0,10.0,1.0,taxi_15s.jpg,0.0,Yellow.png,2.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,0.876645,0.0,11.0,11.0,11.0,1.0,peach_04s.jpg,1.0,Green.png,2.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.76246,0.0,12.0,12.0,12.0,1.0,letter_opener_03s.jpg,0.0,Blue.png,3.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,2.372365,0.0,13.0,13.0,13.0,1.0,letter_opener_03s.jpg,1.0,Purple.png,3.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,2.409725,0.0,14.0,14.0,14.0,1.0,letter_opener_03s.jpg,1.0,Red.png,3.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,2.30256,0.0,15.0,15.0,15.0,1.0,latte_06s.jpg,0.0,Orange.png,3.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,2.206165,0.0,16.0,16.0,16.0,1.0,letter_opener_03s.jpg,1.0,Yellow.png,3.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,2.32816,0.0,17.0,17.0,17.0,1.0,icicle_04s.jpg,0.0,Green.png,3.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,2.350555,0.0,18.0,18.0,18.0,1.0,taxi_15s.jpg,0.0,Blue.png,4.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,2.355195,0.0,19.0,19.0,19.0,1.0,chopsticks_08s.jpg,0.0,Purple.png,4.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,2.43508,0.0,20.0,20.0,20.0,1.0,doily_13s.jpg,0.0,Red.png,4.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,2.154345,0.0,21.0,21.0,21.0,1.0,pretzel_09s.jpg,0.0,Orange.png,4.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,2.217575,0.0,22.0,22.0,22.0,1.0,tie_03s.jpg,0.0,Yellow.png,4.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,2.067155,0.0,23.0,23.0,23.0,1.0,pepper_mill_03s.jpg,0.0,Green.png,4.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,2.321125,0.0,24.0,24.0,24.0,1.0,bee_20s.jpg,0.0,Blue.png,5.0,47,,,,,,,,,,,,,,,,,
1.0,0.0,2.427405,0.0,25.0,25.0,25.0,1.0,pepper_mill_03s.jpg,0.0,Purple.png,5.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,1.213865,0.0,26.0,26.0,26.0,1.0,bee_20s.jpg,1.0,Red.png,5.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.01999,0.0,27.0,27.0,27.0,1.0,tinsel_12s.jpg,0.0,Orange.png,5.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.328335,0.0,28.0,28.0,28.0,1.0,fireworks_18s.jpg,0.0,Yellow.png,5.0,47,,,,,,,,,,,,,,,,,
,0.0,,0.0,29.0,29.0,29.0,1.0,key_07s.jpg,0.0,Green.png,5.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,2.22063,0.0,30.0,30.0,30.0,1.0,frog_09s.jpg,0.0,Blue.png,6.0,47,,,,,,,,,,,,,,,,,
1.0,0.0,2.383145,0.0,31.0,31.0,31.0,1.0,key_07s.jpg,0.0,Purple.png,6.0,47,,,,,,,,,,,,,,,,,
1.0,0.0,1.872295,0.0,32.0,32.0,32.0,1.0,rolling_pin_02s.jpg,0.0,Red.png,6.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,2.370465,0.0,33.0,33.0,33.0,1.0,coral_08s.jpg,0.0,Orange.png,6.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,2.23114,0.0,34.0,34.0,34.0,1.0,key_07s.jpg,1.0,Yellow.png,6.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,2.370015,0.0,35.0,35.0,35.0,1.0,margarita_03s.jpg,0.0,Green.png,6.0,47,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,47,0.0,1.0,2.76906,0.0,0.0,0.0,0.0,1.0,recliner_02s.jpg,pocket_watch_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,47,0.0,1.0,2.538675,0.0,1.0,1.0,1.0,1.0,tie_03s.jpg,chopsticks_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,47,1.0,1.0,1.659115,0.0,2.0,2.0,2.0,1.0,icicle_04s.jpg,doily_13s.jpg,,,,,,,
,,,,,,,,,1.0,,,47,1.0,1.0,2.56135,0.0,3.0,3.0,3.0,1.0,rolling_pin_02s.jpg,margarita_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,47,0.0,0.0,1.05992,0.0,4.0,4.0,4.0,1.0,cucumber_07s.jpg,tupperware_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,47,0.0,1.0,1.2553,0.0,5.0,5.0,5.0,1.0,coral_08s.jpg,frog_09s.jpg,,,,,,,
,,,,,,,,,,,,47,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,newclockpresent_6_3.xlsx,newclock_compare_task_6_3.xlsx
0.0,1.0,0.762195,0.0,0.0,0.0,0.0,1.0,polar_bear_02s.jpg,0.0,Blue.png,1.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.172075,0.0,1.0,1.0,1.0,1.0,screwdriver02a.jpg,0.0,Purple.png,1.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,0.747115,0.0,2.0,2.0,2.0,1.0,screwdriver02a.jpg,1.0,Red.png,1.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.010235,0.0,3.0,3.0,3.0,1.0,phone_01b.jpg,0.0,Orange.png,1.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.714955,0.0,4.0,4.0,4.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,1.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.86701,0.0,5.0,5.0,5.0,1.0,mailbox_11s.jpg,0.0,Green.png,1.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.855455,0.0,6.0,6.0,6.0,1.0,mascara_03s.jpg,0.0,Blue.png,2.0,47,,,,,,,,,,,,,,,,,
1.0,0.0,1.998585,0.0,7.0,7.0,7.0,1.0,mailbox_11s.jpg,0.0,Purple.png,2.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.054055,0.0,8.0,8.0,8.0,1.0,eiffeltower.jpg,0.0,Red.png,2.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.64508,0.0,9.0,9.0,9.0,1.0,bagel_15s.jpg,0.0,Orange.png,2.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.01461,0.0,10.0,10.0,10.0,1.0,thumbtack_14s.jpg,0.0,Yellow.png,2.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.40907,0.0,11.0,11.0,11.0,1.0,checkbook_11s.jpg,0.0,Green.png,2.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.77207,0.0,12.0,12.0,12.0,1.0,phone_01b.jpg,0.0,Blue.png,3.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.10628,0.0,13.0,13.0,13.0,1.0,crossbow_10s.jpg,0.0,Purple.png,3.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.5729,0.0,14.0,14.0,14.0,1.0,fire_pit_10s.jpg,0.0,Red.png,3.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,2.35508,0.0,15.0,15.0,15.0,1.0,phone_01b.jpg,1.0,Orange.png,3.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.41074,0.0,16.0,16.0,16.0,1.0,basket_05s.jpg,0.0,Yellow.png,3.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.73567,0.0,17.0,17.0,17.0,1.0,tablet_04s.jpg,0.0,Green.png,3.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.52776,0.0,18.0,18.0,18.0,1.0,eyedropper_12s.jpg,0.0,Blue.png,4.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.446905,0.0,19.0,19.0,19.0,1.0,milk_02s.jpg,0.0,Purple.png,4.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.254075,0.0,20.0,20.0,20.0,1.0,pomegranate_04s.jpg,0.0,Red.png,4.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.46553,0.0,21.0,21.0,21.0,1.0,mug_06s.jpg,0.0,Orange.png,4.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,1.642955,0.0,22.0,22.0,22.0,1.0,eyedropper_12s.jpg,1.0,Yellow.png,4.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.451065,0.0,23.0,23.0,23.0,1.0,laundry_basket_11s.jpg,0.0,Green.png,4.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.618485,0.0,24.0,24.0,24.0,1.0,eyedropper_12s.jpg,0.0,Blue.png,5.0,47,,,,,,,,,,,,,,,,,
1.0,0.0,1.839585,0.0,25.0,25.0,25.0,1.0,laundry_basket_11s.jpg,0.0,Purple.png,5.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,2.02087,0.0,26.0,26.0,26.0,1.0,magnet_03s.jpg,0.0,Red.png,5.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,1.612555,0.0,27.0,27.0,27.0,1.0,laundry_basket_11s.jpg,1.0,Orange.png,5.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,2.236725,0.0,28.0,28.0,28.0,1.0,laundry_basket_11s.jpg,1.0,Yellow.png,5.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.870615,0.0,29.0,29.0,29.0,1.0,tambourine_06s.jpg,0.0,Green.png,5.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,2.07791,0.0,30.0,30.0,30.0,1.0,lab_coat_11s.jpg,0.0,Blue.png,6.0,47,,,,,,,,,,,,,,,,,
0.0,0.0,1.89953,0.0,31.0,31.0,31.0,1.0,lab_coat_11s.jpg,1.0,Purple.png,6.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,1.70584,0.0,32.0,32.0,32.0,1.0,lab_coat_11s.jpg,1.0,Red.png,6.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,1.54225,0.0,33.0,33.0,33.0,1.0,lab_coat_11s.jpg,1.0,Orange.png,6.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,2.41196,0.0,34.0,34.0,34.0,1.0,cap_05s.jpg,0.0,Yellow.png,6.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.97229,0.0,35.0,35.0,35.0,1.0,puck_06s.jpg,0.0,Green.png,6.0,47,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,47,1.0,1.0,6.677105,0.0,0.0,0.0,0.0,1.0,mascara_03s.jpg,bagel_15s.jpg,,,,,,,
,,,,,,,,,0.0,,,47,1.0,0.0,1.056095,0.0,1.0,1.0,1.0,1.0,checkbook_11s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,1.0,,,47,1.0,1.0,1.74865,0.0,2.0,2.0,2.0,1.0,thumbtack_14s.jpg,crossbow_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,47,1.0,0.0,1.118095,0.0,3.0,3.0,3.0,1.0,milk_02s.jpg,basket_05s.jpg,,,,,,,
,,,,,,,,,1.0,,,47,0.0,0.0,2.451905,0.0,4.0,4.0,4.0,1.0,tablet_04s.jpg,pomegranate_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,47,0.0,1.0,2.267125,0.0,5.0,5.0,5.0,1.0,tambourine_06s.jpg,magnet_03s.jpg,,,,,,,
,,,,,,,,,,,,47,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,newclockpresent_7_3.xlsx,newclock_compare_task_7_3.xlsx
0.0,1.0,1.88485,0.0,0.0,0.0,0.0,1.0,projector_08s.jpg,0.0,Blue.png,1.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,0.684315,0.0,1.0,1.0,1.0,1.0,projector_08s.jpg,1.0,Purple.png,1.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,0.5205,0.0,2.0,2.0,2.0,1.0,projector_08s.jpg,1.0,Red.png,1.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.510075,0.0,3.0,3.0,3.0,1.0,pumpkin_03s.jpg,0.0,Orange.png,1.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.691835,0.0,4.0,4.0,4.0,1.0,orangutan_03s.jpg,0.0,Yellow.png,1.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,0.592975,0.0,5.0,5.0,5.0,1.0,projector_08s.jpg,1.0,Green.png,1.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.61509,0.0,6.0,6.0,6.0,1.0,rollerskate_03s.jpg,0.0,Blue.png,2.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.840805,0.0,7.0,7.0,7.0,1.0,projector_08s.jpg,0.0,Purple.png,2.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.686575,0.0,8.0,8.0,8.0,1.0,racehorse_03s.jpg,0.0,Red.png,2.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,1.47139,0.0,9.0,9.0,9.0,1.0,projector_08s.jpg,1.0,Orange.png,2.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.589015,0.0,10.0,10.0,10.0,1.0,toy_04s.jpg,0.0,Yellow.png,2.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,1.142885,0.0,11.0,11.0,11.0,1.0,projector_08s.jpg,1.0,Green.png,2.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.238045,0.0,12.0,12.0,12.0,1.0,toy_04s.jpg,0.0,Blue.png,3.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,0.725215,0.0,13.0,13.0,13.0,1.0,toy_04s.jpg,1.0,Purple.png,3.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.67144,0.0,14.0,14.0,14.0,1.0,loveseat_08s.jpg,0.0,Red.png,3.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,1.58403,0.0,15.0,15.0,15.0,1.0,toy_04s.jpg,1.0,Orange.png,3.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,1.014075,0.0,16.0,16.0,16.0,1.0,toy_04s.jpg,1.0,Yellow.png,3.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.48299,0.0,17.0,17.0,17.0,1.0,muffin_12n.jpg,0.0,Green.png,3.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.044285,0.0,18.0,18.0,18.0,1.0,oil_02s.jpg,0.0,Blue.png,4.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.747985,0.0,19.0,19.0,19.0,1.0,ring_03s.jpg,0.0,Purple.png,4.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,0.83788,0.0,20.0,20.0,20.0,1.0,ring_03s.jpg,1.0,Red.png,4.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.90342,0.0,21.0,21.0,21.0,1.0,harpoon.jpg,0.0,Orange.png,4.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.82334,0.0,22.0,22.0,22.0,1.0,swimming_pool_17s.jpg,0.0,Yellow.png,4.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.72766,0.0,23.0,23.0,23.0,1.0,ironing_board_07s.jpg,0.0,Green.png,4.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.43861,0.0,24.0,24.0,24.0,1.0,projector_08s.jpg,0.0,Blue.png,5.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.67124,0.0,25.0,25.0,25.0,1.0,rabbit_03s.jpg,0.0,Purple.png,5.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.09355,0.0,26.0,26.0,26.0,1.0,spacesuit_02s.jpg,0.0,Red.png,5.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.864445,0.0,27.0,27.0,27.0,1.0,toy_04s.jpg,0.0,Orange.png,5.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.86413,0.0,28.0,28.0,28.0,1.0,mannequin_05s.jpg,0.0,Yellow.png,5.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,0.933675,0.0,29.0,29.0,29.0,1.0,toy_04s.jpg,1.0,Green.png,5.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,2.409535,0.0,30.0,30.0,30.0,1.0,dashboard_02s.jpg,0.0,Blue.png,6.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.9909,0.0,31.0,31.0,31.0,1.0,exhaust_pipe_10s.jpg,0.0,Purple.png,6.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.98651,0.0,32.0,32.0,32.0,1.0,telephone_pole_05s.jpg,0.0,Red.png,6.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.62435,0.0,33.0,33.0,33.0,1.0,orangutan_03s.jpg,0.0,Orange.png,6.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.75522,0.0,34.0,34.0,34.0,1.0,tuxedo_01b.jpg,0.0,Yellow.png,6.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,2.329275,0.0,35.0,35.0,35.0,1.0,crate_05s.jpg,0.0,Green.png,6.0,47,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,47,0.0,0.0,1.754545,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,harpoon.jpg,,,,,,,
,,,,,,,,,1.0,,,47,1.0,1.0,1.138625,0.0,1.0,1.0,1.0,1.0,swimming_pool_17s.jpg,rabbit_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,47,0.0,1.0,0.854605,0.0,2.0,2.0,2.0,1.0,rollerskate_03s.jpg,pumpkin_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,47,0.0,1.0,2.322085,0.0,3.0,3.0,3.0,1.0,muffin_12n.jpg,loveseat_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,47,0.0,1.0,1.068945,0.0,4.0,4.0,4.0,1.0,spacesuit_02s.jpg,ironing_board_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,47,1.0,1.0,1.00151,0.0,5.0,5.0,5.0,1.0,telephone_pole_05s.jpg,crate_05s.jpg,,,,,,,
,,,,,,,,,,,,47,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,newclockpresent_8_3.xlsx,newclock_compare_task_8_3.xlsx
0.0,1.0,1.714125,0.0,0.0,0.0,0.0,1.0,plunger_08s.jpg,0.0,Blue.png,1.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.87185,0.0,1.0,1.0,1.0,1.0,mango_09s.jpg,0.0,Purple.png,1.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.717605,0.0,2.0,2.0,2.0,1.0,panda_02s.jpg,0.0,Red.png,1.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.738515,0.0,3.0,3.0,3.0,1.0,spatula04.jpg,0.0,Orange.png,1.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.13227,0.0,4.0,4.0,4.0,1.0,tuba_12s.jpg,0.0,Yellow.png,1.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.784385,0.0,5.0,5.0,5.0,1.0,lipstick_02s.jpg,0.0,Green.png,1.0,47,,,,,,,,,,,,,,,,,
