key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.88598,0.0,1.0,1.0,1.0,1.0,crayon_09s.jpg,0.0,Purple.png,1.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.821925,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.204485,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.87159,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,9,,,,,,,,,,,,,,,,,
1.0,1.0,1.250885,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.17885,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,9,,,,,,,,,,,,,,,,,
1.0,1.0,0.879175,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,1.0,Purple.png,2.0,9,,,,,,,,,,,,,,,,,
1.0,1.0,1.07437,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.12846,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,9,,,,,,,,,,,,,,,,,
1.0,1.0,1.04437,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.21203,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,9,,,,,,,,,,,,,,,,,
1.0,1.0,0.84498,0.0,12.0,12.0,12.0,1.0,feather02.jpg,1.0,Blue.png,3.0,9,,,,,,,,,,,,,,,,,
1.0,0.0,0.84502,0.0,13.0,13.0,13.0,1.0,feather02.jpg,0.0,Purple.png,3.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.84429,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,9,,,,,,,,,,,,,,,,,
1.0,0.0,0.86015,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,0.0,Orange.png,3.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.77623,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,9,,,,,,,,,,,,,,,,,
1.0,1.0,0.8777,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,9,,,,,,,,,,,,,,,,,
1.0,0.0,0.977765,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,9,,,,,,,,,,,,,,,,,
1.0,1.0,0.613685,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,9,,,,,,,,,,,,,,,,,
1.0,1.0,0.79592,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.99404,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.84544,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.176535,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.24498,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.461265,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.79306,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.82962,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,9,,,,,,,,,,,,,,,,,
1.0,0.0,0.860425,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,0.0,Yellow.png,5.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.576205,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.12801,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.97784,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.993435,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.99412,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.225075,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.2221,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,9,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,9,1.0,1.0,3.267535,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,9,0.0,1.0,2.848155,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,9,0.0,1.0,2.13103,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,9,0.0,1.0,2.49579,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,9,0.0,0.0,1.75129,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,9,1.0,1.0,1.446115,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,9,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_4.xlsx,new2back_compare_task_5_4.xlsx
0.0,1.0,1.666315,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.072255,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.83368,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.8402,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,9,,,,,,,,,,,,,,,,,
1.0,0.0,1.31834,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,0.0,Yellow.png,1.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.90884,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,9,,,,,,,,,,,,,,,,,
1.0,1.0,0.816595,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,1.0,Blue.png,2.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.87066,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,9,,,,,,,,,,,,,,,,,
1.0,0.0,0.91814,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,0.0,Red.png,2.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,2.223445,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.874835,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,9,,,,,,,,,,,,,,,,,
1.0,1.0,0.82425,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.73407,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.33991,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.90473,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,9,,,,,,,,,,,,,,,,,
1.0,1.0,0.93918,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.954905,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.205105,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,9,,,,,,,,,,,,,,,,,
1.0,0.0,0.920195,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.772755,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.133355,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,9,,,,,,,,,,,,,,,,,
1.0,0.0,0.940445,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,0.0,Orange.png,4.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.916865,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.273425,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.248895,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,9,,,,,,,,,,,,,,,,,
1.0,1.0,1.00613,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,1.0,Purple.png,5.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.16605,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.124995,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.01726,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.92201,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,9,,,,,,,,,,,,,,,,,
1.0,0.0,0.885635,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.32626,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,9,,,,,,,,,,,,,,,,,
1.0,1.0,1.030965,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,9,,,,,,,,,,,,,,,,,
1.0,0.0,1.08279,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.98635,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.02979,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,9,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,9,1.0,1.0,2.11355,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,9,0.0,1.0,1.64622,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,9,1.0,0.0,1.933315,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,9,1.0,0.0,2.774425,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,9,1.0,0.0,2.730115,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,9,0.0,1.0,1.865025,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,9,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_4.xlsx,new2back_compare_task_6_4.xlsx
0.0,1.0,0.985425,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,9,,,,,,,,,,,,,,,,,
1.0,0.0,1.100875,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,0.0,Purple.png,1.0,9,,,,,,,,,,,,,,,,,
1.0,1.0,1.069695,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.023565,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.01971,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.871315,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.169275,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.95515,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,9,,,,,,,,,,,,,,,,,
1.0,1.0,0.96824,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.00561,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.33596,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,9,,,,,,,,,,,,,,,,,
1.0,1.0,0.99145,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.08459,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.60235,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.33535,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.35431,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.20129,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,9,,,,,,,,,,,,,,,,,
1.0,0.0,0.97156,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,0.0,Green.png,3.0,9,,,,,,,,,,,,,,,,,
1.0,0.0,1.022215,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.003205,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.950235,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.608465,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.92054,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.92173,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,9,,,,,,,,,,,,,,,,,
1.0,0.0,1.071245,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.638825,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.249815,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.04071,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,2.154,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,9,,,,,,,,,,,,,,,,,
,0.0,,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,9,,,,,,,,,,,,,,,,,
1.0,1.0,0.936815,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,1.0,Blue.png,6.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.32342,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,9,,,,,,,,,,,,,,,,,
1.0,1.0,0.71971,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,9,,,,,,,,,,,,,,,,,
1.0,1.0,0.87711,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.835795,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.972255,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,9,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,9,1.0,0.0,2.684985,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,9,0.0,0.0,2.199935,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,9,0.0,1.0,1.598685,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,9,0.0,1.0,3.28074,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,9,1.0,0.0,1.165375,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,9,1.0,1.0,1.11723,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,9,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_4.xlsx,new2back_compare_task_7_4.xlsx
,0.0,,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.873035,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.10197,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.773755,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.69178,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,9,,,,,,,,,,,,,,,,,
1.0,1.0,1.02282,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,9,,,,,,,,,,,,,,,,,
1.0,0.0,1.469975,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,9,,,,,,,,,,,,,,,,,
1.0,1.0,0.7367,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,2.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.021085,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.78601,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,9,,,,,,,,,,,,,,,,,
1.0,0.0,0.83764,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,0.0,Yellow.png,2.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.005315,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,9,,,,,,,,,,,,,,,,,
1.0,0.0,0.72281,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,9,,,,,,,,,,,,,,,,,
1.0,0.0,0.700695,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,0.0,Purple.png,3.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.803975,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.80244,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.787445,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,9,,,,,,,,,,,,,,,,,
1.0,1.0,1.185605,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,9,,,,,,,,,,,,,,,,,
1.0,0.0,0.871945,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.092645,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.61993,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.15343,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.13962,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.81856,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.072655,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.935805,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.987165,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.802185,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.855185,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.96937,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.87317,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.11925,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,9,,,,,,,,,,,,,,,,,
1.0,0.0,0.98961,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,0.0,Red.png,6.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.869575,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,9,,,,,,,,,,,,,,,,,
1.0,0.0,0.88802,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,0.0,Yellow.png,6.0,9,,,,,,,,,,,,,,,,,
1.0,0.0,0.952365,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,0.0,Green.png,6.0,9,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,9,1.0,0.0,1.713945,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,9,1.0,0.0,1.8968,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,9,1.0,1.0,1.72827,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,9,1.0,0.0,1.47962,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,9,0.0,1.0,1.54595,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,9,1.0,1.0,1.58511,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,9,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_4.xlsx,new2back_compare_task_8_4.xlsx
0.0,1.0,1.23305,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,0.840335,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,9,,,,,,,,,,,,,,,,,
1.0,0.0,0.98708,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,0.0,Red.png,1.0,9,,,,,,,,,,,,,,,,,
1.0,1.0,1.106175,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,9,,,,,,,,,,,,,,,,,
1.0,1.0,0.73601,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,9,,,,,,,,,,,,,,,,,
0.0,1.0,1.620185,0.0,5.0,5.0,5.0,1.0,gargoyle_08s.jpg,0.0,Green.png,1.0,9,,,,,,,,,,,,,,,,,
