key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.51993,0.0,1.0,1.0,1.0,1.0,crayon_09s.jpg,0.0,Purple.png,1.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.49366,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.89115,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,1.075015,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,42,,,,,,,,,,,,,,,,,
1.0,1.0,1.66312,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.925,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,42,,,,,,,,,,,,,,,,,
1.0,1.0,1.21342,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,1.0,Purple.png,2.0,42,,,,,,,,,,,,,,,,,
1.0,1.0,0.51033,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.64856,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,42,,,,,,,,,,,,,,,,,
1.0,1.0,0.462155,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.592665,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,42,,,,,,,,,,,,,,,,,
0.0,0.0,1.216425,0.0,12.0,12.0,12.0,1.0,feather02.jpg,1.0,Blue.png,3.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.787695,0.0,13.0,13.0,13.0,1.0,feather02.jpg,0.0,Purple.png,3.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.523055,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.813455,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,0.0,Orange.png,3.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.834655,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,42,,,,,,,,,,,,,,,,,
1.0,1.0,0.348015,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,1.040185,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,42,,,,,,,,,,,,,,,,,
0.0,0.0,1.525915,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,42,,,,,,,,,,,,,,,,,
1.0,1.0,0.39679,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.611445,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.46007,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.56635,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.614725,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.597665,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.58508,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.608685,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.93452,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,0.0,Yellow.png,5.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.59319,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.69043,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.537005,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.50578,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.57144,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.5496,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.526675,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,42,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,42,1.0,1.0,1.773745,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,42,1.0,0.0,7.16458,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,42,1.0,0.0,2.73626,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,42,0.0,1.0,1.708875,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,42,1.0,1.0,1.90954,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,42,1.0,1.0,1.482535,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,42,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_4.xlsx,new2back_compare_task_5_4.xlsx
0.0,1.0,1.17414,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.52524,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.54463,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.517615,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,1.238515,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,0.0,Yellow.png,1.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.77078,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,42,,,,,,,,,,,,,,,,,
1.0,1.0,1.01403,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,1.0,Blue.png,2.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.45809,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.758655,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,0.0,Red.png,2.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.870015,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.56226,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,42,,,,,,,,,,,,,,,,,
1.0,1.0,0.934825,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.602375,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.68747,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.598095,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,42,,,,,,,,,,,,,,,,,
1.0,1.0,0.90731,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.77166,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.717,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,1.33151,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.750725,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.786055,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,1.436495,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,0.0,Orange.png,4.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.59835,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.590725,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.514725,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,42,,,,,,,,,,,,,,,,,
1.0,1.0,1.043525,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,1.0,Purple.png,5.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.68383,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.57146,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.672285,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.91157,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.975585,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.52463,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,42,,,,,,,,,,,,,,,,,
1.0,1.0,0.932255,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,1.066785,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.551985,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.505645,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,42,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,42,1.0,1.0,5.275025,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,42,1.0,0.0,2.051295,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,42,1.0,0.0,2.60578,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,42,0.0,1.0,3.35887,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,42,1.0,0.0,3.723875,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,42,1.0,0.0,1.547605,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,42,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_4.xlsx,new2back_compare_task_6_4.xlsx
0.0,1.0,1.248415,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.59405,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,0.0,Purple.png,1.0,42,,,,,,,,,,,,,,,,,
1.0,1.0,0.40027,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.9282,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.419945,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.538505,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.51926,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.591695,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,42,,,,,,,,,,,,,,,,,
1.0,1.0,0.46952,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.588535,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.60588,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,42,,,,,,,,,,,,,,,,,
0.0,0.0,1.1614,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.529965,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.466205,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.49119,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.49492,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.54928,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.8045,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,0.0,Green.png,3.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.71863,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.69092,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.633815,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.63097,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.71162,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.516335,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,1.002335,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.63698,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.8896,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.693835,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.806615,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.794815,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,42,,,,,,,,,,,,,,,,,
1.0,1.0,0.915715,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,1.0,Blue.png,6.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.86261,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,42,,,,,,,,,,,,,,,,,
1.0,1.0,0.85101,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,42,,,,,,,,,,,,,,,,,
1.0,1.0,1.64455,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.613235,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.862745,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,42,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,42,1.0,0.0,3.09532,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,42,0.0,0.0,5.2327,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,42,1.0,0.0,1.61717,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,42,0.0,1.0,1.956395,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,42,0.0,1.0,6.76584,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,42,1.0,1.0,1.298315,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,42,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_4.xlsx,new2back_compare_task_7_4.xlsx
0.0,1.0,0.92717,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.450645,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.555595,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.700325,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.572275,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,42,,,,,,,,,,,,,,,,,
1.0,1.0,1.333485,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.83351,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,42,,,,,,,,,,,,,,,,,
1.0,1.0,1.1875,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,2.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.473875,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,1.07318,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.905125,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,0.0,Yellow.png,2.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.544505,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,42,,,,,,,,,,,,,,,,,
1.0,0.0,1.21779,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,1.21926,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,0.0,Purple.png,3.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.39254,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.800945,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.68007,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,42,,,,,,,,,,,,,,,,,
1.0,1.0,0.47317,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.740765,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.56762,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.46401,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.441725,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.64676,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.957275,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.68075,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.584365,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.82711,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.912065,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.739915,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.876305,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.959905,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.825735,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,1.659845,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,0.0,Red.png,6.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.5435,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.98105,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,0.0,Yellow.png,6.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.87847,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,0.0,Green.png,6.0,42,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,42,0.0,1.0,3.68818,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,42,1.0,0.0,2.114325,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,42,0.0,0.0,2.48158,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,42,1.0,0.0,1.446115,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,42,1.0,0.0,1.392025,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,42,0.0,0.0,16.073345,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,42,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_4.xlsx,new2back_compare_task_8_4.xlsx
0.0,1.0,1.449215,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.36205,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,42,,,,,,,,,,,,,,,,,
0.0,1.0,0.72609,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,0.0,Red.png,1.0,42,,,,,,,,,,,,,,,,,
1.0,1.0,0.40766,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,42,,,,,,,,,,,,,,,,,
1.0,1.0,0.35505,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,42,,,,,,,,,,,,,,,,,
