key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.517665,0.0,1.0,1.0,1.0,1.0,crayon_09s.jpg,0.0,Purple.png,1.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.616105,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.8491,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.515905,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,38,,,,,,,,,,,,,,,,,
1.0,1.0,1.215495,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.71567,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,38,,,,,,,,,,,,,,,,,
1.0,1.0,1.049515,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,1.0,Purple.png,2.0,38,,,,,,,,,,,,,,,,,
1.0,1.0,0.9803,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.649485,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,38,,,,,,,,,,,,,,,,,
1.0,1.0,0.665405,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.66577,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,38,,,,,,,,,,,,,,,,,
1.0,1.0,0.71328,0.0,12.0,12.0,12.0,1.0,feather02.jpg,1.0,Blue.png,3.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,1.284015,0.0,13.0,13.0,13.0,1.0,feather02.jpg,0.0,Purple.png,3.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.75681,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,1.5879,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,0.0,Orange.png,3.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.817485,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,38,,,,,,,,,,,,,,,,,
1.0,1.0,0.849295,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,1.349155,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,38,,,,,,,,,,,,,,,,,
1.0,1.0,0.849825,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,38,,,,,,,,,,,,,,,,,
1.0,1.0,0.582745,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.549775,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.965715,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.699625,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.81798,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.56307,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.865815,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.66588,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.53271,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,0.0,Yellow.png,5.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.61447,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.51428,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.513455,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.48057,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.532645,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.52976,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.413855,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,38,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,38,0.0,0.0,3.51012,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,38,0.0,1.0,1.267,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,38,1.0,0.0,2.30141,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,38,1.0,0.0,2.75133,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,38,0.0,0.0,3.017115,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,38,1.0,1.0,1.352435,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,38,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_4.xlsx,new2back_compare_task_5_4.xlsx
0.0,1.0,0.78623,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.7155,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.51671,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.616275,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.780915,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,0.0,Yellow.png,1.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.51586,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,38,,,,,,,,,,,,,,,,,
1.0,1.0,0.542125,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,1.0,Blue.png,2.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.68107,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,1.01353,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,0.0,Red.png,2.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,1.241115,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.866575,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,38,,,,,,,,,,,,,,,,,
1.0,1.0,0.81578,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.681135,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,1.848775,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.46333,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,38,,,,,,,,,,,,,,,,,
1.0,1.0,0.645735,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.54872,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.664075,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,1.19939,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.60893,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.669625,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.982215,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,0.0,Orange.png,4.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.498165,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.914895,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.538865,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,38,,,,,,,,,,,,,,,,,
1.0,1.0,1.17637,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,1.0,Purple.png,5.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.584955,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.76867,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.647355,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.44632,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.77882,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.615335,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,38,,,,,,,,,,,,,,,,,
1.0,1.0,0.84573,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,1.362715,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.69843,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.66448,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,38,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,38,1.0,1.0,2.32119,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,38,0.0,1.0,3.79035,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,38,0.0,1.0,1.13883,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,38,0.0,1.0,1.634745,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,38,0.0,1.0,1.44152,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,38,1.0,0.0,1.266315,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,38,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_4.xlsx,new2back_compare_task_6_4.xlsx
0.0,1.0,0.860195,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.481045,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,0.0,Purple.png,1.0,38,,,,,,,,,,,,,,,,,
1.0,1.0,0.65043,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.5009,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.518955,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.62431,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.46317,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.64433,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,38,,,,,,,,,,,,,,,,,
1.0,1.0,0.7975,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.66273,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.64943,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,38,,,,,,,,,,,,,,,,,
1.0,1.0,0.93129,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.47958,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.72373,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.56928,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.51551,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.575495,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.49816,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,0.0,Green.png,3.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.748925,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.715465,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,38,,,,,,,,,,,,,,,,,
,0.0,,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.601445,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.59825,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.514835,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.503585,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.768585,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.59924,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.513085,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.47651,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.789565,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,38,,,,,,,,,,,,,,,,,
1.0,1.0,1.11493,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,1.0,Blue.png,6.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.63168,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,38,,,,,,,,,,,,,,,,,
1.0,1.0,0.739295,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,38,,,,,,,,,,,,,,,,,
1.0,1.0,2.330445,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.63081,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.73153,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,38,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,38,1.0,0.0,2.317245,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,38,1.0,1.0,1.68881,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,38,0.0,1.0,1.20094,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,38,1.0,0.0,0.93157,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,38,1.0,0.0,1.01634,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,38,1.0,1.0,1.48954,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,38,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_4.xlsx,new2back_compare_task_7_4.xlsx
0.0,1.0,0.77988,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.671565,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.67611,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.756835,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.722635,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,38,,,,,,,,,,,,,,,,,
1.0,1.0,0.77399,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.821995,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,38,,,,,,,,,,,,,,,,,
1.0,1.0,0.46474,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,2.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.615185,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.65639,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.5159,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,0.0,Yellow.png,2.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.53996,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.68266,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,1.729315,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,0.0,Purple.png,3.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.684245,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.794645,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.479645,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,38,,,,,,,,,,,,,,,,,
1.0,1.0,0.898125,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.578055,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.682355,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,38,,,,,,,,,,,,,,,,,
,0.0,,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,38,,,,,,,,,,,,,,,,,
1.0,0.0,2.26558,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.648775,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.71602,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.563805,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.71694,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,1.39833,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.682555,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.54907,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.682515,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.59958,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.91608,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,38,,,,,,,,,,,,,,,,,
,0.0,,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,0.0,Red.png,6.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,1.41472,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,1.09665,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,0.0,Yellow.png,6.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,0.96586,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,0.0,Green.png,6.0,38,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,38,1.0,0.0,1.519705,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,38,0.0,1.0,1.22937,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,38,0.0,0.0,1.55097,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,38,0.0,1.0,1.617155,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,38,0.0,1.0,1.600655,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,38,1.0,1.0,1.684665,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,38,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_4.xlsx,new2back_compare_task_8_4.xlsx
0.0,1.0,0.985905,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,38,,,,,,,,,,,,,,,,,
1.0,0.0,0.641355,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,1.06546,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,0.0,Red.png,1.0,38,,,,,,,,,,,,,,,,,
1.0,1.0,0.600365,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,38,,,,,,,,,,,,,,,,,
1.0,1.0,0.483035,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,38,,,,,,,,,,,,,,,,,
0.0,1.0,1.965415,0.0,5.0,5.0,5.0,1.0,gargoyle_08s.jpg,0.0,Green.png,1.0,38,,,,,,,,,,,,,,,,,
