key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
1.0,1.0,0.43999,0.0,2.0,2.0,2.0,1.0,golf_club_03s.jpg,1.0,Red.png,1.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,1.22615,0.0,3.0,3.0,3.0,1.0,turnstile_08s.jpg,0.0,Orange.png,1.0,58,,,,,,,,,,,,,,,,,
1.0,1.0,0.54487,0.0,4.0,4.0,4.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,1.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.675685,0.0,5.0,5.0,5.0,1.0,milk_02s.jpg,0.0,Green.png,1.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.846665,0.0,6.0,6.0,6.0,1.0,orange_12s.jpg,0.0,Blue.png,2.0,58,,,,,,,,,,,,,,,,,
1.0,1.0,0.563235,0.0,7.0,7.0,7.0,1.0,milk_02s.jpg,1.0,Purple.png,2.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.722425,0.0,8.0,8.0,8.0,1.0,latch_15s.jpg,0.0,Red.png,2.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.674435,0.0,9.0,9.0,9.0,1.0,bank_06s.jpg,0.0,Orange.png,2.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,1.17255,0.0,10.0,10.0,10.0,1.0,milk_02s.jpg,0.0,Yellow.png,2.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.77086,0.0,11.0,11.0,11.0,1.0,crab_16s.jpg,0.0,Green.png,2.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.92158,0.0,12.0,12.0,12.0,1.0,birdcage_08s.jpg,0.0,Blue.png,3.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.756795,0.0,13.0,13.0,13.0,1.0,spider_web_03s.jpg,0.0,Purple.png,3.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,1.18969,0.0,14.0,14.0,14.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,3.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.63656,0.0,15.0,15.0,15.0,1.0,sugar_cube_11s.jpg,0.0,Orange.png,3.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.75356,0.0,16.0,16.0,16.0,1.0,light_switch_02s.jpg,0.0,Yellow.png,3.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.824195,0.0,17.0,17.0,17.0,1.0,gear_07s.jpg,0.0,Green.png,3.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.99906,0.0,18.0,18.0,18.0,1.0,tongs_08s.jpg,0.0,Blue.png,4.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.65821,0.0,19.0,19.0,19.0,1.0,recliner_02s.jpg,0.0,Purple.png,4.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.776605,0.0,20.0,20.0,20.0,1.0,orangutan_03s.jpg,0.0,Red.png,4.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,1.107865,0.0,21.0,21.0,21.0,1.0,golf_club_03s.jpg,0.0,Orange.png,4.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.6897,0.0,22.0,22.0,22.0,1.0,lava_02s.jpg,0.0,Yellow.png,4.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.642555,0.0,23.0,23.0,23.0,1.0,toilet_07s.jpg,0.0,Green.png,4.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.97362,0.0,24.0,24.0,24.0,1.0,turnstile_08s.jpg,0.0,Blue.png,5.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,1.034105,0.0,25.0,25.0,25.0,1.0,turnstile_08s.jpg,0.0,Purple.png,5.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.645385,0.0,26.0,26.0,26.0,1.0,teacup_07s.jpg,0.0,Red.png,5.0,58,,,,,,,,,,,,,,,,,
1.0,1.0,0.517055,0.0,27.0,27.0,27.0,1.0,turnstile_08s.jpg,1.0,Orange.png,5.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,1.25364,0.0,28.0,28.0,28.0,1.0,turnstile_08s.jpg,0.0,Yellow.png,5.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.70247,0.0,29.0,29.0,29.0,1.0,antenna_01b.jpg,0.0,Green.png,5.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.61179,0.0,30.0,30.0,30.0,1.0,keyhole_03s.jpg,0.0,Blue.png,6.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.675715,0.0,31.0,31.0,31.0,1.0,air_pump_05s.jpg,0.0,Purple.png,6.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.70284,0.0,32.0,32.0,32.0,1.0,eggshell_14s.jpg,0.0,Red.png,6.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.572535,0.0,33.0,33.0,33.0,1.0,eyedropper_12s.jpg,0.0,Orange.png,6.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.58922,0.0,34.0,34.0,34.0,1.0,machete_06s.jpg,0.0,Yellow.png,6.0,58,,,,,,,,,,,,,,,,,
1.0,1.0,0.47943,0.0,35.0,35.0,35.0,1.0,eyedropper_12s.jpg,1.0,Green.png,6.0,58,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,58,1.0,1.0,3.289865,0.0,0.0,0.0,0.0,1.0,sugar_cube_11s.jpg,tongs_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,58,1.0,1.0,2.655835,0.0,1.0,1.0,1.0,1.0,antenna_01b.jpg,eggshell_14s.jpg,,,,,,,
,,,,,,,,,1.0,,,58,1.0,1.0,1.292,0.0,2.0,2.0,2.0,1.0,bank_06s.jpg,birdcage_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,58,1.0,1.0,1.605055,0.0,3.0,3.0,3.0,1.0,air_pump_05s.jpg,machete_06s.jpg,,,,,,,
,,,,,,,,,1.0,,,58,0.0,0.0,3.177635,0.0,4.0,4.0,4.0,1.0,latch_15s.jpg,crab_16s.jpg,,,,,,,
,,,,,,,,,1.0,,,58,1.0,1.0,1.336275,0.0,5.0,5.0,5.0,1.0,spider_web_03s.jpg,light_switch_02s.jpg,,,,,,,
,,,,,,,,,,,,58,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_2.xlsx,new2back_compare_task_5_2.xlsx
0.0,1.0,1.58924,0.0,0.0,0.0,0.0,1.0,gazelle_10s.jpg,0.0,Blue.png,1.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,1.40213,0.0,1.0,1.0,1.0,1.0,saddle_06s.jpg,0.0,Purple.png,1.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.923185,0.0,2.0,2.0,2.0,1.0,saddle_06s.jpg,0.0,Red.png,1.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.85806,0.0,3.0,3.0,3.0,1.0,kimono_13s.jpg,0.0,Orange.png,1.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.735195,0.0,4.0,4.0,4.0,1.0,timer_03s.jpg,0.0,Yellow.png,1.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.68421,0.0,5.0,5.0,5.0,1.0,tulip_02s.jpg,0.0,Green.png,1.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.98055,0.0,6.0,6.0,6.0,1.0,prism_10s.jpg,0.0,Blue.png,2.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.80494,0.0,7.0,7.0,7.0,1.0,razor_12s.jpg,0.0,Purple.png,2.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.59511,0.0,8.0,8.0,8.0,1.0,blazer_02s.jpg,0.0,Red.png,2.0,58,,,,,,,,,,,,,,,,,
,0.0,,0.0,9.0,9.0,9.0,1.0,razor_12s.jpg,1.0,Orange.png,2.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,1.22172,0.0,10.0,10.0,10.0,1.0,lamb_chop_07s.jpg,0.0,Yellow.png,2.0,58,,,,,,,,,,,,,,,,,
1.0,1.0,0.607865,0.0,11.0,11.0,11.0,1.0,razor_12s.jpg,1.0,Green.png,2.0,58,,,,,,,,,,,,,,,,,
1.0,1.0,0.58816,0.0,12.0,12.0,12.0,1.0,lamb_chop_07s.jpg,1.0,Blue.png,3.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.52569,0.0,13.0,13.0,13.0,1.0,lamb_chop_07s.jpg,0.0,Purple.png,3.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.95402,0.0,14.0,14.0,14.0,1.0,timer_03s.jpg,0.0,Red.png,3.0,58,,,,,,,,,,,,,,,,,
1.0,1.0,1.165145,0.0,15.0,15.0,15.0,1.0,lamb_chop_07s.jpg,1.0,Orange.png,3.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.664705,0.0,16.0,16.0,16.0,1.0,glue_01s.jpg,0.0,Yellow.png,3.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.935665,0.0,17.0,17.0,17.0,1.0,solar_panel_02s.jpg,0.0,Green.png,3.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.967165,0.0,18.0,18.0,18.0,1.0,muffin_12n.jpg,0.0,Blue.png,4.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.776905,0.0,19.0,19.0,19.0,1.0,pepper2_21s.jpg,0.0,Purple.png,4.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,1.0587,0.0,20.0,20.0,20.0,1.0,marker_05s.jpg,0.0,Red.png,4.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.633275,0.0,21.0,21.0,21.0,1.0,soccer_ball_12s.jpg,0.0,Orange.png,4.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.69753,0.0,22.0,22.0,22.0,1.0,amber_04s.jpg,0.0,Yellow.png,4.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.66901,0.0,23.0,23.0,23.0,1.0,stopwatch_04s.jpg,0.0,Green.png,4.0,58,,,,,,,,,,,,,,,,,
1.0,1.0,0.594745,0.0,24.0,24.0,24.0,1.0,amber_04s.jpg,1.0,Blue.png,5.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.73143,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,58,,,,,,,,,,,,,,,,,
1.0,1.0,2.138135,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,1.0,Red.png,5.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.71867,0.0,27.0,27.0,27.0,1.0,duck_01b.jpg,0.0,Orange.png,5.0,58,,,,,,,,,,,,,,,,,
1.0,1.0,1.05166,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,58,,,,,,,,,,,,,,,,,
1.0,1.0,0.98615,0.0,29.0,29.0,29.0,1.0,duck_01b.jpg,1.0,Green.png,5.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.95485,0.0,30.0,30.0,30.0,1.0,duck_01b.jpg,0.0,Blue.png,6.0,58,,,,,,,,,,,,,,,,,
1.0,1.0,0.7583,0.0,31.0,31.0,31.0,1.0,duck_01b.jpg,1.0,Purple.png,6.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.71466,0.0,32.0,32.0,32.0,1.0,magnet_03s.jpg,0.0,Red.png,6.0,58,,,,,,,,,,,,,,,,,
1.0,1.0,1.08209,0.0,33.0,33.0,33.0,1.0,duck_01b.jpg,1.0,Orange.png,6.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.6997,0.0,34.0,34.0,34.0,1.0,swimming_pool_17s.jpg,0.0,Yellow.png,6.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.93084,0.0,35.0,35.0,35.0,1.0,roulette_wheel_04s.jpg,0.0,Green.png,6.0,58,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,58,1.0,0.0,1.41347,0.0,0.0,0.0,0.0,1.0,blazer_02s.jpg,tulip_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,58,1.0,1.0,2.328145,0.0,1.0,1.0,1.0,1.0,glue_01s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,1.0,,,58,1.0,1.0,1.69128,0.0,2.0,2.0,2.0,1.0,kimono_13s.jpg,prism_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,58,0.0,1.0,1.003755,0.0,3.0,3.0,3.0,1.0,soccer_ball_12s.jpg,muffin_12n.jpg,,,,,,,
,,,,,,,,,1.0,,,58,1.0,1.0,1.675335,0.0,4.0,4.0,4.0,1.0,magnet_03s.jpg,roulette_wheel_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,58,0.0,1.0,2.141245,0.0,5.0,5.0,5.0,1.0,stopwatch_04s.jpg,marker_05s.jpg,,,,,,,
,,,,,,,,,,,,58,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_2.xlsx,new2back_compare_task_6_2.xlsx
0.0,1.0,1.067675,0.0,0.0,0.0,0.0,1.0,slingshot_07s.jpg,0.0,Blue.png,1.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.47233,0.0,1.0,1.0,1.0,1.0,slingshot_07s.jpg,0.0,Purple.png,1.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,1.17555,0.0,2.0,2.0,2.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,1.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.561915,0.0,3.0,3.0,3.0,1.0,ink_08s.jpg,0.0,Orange.png,1.0,58,,,,,,,,,,,,,,,,,
1.0,1.0,0.936515,0.0,4.0,4.0,4.0,1.0,aluminum_foil_08s.jpg,1.0,Yellow.png,1.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.91775,0.0,5.0,5.0,5.0,1.0,slingshot_07s.jpg,0.0,Green.png,1.0,58,,,,,,,,,,,,,,,,,
1.0,1.0,0.87727,0.0,6.0,6.0,6.0,1.0,aluminum_foil_08s.jpg,1.0,Blue.png,2.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.98825,0.0,7.0,7.0,7.0,1.0,aluminum_foil_08s.jpg,0.0,Purple.png,2.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.90669,0.0,8.0,8.0,8.0,1.0,ice-cream_cone_06s.jpg,0.0,Red.png,2.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,1.22345,0.0,9.0,9.0,9.0,1.0,ink_08s.jpg,0.0,Orange.png,2.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.7269,0.0,10.0,10.0,10.0,1.0,emerald_02s.jpg,0.0,Yellow.png,2.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,1.4658,0.0,11.0,11.0,11.0,1.0,bathtub_23s.jpg,0.0,Green.png,2.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.713625,0.0,12.0,12.0,12.0,1.0,bubble_01b.jpg,0.0,Blue.png,3.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,1.745365,0.0,13.0,13.0,13.0,1.0,mirror_12s.jpg,0.0,Purple.png,3.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.80526,0.0,14.0,14.0,14.0,1.0,swing_set_15s.jpg,0.0,Red.png,3.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.605065,0.0,15.0,15.0,15.0,1.0,pinwheel_06s.jpg,0.0,Orange.png,3.0,58,,,,,,,,,,,,,,,,,
1.0,1.0,0.698915,0.0,16.0,16.0,16.0,1.0,swing_set_15s.jpg,1.0,Yellow.png,3.0,58,,,,,,,,,,,,,,,,,
0.0,0.0,1.39872,0.0,17.0,17.0,17.0,1.0,pinwheel_06s.jpg,1.0,Green.png,3.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,1.034165,0.0,18.0,18.0,18.0,1.0,ink_08s.jpg,0.0,Blue.png,4.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,1.137775,0.0,19.0,19.0,19.0,1.0,plunger_08s.jpg,0.0,Purple.png,4.0,58,,,,,,,,,,,,,,,,,
0.0,0.0,2.286445,0.0,20.0,20.0,20.0,1.0,ink_08s.jpg,1.0,Red.png,4.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.797975,0.0,21.0,21.0,21.0,1.0,ink_08s.jpg,0.0,Orange.png,4.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.67792,0.0,22.0,22.0,22.0,1.0,metronome_03s.jpg,0.0,Yellow.png,4.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.50396,0.0,23.0,23.0,23.0,1.0,puppy_08s.jpg,0.0,Green.png,4.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.594845,0.0,24.0,24.0,24.0,1.0,treasure_08s.jpg,0.0,Blue.png,5.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.654125,0.0,25.0,25.0,25.0,1.0,penguin_16s.jpg,0.0,Purple.png,5.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.56049,0.0,26.0,26.0,26.0,1.0,bacon_05s.jpg,0.0,Red.png,5.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.6227,0.0,27.0,27.0,27.0,1.0,giraffe_11s.jpg,0.0,Orange.png,5.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.610555,0.0,28.0,28.0,28.0,1.0,rug_09s.jpg,0.0,Yellow.png,5.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,1.323205,0.0,29.0,29.0,29.0,1.0,lamp_08s.jpg,0.0,Green.png,5.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.55528,0.0,30.0,30.0,30.0,1.0,metronome_03s.jpg,0.0,Blue.png,6.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.91945,0.0,31.0,31.0,31.0,1.0,metronome_03s.jpg,0.0,Purple.png,6.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.51926,0.0,32.0,32.0,32.0,1.0,lip_gloss_06s.jpg,0.0,Red.png,6.0,58,,,,,,,,,,,,,,,,,
1.0,1.0,0.77017,0.0,33.0,33.0,33.0,1.0,metronome_03s.jpg,1.0,Orange.png,6.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.63441,0.0,34.0,34.0,34.0,1.0,laser_pointer_02s.jpg,0.0,Yellow.png,6.0,58,,,,,,,,,,,,,,,,,
1.0,1.0,2.028855,0.0,35.0,35.0,35.0,1.0,metronome_03s.jpg,1.0,Green.png,6.0,58,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,58,1.0,1.0,4.11456,0.0,0.0,0.0,0.0,1.0,emerald_02s.jpg,mirror_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,58,1.0,1.0,1.846275,0.0,1.0,1.0,1.0,1.0,puppy_08s.jpg,bacon_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,58,0.0,1.0,1.849655,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,lamp_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,58,1.0,0.0,1.391385,0.0,3.0,3.0,3.0,1.0,bathtub_23s.jpg,ice-cream_cone_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,58,0.0,1.0,1.41339,0.0,4.0,4.0,4.0,1.0,giraffe_11s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,58,0.0,1.0,1.256205,0.0,5.0,5.0,5.0,1.0,rug_09s.jpg,penguin_16s.jpg,,,,,,,
,,,,,,,,,,,,58,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_2.xlsx,new2back_compare_task_7_2.xlsx
0.0,1.0,1.90903,0.0,0.0,0.0,0.0,1.0,ant_12s.jpg,0.0,Blue.png,1.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.863225,0.0,1.0,1.0,1.0,1.0,ant_12s.jpg,0.0,Purple.png,1.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.671475,0.0,2.0,2.0,2.0,1.0,ticktacktoe_08s.jpg,0.0,Red.png,1.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.66681,0.0,3.0,3.0,3.0,1.0,frog_09s.jpg,0.0,Orange.png,1.0,58,,,,,,,,,,,,,,,,,
1.0,1.0,0.95703,0.0,4.0,4.0,4.0,1.0,ticktacktoe_08s.jpg,1.0,Yellow.png,1.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.711505,0.0,5.0,5.0,5.0,1.0,feather02.jpg,0.0,Green.png,1.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.504725,0.0,6.0,6.0,6.0,1.0,gas_mask_11s.jpg,0.0,Blue.png,2.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,1.21394,0.0,7.0,7.0,7.0,1.0,gas_mask_11s.jpg,0.0,Purple.png,2.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.762085,0.0,8.0,8.0,8.0,1.0,mop_08s.jpg,0.0,Red.png,2.0,58,,,,,,,,,,,,,,,,,
1.0,1.0,0.9801,0.0,9.0,9.0,9.0,1.0,gas_mask_11s.jpg,1.0,Orange.png,2.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.80826,0.0,10.0,10.0,10.0,1.0,pea_11s.jpg,0.0,Yellow.png,2.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.700055,0.0,11.0,11.0,11.0,1.0,bowler_hat_10s.jpg,0.0,Green.png,2.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,1.665645,0.0,12.0,12.0,12.0,1.0,pencil_sharpener_09n.jpg,0.0,Blue.png,3.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.621575,0.0,13.0,13.0,13.0,1.0,rice_12s.jpg,0.0,Purple.png,3.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.656595,0.0,14.0,14.0,14.0,1.0,stamp1_11s.jpg,0.0,Red.png,3.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.65279,0.0,15.0,15.0,15.0,1.0,jersey_02s.jpg,0.0,Orange.png,3.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.86356,0.0,16.0,16.0,16.0,1.0,tiara_05s.jpg,0.0,Yellow.png,3.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.624575,0.0,17.0,17.0,17.0,1.0,target_11s.jpg,0.0,Green.png,3.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.68924,0.0,18.0,18.0,18.0,1.0,dirt_bike_11s.jpg,0.0,Blue.png,4.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,1.35295,0.0,19.0,19.0,19.0,1.0,doily_13s.jpg,0.0,Purple.png,4.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,1.48152,0.0,20.0,20.0,20.0,1.0,sunglasses_11s.jpg,0.0,Red.png,4.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.92769,0.0,21.0,21.0,21.0,1.0,compass_10n.jpg,0.0,Orange.png,4.0,58,,,,,,,,,,,,,,,,,
1.0,1.0,1.01973,0.0,22.0,22.0,22.0,1.0,sunglasses_11s.jpg,1.0,Yellow.png,4.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,1.48312,0.0,23.0,23.0,23.0,1.0,sunglasses_11s.jpg,0.0,Green.png,4.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.689665,0.0,24.0,24.0,24.0,1.0,seagull_01b.jpg,0.0,Blue.png,5.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.70714,0.0,25.0,25.0,25.0,1.0,footprint_11s.jpg,0.0,Purple.png,5.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.53531,0.0,26.0,26.0,26.0,1.0,projector_08s.jpg,0.0,Red.png,5.0,58,,,,,,,,,,,,,,,,,
1.0,0.0,0.810635,0.0,27.0,27.0,27.0,1.0,projector_08s.jpg,0.0,Orange.png,5.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.74191,0.0,28.0,28.0,28.0,1.0,money_07s.jpg,0.0,Yellow.png,5.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.72921,0.0,29.0,29.0,29.0,1.0,flip_flop_03s.jpg,0.0,Green.png,5.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.539275,0.0,30.0,30.0,30.0,1.0,ring_03s.jpg,0.0,Blue.png,6.0,58,,,,,,,,,,,,,,,,,
0.0,0.0,0.89274,0.0,31.0,31.0,31.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,6.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,1.01163,0.0,32.0,32.0,32.0,1.0,flip_flop_03s.jpg,0.0,Red.png,6.0,58,,,,,,,,,,,,,,,,,
1.0,1.0,0.82854,0.0,33.0,33.0,33.0,1.0,flip_flop_03s.jpg,1.0,Orange.png,6.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.589765,0.0,34.0,34.0,34.0,1.0,screwdriver02a.jpg,0.0,Yellow.png,6.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,1.204315,0.0,35.0,35.0,35.0,1.0,screwdriver02a.jpg,0.0,Green.png,6.0,58,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,58,0.0,1.0,1.984115,0.0,0.0,0.0,0.0,1.0,mop_08s.jpg,feather02.jpg,,,,,,,
,,,,,,,,,1.0,,,58,1.0,1.0,1.242255,0.0,1.0,1.0,1.0,1.0,pea_11s.jpg,rice_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,58,1.0,1.0,1.242675,0.0,2.0,2.0,2.0,1.0,tiara_05s.jpg,doily_13s.jpg,,,,,,,
,,,,,,,,,1.0,,,58,1.0,1.0,1.812025,0.0,3.0,3.0,3.0,1.0,footprint_11s.jpg,money_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,58,1.0,1.0,0.97631,0.0,4.0,4.0,4.0,1.0,pencil_sharpener_09n.jpg,jersey_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,58,1.0,1.0,1.292425,0.0,5.0,5.0,5.0,1.0,stamp1_11s.jpg,target_11s.jpg,,,,,,,
,,,,,,,,,,,,58,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_2.xlsx,new2back_compare_task_8_2.xlsx
0.0,1.0,1.75013,0.0,0.0,0.0,0.0,1.0,quilt_03s.jpg,0.0,Blue.png,1.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.88127,0.0,1.0,1.0,1.0,1.0,stingray_02s.jpg,0.0,Purple.png,1.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.60723,0.0,2.0,2.0,2.0,1.0,mousetrap_15n.jpg,0.0,Red.png,1.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.663315,0.0,3.0,3.0,3.0,1.0,dashboard_02s.jpg,0.0,Orange.png,1.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.883535,0.0,4.0,4.0,4.0,1.0,quilt_03s.jpg,0.0,Yellow.png,1.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.987025,0.0,5.0,5.0,5.0,1.0,quilt_03s.jpg,0.0,Green.png,1.0,58,,,,,,,,,,,,,,,,,
0.0,1.0,0.721525,0.0,6.0,6.0,6.0,1.0,thorn_13s.jpg,0.0,Blue.png,2.0,58,,,,,,,,,,,,,,,,,
