key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.561115,0.0,1.0,1.0,1.0,1.0,crayon_09s.jpg,0.0,Purple.png,1.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.425935,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.57978,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.55996,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,14,,,,,,,,,,,,,,,,,
1.0,1.0,0.501345,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.423515,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,14,,,,,,,,,,,,,,,,,
1.0,1.0,0.438225,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,1.0,Purple.png,2.0,14,,,,,,,,,,,,,,,,,
1.0,1.0,0.75614,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.59288,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,14,,,,,,,,,,,,,,,,,
1.0,1.0,0.695905,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.49616,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,14,,,,,,,,,,,,,,,,,
1.0,1.0,0.59907,0.0,12.0,12.0,12.0,1.0,feather02.jpg,1.0,Blue.png,3.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,1.265605,0.0,13.0,13.0,13.0,1.0,feather02.jpg,0.0,Purple.png,3.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.50838,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.8273,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,0.0,Orange.png,3.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.496305,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,14,,,,,,,,,,,,,,,,,
1.0,1.0,0.55667,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,14,,,,,,,,,,,,,,,,,
1.0,0.0,0.77188,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,14,,,,,,,,,,,,,,,,,
0.0,0.0,0.663345,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,14,,,,,,,,,,,,,,,,,
1.0,1.0,0.869645,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.36104,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.537255,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.42098,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.53109,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.68037,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.476635,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.39815,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.44319,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,0.0,Yellow.png,5.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.524075,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.36943,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.42284,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.495355,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.42958,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.55037,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.391095,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,14,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,14,1.0,1.0,2.090065,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,14,0.0,1.0,1.17657,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,14,1.0,0.0,1.2243,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,14,1.0,0.0,1.829285,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,14,1.0,1.0,1.02035,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,14,1.0,1.0,0.830125,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,14,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_4.xlsx,new2back_compare_task_5_4.xlsx
0.0,1.0,1.310155,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.41035,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.590305,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.535665,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.41841,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,0.0,Yellow.png,1.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.523645,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,14,,,,,,,,,,,,,,,,,
1.0,1.0,0.68655,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,1.0,Blue.png,2.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.622945,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.53874,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,0.0,Red.png,2.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.463415,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.4127,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,14,,,,,,,,,,,,,,,,,
0.0,0.0,0.56754,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.564335,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.5152,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.43387,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,14,,,,,,,,,,,,,,,,,
1.0,1.0,0.90807,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.43526,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.499615,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.35619,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.57548,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.56011,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.93881,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,0.0,Orange.png,4.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.59143,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.499535,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.42691,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,14,,,,,,,,,,,,,,,,,
1.0,1.0,0.51676,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,1.0,Purple.png,5.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.450165,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.43352,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.41028,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.409545,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.660725,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.47727,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,14,,,,,,,,,,,,,,,,,
1.0,1.0,0.774035,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.881275,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.513835,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.54223,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,14,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,14,0.0,0.0,1.864545,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,14,1.0,0.0,1.005385,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,14,0.0,1.0,1.46772,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,14,1.0,0.0,1.130125,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,14,0.0,1.0,1.04382,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,14,1.0,0.0,1.461445,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,14,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_4.xlsx,new2back_compare_task_6_4.xlsx
0.0,1.0,0.92993,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.72778,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,0.0,Purple.png,1.0,14,,,,,,,,,,,,,,,,,
1.0,1.0,0.735455,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.35904,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.666385,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.64673,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.6662,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.544335,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,14,,,,,,,,,,,,,,,,,
1.0,1.0,0.50417,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.427455,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.505015,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,14,,,,,,,,,,,,,,,,,
1.0,1.0,0.495915,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.411945,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.40788,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.646445,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.40266,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.37752,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.69802,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,0.0,Green.png,3.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.417235,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.44067,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.484315,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.454735,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.589865,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.490295,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.442685,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.444045,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.440555,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.40963,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.44185,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.651765,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,14,,,,,,,,,,,,,,,,,
0.0,0.0,0.627815,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,1.0,Blue.png,6.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.44936,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,14,,,,,,,,,,,,,,,,,
1.0,1.0,0.415665,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,14,,,,,,,,,,,,,,,,,
1.0,1.0,0.86863,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,14,,,,,,,,,,,,,,,,,
1.0,0.0,0.61266,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.793475,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,14,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,14,1.0,0.0,1.702925,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,14,1.0,1.0,1.42454,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,14,1.0,0.0,1.198365,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,14,1.0,0.0,1.04456,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,14,1.0,0.0,0.76094,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,14,0.0,0.0,0.60221,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,14,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_4.xlsx,new2back_compare_task_7_4.xlsx
0.0,1.0,1.070825,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.898725,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.512555,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.733775,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.48543,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,14,,,,,,,,,,,,,,,,,
1.0,1.0,0.62551,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,14,,,,,,,,,,,,,,,,,
1.0,0.0,0.903565,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,14,,,,,,,,,,,,,,,,,
1.0,1.0,2.213385,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,2.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.554125,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.6037,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,1.07305,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,0.0,Yellow.png,2.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.65193,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.78088,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,1.0856,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,0.0,Purple.png,3.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.89341,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.63568,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.93407,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,14,,,,,,,,,,,,,,,,,
1.0,1.0,0.821605,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.70491,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.638205,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.54514,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.625085,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.534965,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.635135,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.43572,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.599825,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.5223,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.7339,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.61005,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.58736,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.54995,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.47251,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.816585,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,0.0,Red.png,6.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.641145,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,1.48315,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,0.0,Yellow.png,6.0,14,,,,,,,,,,,,,,,,,
1.0,0.0,0.741475,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,0.0,Green.png,6.0,14,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,14,0.0,1.0,1.944115,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,14,0.0,1.0,0.778475,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,14,0.0,0.0,1.157845,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,14,1.0,0.0,1.116695,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,14,1.0,0.0,1.36193,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,14,0.0,0.0,1.13735,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,14,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_4.xlsx,new2back_compare_task_8_4.xlsx
0.0,1.0,1.03646,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.800625,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,1.42858,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,0.0,Red.png,1.0,14,,,,,,,,,,,,,,,,,
,0.0,,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,14,,,,,,,,,,,,,,,,,
1.0,1.0,0.81917,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,14,,,,,,,,,,,,,,,,,
0.0,1.0,0.540865,0.0,5.0,5.0,5.0,1.0,gargoyle_08s.jpg,0.0,Green.png,1.0,14,,,,,,,,,,,,,,,,,
