key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,1.45462,0.0,1.0,1.0,1.0,1.0,crayon_09s.jpg,0.0,Purple.png,1.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.309135,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,0.962595,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.16903,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,82,,,,,,,,,,,,,,,,,
1.0,1.0,0.944125,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.85306,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,82,,,,,,,,,,,,,,,,,
1.0,1.0,1.475425,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,1.0,Purple.png,2.0,82,,,,,,,,,,,,,,,,,
1.0,1.0,1.306035,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.999465,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,82,,,,,,,,,,,,,,,,,
1.0,1.0,1.001285,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.699995,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,82,,,,,,,,,,,,,,,,,
0.0,0.0,1.3796,0.0,12.0,12.0,12.0,1.0,feather02.jpg,1.0,Blue.png,3.0,82,,,,,,,,,,,,,,,,,
1.0,0.0,1.98616,0.0,13.0,13.0,13.0,1.0,feather02.jpg,0.0,Purple.png,3.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.476485,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.91335,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,0.0,Orange.png,3.0,82,,,,,,,,,,,,,,,,,
,0.0,,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,82,,,,,,,,,,,,,,,,,
1.0,1.0,1.62345,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,82,,,,,,,,,,,,,,,,,
1.0,0.0,1.398155,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,82,,,,,,,,,,,,,,,,,
1.0,1.0,1.057915,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,82,,,,,,,,,,,,,,,,,
1.0,1.0,1.759005,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.64937,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,2.40373,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.817495,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.55179,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.95047,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,82,,,,,,,,,,,,,,,,,
,0.0,,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.258185,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.38521,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,0.0,Yellow.png,5.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.25382,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.860565,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.36131,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,0.754655,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.228835,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.30742,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,0.88846,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,82,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,82,0.0,0.0,1.64187,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,82,0.0,1.0,2.12532,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,82,1.0,0.0,2.0047,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,82,0.0,1.0,1.70654,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,82,1.0,1.0,1.752265,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,82,1.0,1.0,1.597935,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,82,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_4.xlsx,new2back_compare_task_5_4.xlsx
0.0,1.0,1.119915,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,2.367505,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.114815,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.06431,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.51394,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,0.0,Yellow.png,1.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.51836,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,82,,,,,,,,,,,,,,,,,
1.0,1.0,0.937765,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,1.0,Blue.png,2.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.6883,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,0.972965,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,0.0,Red.png,2.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.37127,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.361275,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,82,,,,,,,,,,,,,,,,,
1.0,1.0,2.191915,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.110775,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.69966,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.604715,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,82,,,,,,,,,,,,,,,,,
1.0,1.0,1.1132,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.29168,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.25067,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.02677,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.451405,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.31758,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.470315,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,0.0,Orange.png,4.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.224875,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.326855,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.438075,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,82,,,,,,,,,,,,,,,,,
1.0,1.0,1.570385,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,1.0,Purple.png,5.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.496795,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.5023,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.580215,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.327215,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.270205,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.2858,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,82,,,,,,,,,,,,,,,,,
1.0,1.0,0.92462,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,2.00365,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.68809,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.30926,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,82,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,82,1.0,1.0,2.74265,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,82,1.0,0.0,2.80338,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,82,0.0,1.0,2.144655,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,82,0.0,1.0,2.099635,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,82,1.0,0.0,2.630935,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,82,1.0,0.0,2.09873,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,82,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_4.xlsx,new2back_compare_task_6_4.xlsx
0.0,1.0,0.91018,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,0.81628,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,0.0,Purple.png,1.0,82,,,,,,,,,,,,,,,,,
1.0,1.0,0.77831,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.59077,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.23172,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.324105,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.04201,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.176615,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,82,,,,,,,,,,,,,,,,,
1.0,1.0,1.79802,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.211015,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.762185,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,82,,,,,,,,,,,,,,,,,
1.0,1.0,0.815565,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.070985,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.299475,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.03285,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,0.975855,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.071795,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.412315,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,0.0,Green.png,3.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.54764,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.342855,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.758175,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.187725,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,0.959765,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,0.94338,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.13304,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.513725,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.289095,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,0.99064,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.085015,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,0.93924,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,82,,,,,,,,,,,,,,,,,
1.0,1.0,1.68918,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,1.0,Blue.png,6.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.406205,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,82,,,,,,,,,,,,,,,,,
1.0,1.0,2.015255,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,82,,,,,,,,,,,,,,,,,
1.0,1.0,1.265895,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.759875,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,2.070275,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,82,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,82,0.0,1.0,2.986445,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,82,0.0,0.0,1.8999,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,82,1.0,0.0,1.45721,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,82,1.0,0.0,1.33191,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,82,1.0,0.0,1.499485,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,82,1.0,1.0,1.41702,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,82,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_4.xlsx,new2back_compare_task_7_4.xlsx
0.0,1.0,0.899055,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,0.975225,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.260305,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,0.922115,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.657345,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,82,,,,,,,,,,,,,,,,,
1.0,1.0,0.90422,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.01443,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,82,,,,,,,,,,,,,,,,,
1.0,1.0,0.77279,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,2.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.431535,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,0.8307,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.660915,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,0.0,Yellow.png,2.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.411455,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.392335,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,82,,,,,,,,,,,,,,,,,
1.0,0.0,2.437275,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,0.0,Purple.png,3.0,82,,,,,,,,,,,,,,,,,
,0.0,,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.001325,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.136025,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,82,,,,,,,,,,,,,,,,,
1.0,1.0,1.254275,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.524025,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.330765,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.616215,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,0.981075,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.6611,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,82,,,,,,,,,,,,,,,,,
,0.0,,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,0.98399,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.0455,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.123385,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.57678,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.030655,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.01269,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.525695,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.266815,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.30578,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,0.0,Red.png,6.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.276445,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.130695,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,0.0,Yellow.png,6.0,82,,,,,,,,,,,,,,,,,
,0.0,,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,0.0,Green.png,6.0,82,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,82,1.0,0.0,1.743035,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,82,0.0,1.0,1.32132,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,82,1.0,1.0,1.219415,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,82,1.0,0.0,2.95893,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,82,0.0,1.0,1.36841,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,82,1.0,1.0,1.8806,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,82,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_4.xlsx,new2back_compare_task_8_4.xlsx
0.0,1.0,1.24831,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,0.894825,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.578845,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,0.0,Red.png,1.0,82,,,,,,,,,,,,,,,,,
1.0,1.0,0.67345,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,82,,,,,,,,,,,,,,,,,
1.0,1.0,1.166925,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,82,,,,,,,,,,,,,,,,,
0.0,1.0,1.26104,0.0,5.0,5.0,5.0,1.0,gargoyle_08s.jpg,0.0,Green.png,1.0,82,,,,,,,,,,,,,,,,,
