key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.92675,0.0,1.0,1.0,1.0,1.0,crayon_09s.jpg,0.0,Purple.png,1.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,1.074805,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.79559,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.72891,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,69,,,,,,,,,,,,,,,,,
1.0,1.0,0.6119,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.97624,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,69,,,,,,,,,,,,,,,,,
1.0,1.0,0.47783,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,1.0,Purple.png,2.0,69,,,,,,,,,,,,,,,,,
1.0,1.0,0.960445,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.59456,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,69,,,,,,,,,,,,,,,,,
1.0,1.0,0.76246,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.7568,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,69,,,,,,,,,,,,,,,,,
1.0,1.0,0.47797,0.0,12.0,12.0,12.0,1.0,feather02.jpg,1.0,Blue.png,3.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,1.11162,0.0,13.0,13.0,13.0,1.0,feather02.jpg,0.0,Purple.png,3.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,1.18021,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,1.173675,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,0.0,Orange.png,3.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.911135,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,69,,,,,,,,,,,,,,,,,
1.0,1.0,1.29608,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.963885,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,69,,,,,,,,,,,,,,,,,
1.0,1.0,0.426335,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,69,,,,,,,,,,,,,,,,,
1.0,1.0,0.60898,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.66292,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.76118,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.64805,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,1.06396,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,1.49571,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.813915,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.760735,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.808065,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,0.0,Yellow.png,5.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,2.145575,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.928065,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.679565,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.51215,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.5436,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.60741,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.72962,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,69,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,69,0.0,0.0,1.628915,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,69,0.0,1.0,1.15029,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,69,0.0,1.0,2.616835,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,69,0.0,1.0,1.60273,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,69,0.0,0.0,1.64873,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,69,0.0,0.0,1.26614,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,69,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_4.xlsx,new2back_compare_task_5_4.xlsx
0.0,1.0,0.958905,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.71431,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.76001,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.64412,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.53941,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,0.0,Yellow.png,1.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,1.07909,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,69,,,,,,,,,,,,,,,,,
1.0,1.0,0.56133,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,1.0,Blue.png,2.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.909845,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.96256,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,0.0,Red.png,2.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.878035,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.6273,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,69,,,,,,,,,,,,,,,,,
1.0,1.0,0.677975,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,1.37784,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.691625,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.72936,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,69,,,,,,,,,,,,,,,,,
1.0,1.0,0.495905,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.77585,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.91076,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,1.290485,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.76226,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.67815,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,1.079215,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,0.0,Orange.png,4.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,1.07918,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.62915,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,1.1299,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,69,,,,,,,,,,,,,,,,,
1.0,1.0,0.643405,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,1.0,Purple.png,5.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.811795,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.76165,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,1.69127,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,1.04758,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.808785,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.744105,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,69,,,,,,,,,,,,,,,,,
1.0,1.0,0.57223,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.878,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,1.29175,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.93266,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,69,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,69,0.0,0.0,2.74693,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,69,0.0,1.0,2.201435,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,69,1.0,0.0,1.47942,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,69,0.0,1.0,2.04474,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,69,0.0,1.0,1.22749,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,69,0.0,1.0,1.563765,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,69,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_4.xlsx,new2back_compare_task_6_4.xlsx
0.0,1.0,0.715245,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.382575,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,0.0,Purple.png,1.0,69,,,,,,,,,,,,,,,,,
1.0,1.0,0.845165,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,1.12707,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.76028,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.661065,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.512415,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.67876,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,69,,,,,,,,,,,,,,,,,
1.0,1.0,0.627805,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.53079,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.762305,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,69,,,,,,,,,,,,,,,,,
1.0,1.0,0.6052,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,2.06528,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,1.277465,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.86132,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.59553,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.728675,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.96163,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,0.0,Green.png,3.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.845915,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,1.56474,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.756895,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.797505,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.979305,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.62842,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.89018,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.77844,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.845345,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.828825,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.67723,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.61398,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,69,,,,,,,,,,,,,,,,,
1.0,1.0,0.561155,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,1.0,Blue.png,6.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,1.14348,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,69,,,,,,,,,,,,,,,,,
1.0,1.0,0.860005,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,69,,,,,,,,,,,,,,,,,
1.0,1.0,0.54485,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.79354,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.846345,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,69,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,69,0.0,1.0,1.630405,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,69,1.0,1.0,1.650475,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,69,0.0,1.0,1.76155,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,69,0.0,1.0,1.35196,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,69,0.0,1.0,1.368525,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,69,0.0,0.0,1.39903,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,69,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_4.xlsx,new2back_compare_task_7_4.xlsx
0.0,1.0,0.93451,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.79647,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.74619,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.50657,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,1.642635,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,69,,,,,,,,,,,,,,,,,
1.0,1.0,0.92719,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.688045,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,69,,,,,,,,,,,,,,,,,
1.0,1.0,0.942685,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,2.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.53965,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.657395,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,1.278765,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,0.0,Yellow.png,2.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.57732,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.777955,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.8596,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,0.0,Purple.png,3.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.961905,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.62968,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.70676,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,69,,,,,,,,,,,,,,,,,
1.0,1.0,1.2595,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.876485,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,1.4739,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.61102,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.793585,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.607055,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.627535,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.680845,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.710895,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.67673,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.6617,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.761865,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,1.44326,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,1.359545,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.860405,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,1.060805,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,0.0,Red.png,6.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.738925,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,1.011775,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,0.0,Yellow.png,6.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,1.045315,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,0.0,Green.png,6.0,69,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,69,0.0,1.0,2.45176,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,69,1.0,0.0,2.011295,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,69,1.0,1.0,1.415615,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,69,0.0,1.0,1.43338,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,69,0.0,1.0,1.46498,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,69,0.0,0.0,2.048595,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,69,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_4.xlsx,new2back_compare_task_8_4.xlsx
0.0,1.0,0.98526,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,1.41066,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,69,,,,,,,,,,,,,,,,,
0.0,1.0,0.6116,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,0.0,Red.png,1.0,69,,,,,,,,,,,,,,,,,
0.0,0.0,0.578855,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,69,,,,,,,,,,,,,,,,,
1.0,1.0,0.65797,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,69,,,,,,,,,,,,,,,,,
