key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,1.67857,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,1.09704,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.747335,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,122,,,,,,,,,,,,,,,,,
1.0,1.0,1.49772,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,1.650445,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,122,,,,,,,,,,,,,,,,,
,0.0,,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,0.0,Purple.png,2.0,122,,,,,,,,,,,,,,,,,
0.0,0.0,1.929125,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.942275,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,122,,,,,,,,,,,,,,,,,
1.0,1.0,1.309785,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,1.07197,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,1.02527,0.0,12.0,12.0,12.0,1.0,feather02.jpg,0.0,Blue.png,3.0,122,,,,,,,,,,,,,,,,,
1.0,1.0,1.00866,0.0,13.0,13.0,13.0,1.0,feather02.jpg,1.0,Purple.png,3.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,1.81423,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,122,,,,,,,,,,,,,,,,,
1.0,1.0,1.51305,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,1.0,Orange.png,3.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.84751,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,122,,,,,,,,,,,,,,,,,
1.0,1.0,1.208745,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,1.62896,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,122,,,,,,,,,,,,,,,,,
1.0,1.0,1.43253,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,122,,,,,,,,,,,,,,,,,
1.0,1.0,0.82719,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.7481,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.962185,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.991075,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.33006,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.66741,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.674905,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.777555,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,122,,,,,,,,,,,,,,,,,
1.0,1.0,2.12234,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,1.0,Yellow.png,5.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,1.05512,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.544265,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,1.41292,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,1.731975,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,122,,,,,,,,,,,,,,,,,
,0.0,,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,1.87203,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,2.04521,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,122,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,122,1.0,1.0,1.480465,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,122,0.0,1.0,1.354165,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,122,1.0,0.0,1.60209,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,122,0.0,1.0,1.47914,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,122,0.0,0.0,1.62663,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,122,0.0,0.0,0.96385,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,122,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,newclockpresent_5_4.xlsx,newclock_compare_task_5_4.xlsx
0.0,1.0,1.569665,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.477545,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.596895,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.71758,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,122,,,,,,,,,,,,,,,,,
1.0,1.0,1.42895,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,1.0,Yellow.png,1.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.814215,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.32917,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,0.0,Blue.png,2.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.91479,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,122,,,,,,,,,,,,,,,,,
1.0,1.0,1.35611,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,1.0,Red.png,2.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.74583,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.813085,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,122,,,,,,,,,,,,,,,,,
0.0,0.0,1.37779,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.2586,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.66878,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.68077,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,122,,,,,,,,,,,,,,,,,
1.0,1.0,1.489875,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,1.182495,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.976975,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.29188,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.55124,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.75106,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,122,,,,,,,,,,,,,,,,,
1.0,1.0,1.91073,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,1.0,Orange.png,4.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.662785,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,1.14682,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.290685,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,1.307995,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,0.0,Purple.png,5.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,1.55147,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,1.07903,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,1.108775,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.999735,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,1.134495,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,1.03078,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,122,,,,,,,,,,,,,,,,,
1.0,1.0,1.512945,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,122,,,,,,,,,,,,,,,,,
1.0,1.0,1.41021,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,1.0,Orange.png,6.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.846505,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,1.130495,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,122,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,122,0.0,0.0,2.479695,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,122,0.0,1.0,1.303265,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,122,1.0,0.0,1.479625,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,122,0.0,1.0,1.646365,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,122,1.0,0.0,1.153815,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,122,0.0,1.0,1.366985,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,122,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,newclockpresent_6_4.xlsx,newclock_compare_task_6_4.xlsx
0.0,1.0,1.284345,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,122,,,,,,,,,,,,,,,,,
1.0,1.0,0.92871,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,1.0,Purple.png,1.0,122,,,,,,,,,,,,,,,,,
1.0,1.0,0.56391,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.514415,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,122,,,,,,,,,,,,,,,,,
,0.0,,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.649275,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.34541,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.41179,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,122,,,,,,,,,,,,,,,,,
1.0,1.0,0.77761,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,1.028915,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.87949,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,122,,,,,,,,,,,,,,,,,
1.0,1.0,1.2298,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.896465,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.678325,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.695885,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.548445,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.501375,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,122,,,,,,,,,,,,,,,,,
1.0,1.0,1.37712,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,1.0,Green.png,3.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,1.012905,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.91284,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.779825,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.51313,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.537245,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.563435,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.61828,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.678055,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.64599,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.679555,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.448845,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.62978,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.89661,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,0.0,Blue.png,6.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.63975,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,122,,,,,,,,,,,,,,,,,
1.0,1.0,1.64897,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,122,,,,,,,,,,,,,,,,,
0.0,0.0,0.54512,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.77824,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.66553,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,122,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,122,1.0,0.0,1.342955,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,122,1.0,1.0,1.48303,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,122,1.0,0.0,1.386365,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,122,0.0,1.0,1.085385,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,122,1.0,0.0,0.88053,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,122,0.0,0.0,0.902295,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,122,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,newclockpresent_7_4.xlsx,newclock_compare_task_7_4.xlsx
0.0,1.0,0.967745,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,1.36215,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,1.377735,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,1.048485,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.95886,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,122,,,,,,,,,,,,,,,,,
1.0,1.0,2.009365,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,1.15494,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,1.065835,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,0.0,Purple.png,2.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.70777,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.76517,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,122,,,,,,,,,,,,,,,,,
1.0,1.0,1.63294,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,1.0,Yellow.png,2.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,1.12929,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,1.2237,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,122,,,,,,,,,,,,,,,,,
1.0,1.0,1.189155,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,1.0,Purple.png,3.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,1.474945,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.72684,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.74643,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,122,,,,,,,,,,,,,,,,,
1.0,1.0,0.91787,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.8635,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,1.312965,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.82898,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.694055,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.832315,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.730085,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.948115,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,2.047355,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.964655,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.7418,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.73823,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,1.02601,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,1.048985,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.59304,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,122,,,,,,,,,,,,,,,,,
0.0,0.0,0.649765,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,1.0,Red.png,6.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.928135,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,122,,,,,,,,,,,,,,,,,
1.0,1.0,1.043635,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,1.0,Yellow.png,6.0,122,,,,,,,,,,,,,,,,,
1.0,1.0,1.131955,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,1.0,Green.png,6.0,122,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,122,0.0,1.0,2.16207,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,122,1.0,0.0,2.049565,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,122,0.0,0.0,2.32005,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,122,0.0,1.0,1.51854,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,122,0.0,1.0,1.373505,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,122,1.0,1.0,1.83474,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,122,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,newclockpresent_8_4.xlsx,newclock_compare_task_8_4.xlsx
0.0,1.0,1.14752,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.840175,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,122,,,,,,,,,,,,,,,,,
0.0,0.0,0.47325,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,1.0,Red.png,1.0,122,,,,,,,,,,,,,,,,,
1.0,1.0,2.028165,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,122,,,,,,,,,,,,,,,,,
,0.0,,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,1.34939,0.0,5.0,5.0,5.0,1.0,gargoyle_08s.jpg,0.0,Green.png,1.0,122,,,,,,,,,,,,,,,,,
0.0,1.0,0.873755,0.0,6.0,6.0,6.0,1.0,candy_cane_06s.jpg,0.0,Blue.png,2.0,122,,,,,,,,,,,,,,,,,
