key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.689,0.0,3.0,3.0,3.0,1.0,safety_pin_02s.jpg,0.0,Orange.png,1.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.686,0.0,4.0,4.0,4.0,1.0,turf_03s.jpg,0.0,Yellow.png,1.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.777,0.0,5.0,5.0,5.0,1.0,jalapeno_15s.jpg,0.0,Green.png,1.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.699,0.0,6.0,6.0,6.0,1.0,jalapeno_15s.jpg,0.0,Blue.png,2.0,21,,,,,,,,,,,,,,,,,
1.0,1.0,0.504,0.0,7.0,7.0,7.0,1.0,jalapeno_15s.jpg,1.0,Purple.png,2.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.623,0.0,8.0,8.0,8.0,1.0,spoon02a.jpg,0.0,Red.png,2.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.569,0.0,9.0,9.0,9.0,1.0,puppet_01b.jpg,0.0,Orange.png,2.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.564,0.0,10.0,10.0,10.0,1.0,jalapeno_15s.jpg,0.0,Yellow.png,2.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.564,0.0,11.0,11.0,11.0,1.0,jalapeno_15s.jpg,0.0,Green.png,2.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.623,0.0,12.0,12.0,12.0,1.0,popcorn_09s.jpg,0.0,Blue.png,3.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.824,0.0,13.0,13.0,13.0,1.0,popcorn_09s.jpg,0.0,Purple.png,3.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.639,0.0,14.0,14.0,14.0,1.0,swordfish_05s.jpg,0.0,Red.png,3.0,21,,,,,,,,,,,,,,,,,
1.0,1.0,0.893,0.0,15.0,15.0,15.0,1.0,popcorn_09s.jpg,1.0,Orange.png,3.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.569,0.0,16.0,16.0,16.0,1.0,police_car_01s.jpg,0.0,Yellow.png,3.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.759,0.0,17.0,17.0,17.0,1.0,ginger_09s.jpg,0.0,Green.png,3.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.636,0.0,18.0,18.0,18.0,1.0,cap_05s.jpg,0.0,Blue.png,4.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.581,0.0,19.0,19.0,19.0,1.0,ice-cream_cone_06s.jpg,0.0,Purple.png,4.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.624,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.563,0.0,21.0,21.0,21.0,1.0,squirrel_02s.jpg,0.0,Orange.png,4.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.92,0.0,22.0,22.0,22.0,1.0,cap_05s.jpg,0.0,Yellow.png,4.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.558,0.0,23.0,23.0,23.0,1.0,pie_08s.jpg,0.0,Green.png,4.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.557,0.0,24.0,24.0,24.0,1.0,thread_08s.jpg,0.0,Blue.png,5.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.566,0.0,25.0,25.0,25.0,1.0,punch1_10s.jpg,0.0,Purple.png,5.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.562,0.0,26.0,26.0,26.0,1.0,cereal_04s.jpg,0.0,Red.png,5.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.619,0.0,27.0,27.0,27.0,1.0,espresso_01b.jpg,0.0,Orange.png,5.0,21,,,,,,,,,,,,,,,,,
1.0,1.0,0.764,0.0,28.0,28.0,28.0,1.0,cereal_04s.jpg,1.0,Yellow.png,5.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.884,0.0,29.0,29.0,29.0,1.0,cereal_04s.jpg,0.0,Green.png,5.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.62,0.0,30.0,30.0,30.0,1.0,tube_top_03s.jpg,0.0,Blue.png,6.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.7,0.0,31.0,31.0,31.0,1.0,pepper2_21s.jpg,0.0,Purple.png,6.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.565,0.0,32.0,32.0,32.0,1.0,jersey_02s.jpg,0.0,Red.png,6.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.683,0.0,33.0,33.0,33.0,1.0,mussel_11s.jpg,0.0,Orange.png,6.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.624,0.0,34.0,34.0,34.0,1.0,toaster_03s.jpg,0.0,Yellow.png,6.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.572,0.0,35.0,35.0,35.0,1.0,tie_03s.jpg,0.0,Green.png,6.0,21,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,21,0.0,1.0,1.857,0.0,0.0,0.0,0.0,1.0,ice-cream_cone_06s.jpg,police_car_01s.jpg,,,,,,,
,,,,,,,,,0.0,,,21,0.0,1.0,1.725,0.0,1.0,1.0,1.0,1.0,turf_03s.jpg,pincushion_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,21,1.0,0.0,5.617,0.0,2.0,2.0,2.0,1.0,purse_05s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,1.0,,,21,0.0,0.0,1.612,0.0,3.0,3.0,3.0,1.0,jersey_02s.jpg,tie_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,21,1.0,0.0,1.775,0.0,4.0,4.0,4.0,1.0,toaster_03s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,0.0,,,21,1.0,0.0,1.919,0.0,5.0,5.0,5.0,1.0,thread_08s.jpg,squirrel_02s.jpg,,,,,,,
,,,,,,,,,,,,21,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_1.xlsx,new2back_compare_task_5_1.xlsx
0.0,1.0,0.848,0.0,0.0,0.0,0.0,1.0,omelet_07s.jpg,0.0,Blue.png,1.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,1.203,0.0,1.0,1.0,1.0,1.0,popsicle_02s.jpg,0.0,Purple.png,1.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.662,0.0,2.0,2.0,2.0,1.0,letter_opener_03s.jpg,0.0,Red.png,1.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.728,0.0,3.0,3.0,3.0,1.0,diving_board_07s.jpg,0.0,Orange.png,1.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.752,0.0,4.0,4.0,4.0,1.0,omelet_07s.jpg,0.0,Yellow.png,1.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.81,0.0,5.0,5.0,5.0,1.0,letter_opener_03s.jpg,0.0,Green.png,1.0,21,,,,,,,,,,,,,,,,,
1.0,1.0,0.958,0.0,6.0,6.0,6.0,1.0,omelet_07s.jpg,1.0,Blue.png,2.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.56,0.0,7.0,7.0,7.0,1.0,cape_11s.jpg,0.0,Purple.png,2.0,21,,,,,,,,,,,,,,,,,
1.0,1.0,0.581,0.0,8.0,8.0,8.0,1.0,omelet_07s.jpg,1.0,Red.png,2.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.636,0.0,9.0,9.0,9.0,1.0,lantern_04s.jpg,0.0,Orange.png,2.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.552,0.0,10.0,10.0,10.0,1.0,leotard_08s.jpg,0.0,Yellow.png,2.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.616,0.0,11.0,11.0,11.0,1.0,pacifier_09s.jpg,0.0,Green.png,2.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.525,0.0,12.0,12.0,12.0,1.0,rocking_horse_03s.jpg,0.0,Blue.png,3.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.529,0.0,13.0,13.0,13.0,1.0,cardinal_07s.jpg,0.0,Purple.png,3.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.575,0.0,14.0,14.0,14.0,1.0,hyena_16s.jpg,0.0,Red.png,3.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.714,0.0,15.0,15.0,15.0,1.0,oil_02s.jpg,0.0,Orange.png,3.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.567,0.0,16.0,16.0,16.0,1.0,marshmallow_08s.jpg,0.0,Yellow.png,3.0,21,,,,,,,,,,,,,,,,,
1.0,1.0,1.015,0.0,17.0,17.0,17.0,1.0,oil_02s.jpg,1.0,Green.png,3.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.71,0.0,18.0,18.0,18.0,1.0,omelet_07s.jpg,0.0,Blue.png,4.0,21,,,,,,,,,,,,,,,,,
1.0,1.0,0.674,0.0,19.0,19.0,19.0,1.0,oil_02s.jpg,1.0,Purple.png,4.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.574,0.0,20.0,20.0,20.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,4.0,21,,,,,,,,,,,,,,,,,
1.0,1.0,0.478,0.0,21.0,21.0,21.0,1.0,oil_02s.jpg,1.0,Orange.png,4.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.602,0.0,22.0,22.0,22.0,1.0,ice_pack_09s.jpg,0.0,Yellow.png,4.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.692,0.0,23.0,23.0,23.0,1.0,peppermint_07s.jpg,0.0,Green.png,4.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.631,0.0,24.0,24.0,24.0,1.0,submarine_11n.jpg,0.0,Blue.png,5.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.7,0.0,25.0,25.0,25.0,1.0,seagull_01b.jpg,0.0,Purple.png,5.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.634,0.0,26.0,26.0,26.0,1.0,omelet_07s.jpg,0.0,Red.png,5.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.692,0.0,27.0,27.0,27.0,1.0,bonsai_07s.jpg,0.0,Orange.png,5.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.627,0.0,28.0,28.0,28.0,1.0,bonsai_07s.jpg,0.0,Yellow.png,5.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.806,0.0,29.0,29.0,29.0,1.0,omelet_07s.jpg,0.0,Green.png,5.0,21,,,,,,,,,,,,,,,,,
1.0,1.0,0.623,0.0,30.0,30.0,30.0,1.0,bonsai_07s.jpg,1.0,Blue.png,6.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.599,0.0,31.0,31.0,31.0,1.0,quilt_03s.jpg,0.0,Purple.png,6.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.595,0.0,32.0,32.0,32.0,1.0,incense_02s.jpg,0.0,Red.png,6.0,21,,,,,,,,,,,,,,,,,
1.0,1.0,0.855,0.0,33.0,33.0,33.0,1.0,quilt_03s.jpg,1.0,Orange.png,6.0,21,,,,,,,,,,,,,,,,,
1.0,1.0,2.083,0.0,34.0,34.0,34.0,1.0,incense_02s.jpg,1.0,Yellow.png,6.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.986,0.0,35.0,35.0,35.0,1.0,incense_02s.jpg,0.0,Green.png,6.0,21,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,21,0.0,0.0,3.179,0.0,0.0,0.0,0.0,1.0,pacifier_09s.jpg,hyena_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,21,1.0,0.0,1.347,0.0,1.0,1.0,1.0,1.0,peppermint_07s.jpg,knitting_needle_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,21,1.0,1.0,1.236,0.0,2.0,2.0,2.0,1.0,ice_pack_09s.jpg,seagull_01b.jpg,,,,,,,
,,,,,,,,,0.0,,,21,0.0,1.0,2.74,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,cardinal_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,21,1.0,1.0,1.482,0.0,4.0,4.0,4.0,1.0,cape_11s.jpg,leotard_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,21,1.0,1.0,1.722,0.0,5.0,5.0,5.0,1.0,lantern_04s.jpg,rocking_horse_03s.jpg,,,,,,,
,,,,,,,,,,,,21,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_1.xlsx,new2back_compare_task_6_1.xlsx
0.0,1.0,0.745,0.0,0.0,0.0,0.0,1.0,petri_dish_12s.jpg,0.0,Blue.png,1.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.654,0.0,1.0,1.0,1.0,1.0,toothpaste_12s.jpg,0.0,Purple.png,1.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.502,0.0,2.0,2.0,2.0,1.0,medal_04s.jpg,0.0,Red.png,1.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.638,0.0,3.0,3.0,3.0,1.0,potholder_02s.jpg,0.0,Orange.png,1.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.572,0.0,4.0,4.0,4.0,1.0,puck_06s.jpg,0.0,Yellow.png,1.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.612,0.0,5.0,5.0,5.0,1.0,bagel_15s.jpg,0.0,Green.png,1.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.511,0.0,6.0,6.0,6.0,1.0,golf_club_03s.jpg,0.0,Blue.png,2.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.754,0.0,7.0,7.0,7.0,1.0,golf_club_03s.jpg,0.0,Purple.png,2.0,21,,,,,,,,,,,,,,,,,
1.0,1.0,0.499,0.0,8.0,8.0,8.0,1.0,golf_club_03s.jpg,1.0,Red.png,2.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.641,0.0,9.0,9.0,9.0,1.0,inhaler_01b.jpg,0.0,Orange.png,2.0,21,,,,,,,,,,,,,,,,,
1.0,1.0,0.473,0.0,10.0,10.0,10.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,2.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.684,0.0,11.0,11.0,11.0,1.0,tiger_06s.jpg,0.0,Green.png,2.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.632,0.0,12.0,12.0,12.0,1.0,medal_04s.jpg,0.0,Blue.png,3.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.449,0.0,13.0,13.0,13.0,1.0,medal_04s.jpg,0.0,Purple.png,3.0,21,,,,,,,,,,,,,,,,,
1.0,1.0,0.688,0.0,14.0,14.0,14.0,1.0,medal_04s.jpg,1.0,Red.png,3.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.588,0.0,15.0,15.0,15.0,1.0,licorice_06s.jpg,0.0,Orange.png,3.0,21,,,,,,,,,,,,,,,,,
1.0,1.0,0.644,0.0,16.0,16.0,16.0,1.0,medal_04s.jpg,1.0,Yellow.png,3.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.621,0.0,17.0,17.0,17.0,1.0,frog_09s.jpg,0.0,Green.png,3.0,21,,,,,,,,,,,,,,,,,
1.0,0.0,0.676,0.0,18.0,18.0,18.0,1.0,laser_pointer_02s.jpg,0.0,Blue.png,4.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.767,0.0,19.0,19.0,19.0,1.0,treasure_08s.jpg,0.0,Purple.png,4.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.623,0.0,20.0,20.0,20.0,1.0,padlock_07s.jpg,0.0,Red.png,4.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.594,0.0,21.0,21.0,21.0,1.0,panda_02s.jpg,0.0,Orange.png,4.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,1.002,0.0,22.0,22.0,22.0,1.0,plunger_08s.jpg,0.0,Yellow.png,4.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.688,0.0,23.0,23.0,23.0,1.0,pancake_12s.jpg,0.0,Green.png,4.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.579,0.0,24.0,24.0,24.0,1.0,fire_pit_10s.jpg,0.0,Blue.png,5.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.684,0.0,25.0,25.0,25.0,1.0,bubble_01b.jpg,0.0,Purple.png,5.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.877,0.0,26.0,26.0,26.0,1.0,bubble_01b.jpg,0.0,Red.png,5.0,21,,,,,,,,,,,,,,,,,
1.0,1.0,0.521,0.0,27.0,27.0,27.0,1.0,bubble_01b.jpg,1.0,Orange.png,5.0,21,,,,,,,,,,,,,,,,,
1.0,1.0,0.637,0.0,28.0,28.0,28.0,1.0,bubble_01b.jpg,1.0,Yellow.png,5.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.626,0.0,29.0,29.0,29.0,1.0,power_line_08s.jpg,0.0,Green.png,5.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.619,0.0,30.0,30.0,30.0,1.0,golf_club_03s.jpg,0.0,Blue.png,6.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.917,0.0,31.0,31.0,31.0,1.0,kilt_18s.jpg,0.0,Purple.png,6.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.681,0.0,32.0,32.0,32.0,1.0,tupperware_09s.jpg,0.0,Red.png,6.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.626,0.0,33.0,33.0,33.0,1.0,go-kart_10s.jpg,0.0,Orange.png,6.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.569,0.0,34.0,34.0,34.0,1.0,bottle_opener_11s.jpg,0.0,Yellow.png,6.0,21,,,,,,,,,,,,,,,,,
1.0,1.0,0.869,0.0,35.0,35.0,35.0,1.0,go-kart_10s.jpg,1.0,Green.png,6.0,21,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,21,1.0,1.0,1.56,0.0,0.0,0.0,0.0,1.0,toothpaste_12s.jpg,puck_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,21,0.0,1.0,3.45,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,frog_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,21,1.0,0.0,2.433,0.0,2.0,2.0,2.0,1.0,plunger_08s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,21,1.0,1.0,1.244,0.0,3.0,3.0,3.0,1.0,licorice_06s.jpg,laser_pointer_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,21,1.0,1.0,1.18,0.0,4.0,4.0,4.0,1.0,petri_dish_12s.jpg,potholder_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,21,0.0,1.0,1.803,0.0,5.0,5.0,5.0,1.0,tupperware_09s.jpg,power_line_08s.jpg,,,,,,,
,,,,,,,,,,,,21,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_1.xlsx,new2back_compare_task_7_1.xlsx
0.0,1.0,0.581,0.0,0.0,0.0,0.0,1.0,toad_09s.jpg,0.0,Blue.png,1.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.637,0.0,1.0,1.0,1.0,1.0,toad_09s.jpg,0.0,Purple.png,1.0,21,,,,,,,,,,,,,,,,,
1.0,1.0,0.638,0.0,2.0,2.0,2.0,1.0,toad_09s.jpg,1.0,Red.png,1.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.629,0.0,3.0,3.0,3.0,1.0,lamb_04s.jpg,0.0,Orange.png,1.0,21,,,,,,,,,,,,,,,,,
1.0,1.0,0.686,0.0,4.0,4.0,4.0,1.0,toad_09s.jpg,1.0,Yellow.png,1.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.652,0.0,5.0,5.0,5.0,1.0,possum_09s.jpg,0.0,Green.png,1.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.585,0.0,6.0,6.0,6.0,1.0,reindeer_08s.jpg,0.0,Blue.png,2.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.697,0.0,7.0,7.0,7.0,1.0,reindeer_08s.jpg,0.0,Purple.png,2.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.695,0.0,8.0,8.0,8.0,1.0,knot_01b.jpg,0.0,Red.png,2.0,21,,,,,,,,,,,,,,,,,
1.0,1.0,0.697,0.0,9.0,9.0,9.0,1.0,reindeer_08s.jpg,1.0,Orange.png,2.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.521,0.0,10.0,10.0,10.0,1.0,pan_02s.jpg,0.0,Yellow.png,2.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.56,0.0,11.0,11.0,11.0,1.0,ladle_04s.jpg,0.0,Green.png,2.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.703,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.634,0.0,13.0,13.0,13.0,1.0,lemonade_04s.jpg,0.0,Purple.png,3.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.694,0.0,14.0,14.0,14.0,1.0,cobra_05s.jpg,0.0,Red.png,3.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.739,0.0,15.0,15.0,15.0,1.0,pocketknife_12s.jpg,0.0,Orange.png,3.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.636,0.0,16.0,16.0,16.0,1.0,kettle_08s.jpg,0.0,Yellow.png,3.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.626,0.0,17.0,17.0,17.0,1.0,spider_web_03s.jpg,0.0,Green.png,3.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.628,0.0,18.0,18.0,18.0,1.0,pretzel_09s.jpg,0.0,Blue.png,4.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.571,0.0,19.0,19.0,19.0,1.0,rock_08s.jpg,0.0,Purple.png,4.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.692,0.0,20.0,20.0,20.0,1.0,boar_10s.jpg,0.0,Red.png,4.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.565,0.0,21.0,21.0,21.0,1.0,sunglasses_11s.jpg,0.0,Orange.png,4.0,21,,,,,,,,,,,,,,,,,
1.0,1.0,0.585,0.0,22.0,22.0,22.0,1.0,boar_10s.jpg,1.0,Yellow.png,4.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.937,0.0,23.0,23.0,23.0,1.0,smoothie_09s.jpg,0.0,Green.png,4.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.581,0.0,24.0,24.0,24.0,1.0,latch_15s.jpg,0.0,Blue.png,5.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.577,0.0,25.0,25.0,25.0,1.0,amber_04s.jpg,0.0,Purple.png,5.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.668,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,0.0,Red.png,5.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.648,0.0,27.0,27.0,27.0,1.0,tennis_ball_06s.jpg,0.0,Orange.png,5.0,21,,,,,,,,,,,,,,,,,
1.0,1.0,0.635,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.565,0.0,29.0,29.0,29.0,1.0,milk_02s.jpg,0.0,Green.png,5.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.648,0.0,30.0,30.0,30.0,1.0,coat_rack_01b.jpg,0.0,Blue.png,6.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.802,0.0,31.0,31.0,31.0,1.0,thorn_13s.jpg,0.0,Purple.png,6.0,21,,,,,,,,,,,,,,,,,
1.0,1.0,0.786,0.0,32.0,32.0,32.0,1.0,coat_rack_01b.jpg,1.0,Red.png,6.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.575,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.866,0.0,34.0,34.0,34.0,1.0,lid_10s.jpg,0.0,Yellow.png,6.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.815,0.0,35.0,35.0,35.0,1.0,lid_10s.jpg,0.0,Green.png,6.0,21,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,21,0.0,1.0,1.999,0.0,0.0,0.0,0.0,1.0,pocketknife_12s.jpg,tuxedo_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,21,1.0,1.0,1.295,0.0,1.0,1.0,1.0,1.0,possum_09s.jpg,knot_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,21,1.0,1.0,1.954,0.0,2.0,2.0,2.0,1.0,pan_02s.jpg,lemonade_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,21,1.0,0.0,2.014,0.0,3.0,3.0,3.0,1.0,tennis_ball_06s.jpg,latch_15s.jpg,,,,,,,
,,,,,,,,,0.0,,,21,0.0,1.0,1.279,0.0,4.0,4.0,4.0,1.0,rock_08s.jpg,kettle_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,21,1.0,1.0,1.738,0.0,5.0,5.0,5.0,1.0,cobra_05s.jpg,spider_web_03s.jpg,,,,,,,
,,,,,,,,,,,,21,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_1.xlsx,new2back_compare_task_8_1.xlsx
0.0,1.0,0.819,0.0,0.0,0.0,0.0,1.0,recliner_02s.jpg,0.0,Blue.png,1.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.62,0.0,1.0,1.0,1.0,1.0,lava_02s.jpg,0.0,Purple.png,1.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.616,0.0,2.0,2.0,2.0,1.0,quesadilla_07s.jpg,0.0,Red.png,1.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.457,0.0,3.0,3.0,3.0,1.0,chalice_10s.jpg,0.0,Orange.png,1.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.564,0.0,4.0,4.0,4.0,1.0,tulip_02s.jpg,0.0,Yellow.png,1.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.946,0.0,5.0,5.0,5.0,1.0,quesadilla_07s.jpg,0.0,Green.png,1.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.579,0.0,6.0,6.0,6.0,1.0,lamppost_09s.jpg,0.0,Blue.png,2.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.51,0.0,7.0,7.0,7.0,1.0,chopsticks_08s.jpg,0.0,Purple.png,2.0,21,,,,,,,,,,,,,,,,,
0.0,1.0,0.756,0.0,8.0,8.0,8.0,1.0,refrigerator_07s.jpg,0.0,Red.png,2.0,21,,,,,,,,,,,,,,,,,
1.0,1.0,0.572,0.0,9.0,9.0,9.0,1.0,chopsticks_08s.jpg,1.0,Orange.png,2.0,21,,,,,,,,,,,,,,,,,
