key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.426645,0.0,1.0,1.0,1.0,1.0,pincushion_10s.jpg,0.0,Purple.png,1.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.41976,0.0,2.0,2.0,2.0,1.0,fondue_07s.jpg,0.0,Red.png,1.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.521665,0.0,3.0,3.0,3.0,1.0,safety_pin_02s.jpg,0.0,Orange.png,1.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.53505,0.0,4.0,4.0,4.0,1.0,turf_03s.jpg,0.0,Yellow.png,1.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.8616,0.0,5.0,5.0,5.0,1.0,jalapeno_15s.jpg,0.0,Green.png,1.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,1.44439,0.0,6.0,6.0,6.0,1.0,jalapeno_15s.jpg,0.0,Blue.png,2.0,107,,,,,,,,,,,,,,,,,
1.0,1.0,0.576765,0.0,7.0,7.0,7.0,1.0,jalapeno_15s.jpg,1.0,Purple.png,2.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.56996,0.0,8.0,8.0,8.0,1.0,spoon02a.jpg,0.0,Red.png,2.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.729125,0.0,9.0,9.0,9.0,1.0,puppet_01b.jpg,0.0,Orange.png,2.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,1.600265,0.0,10.0,10.0,10.0,1.0,jalapeno_15s.jpg,0.0,Yellow.png,2.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,2.44446,0.0,11.0,11.0,11.0,1.0,jalapeno_15s.jpg,0.0,Green.png,2.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,1.305915,0.0,12.0,12.0,12.0,1.0,popcorn_09s.jpg,0.0,Blue.png,3.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.57022,0.0,13.0,13.0,13.0,1.0,popcorn_09s.jpg,0.0,Purple.png,3.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.80637,0.0,14.0,14.0,14.0,1.0,swordfish_05s.jpg,0.0,Red.png,3.0,107,,,,,,,,,,,,,,,,,
1.0,1.0,0.388885,0.0,15.0,15.0,15.0,1.0,popcorn_09s.jpg,1.0,Orange.png,3.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.7778,0.0,16.0,16.0,16.0,1.0,police_car_01s.jpg,0.0,Yellow.png,3.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.54855,0.0,17.0,17.0,17.0,1.0,ginger_09s.jpg,0.0,Green.png,3.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.618145,0.0,18.0,18.0,18.0,1.0,cap_05s.jpg,0.0,Blue.png,4.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.60398,0.0,19.0,19.0,19.0,1.0,ice-cream_cone_06s.jpg,0.0,Purple.png,4.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.528835,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.51511,0.0,21.0,21.0,21.0,1.0,squirrel_02s.jpg,0.0,Orange.png,4.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.94748,0.0,22.0,22.0,22.0,1.0,cap_05s.jpg,0.0,Yellow.png,4.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.57651,0.0,23.0,23.0,23.0,1.0,pie_08s.jpg,0.0,Green.png,4.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.521925,0.0,24.0,24.0,24.0,1.0,thread_08s.jpg,0.0,Blue.png,5.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.673785,0.0,25.0,25.0,25.0,1.0,punch1_10s.jpg,0.0,Purple.png,5.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.7286,0.0,26.0,26.0,26.0,1.0,cereal_04s.jpg,0.0,Red.png,5.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.555835,0.0,27.0,27.0,27.0,1.0,espresso_01b.jpg,0.0,Orange.png,5.0,107,,,,,,,,,,,,,,,,,
1.0,1.0,0.826335,0.0,28.0,28.0,28.0,1.0,cereal_04s.jpg,1.0,Yellow.png,5.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,1.946715,0.0,29.0,29.0,29.0,1.0,cereal_04s.jpg,0.0,Green.png,5.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.555525,0.0,30.0,30.0,30.0,1.0,tube_top_03s.jpg,0.0,Blue.png,6.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.583315,0.0,31.0,31.0,31.0,1.0,pepper2_21s.jpg,0.0,Purple.png,6.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.500595,0.0,32.0,32.0,32.0,1.0,jersey_02s.jpg,0.0,Red.png,6.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.572985,0.0,33.0,33.0,33.0,1.0,mussel_11s.jpg,0.0,Orange.png,6.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.494275,0.0,34.0,34.0,34.0,1.0,toaster_03s.jpg,0.0,Yellow.png,6.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.56981,0.0,35.0,35.0,35.0,1.0,tie_03s.jpg,0.0,Green.png,6.0,107,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,107,0.0,1.0,1.999335,0.0,0.0,0.0,0.0,1.0,ice-cream_cone_06s.jpg,police_car_01s.jpg,,,,,,,
,,,,,,,,,0.0,,,107,0.0,1.0,1.337275,0.0,1.0,1.0,1.0,1.0,turf_03s.jpg,pincushion_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,107,0.0,1.0,1.226765,0.0,2.0,2.0,2.0,1.0,purse_05s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,1.0,,,107,1.0,1.0,1.11221,0.0,3.0,3.0,3.0,1.0,jersey_02s.jpg,tie_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,107,0.0,1.0,1.319205,0.0,4.0,4.0,4.0,1.0,toaster_03s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,0.0,,,107,0.0,1.0,1.60444,0.0,5.0,5.0,5.0,1.0,thread_08s.jpg,squirrel_02s.jpg,,,,,,,
,,,,,,,,,,,,107,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_1.xlsx,new2back_compare_task_5_1.xlsx
0.0,1.0,0.601735,0.0,0.0,0.0,0.0,1.0,omelet_07s.jpg,0.0,Blue.png,1.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.348095,0.0,1.0,1.0,1.0,1.0,popsicle_02s.jpg,0.0,Purple.png,1.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,1.76454,0.0,2.0,2.0,2.0,1.0,letter_opener_03s.jpg,0.0,Red.png,1.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.58419,0.0,3.0,3.0,3.0,1.0,diving_board_07s.jpg,0.0,Orange.png,1.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.731125,0.0,4.0,4.0,4.0,1.0,omelet_07s.jpg,0.0,Yellow.png,1.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.75033,0.0,5.0,5.0,5.0,1.0,letter_opener_03s.jpg,0.0,Green.png,1.0,107,,,,,,,,,,,,,,,,,
1.0,1.0,0.43419,0.0,6.0,6.0,6.0,1.0,omelet_07s.jpg,1.0,Blue.png,2.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.571205,0.0,7.0,7.0,7.0,1.0,cape_11s.jpg,0.0,Purple.png,2.0,107,,,,,,,,,,,,,,,,,
1.0,1.0,2.07014,0.0,8.0,8.0,8.0,1.0,omelet_07s.jpg,1.0,Red.png,2.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.663495,0.0,9.0,9.0,9.0,1.0,lantern_04s.jpg,0.0,Orange.png,2.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.644935,0.0,10.0,10.0,10.0,1.0,leotard_08s.jpg,0.0,Yellow.png,2.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.597915,0.0,11.0,11.0,11.0,1.0,pacifier_09s.jpg,0.0,Green.png,2.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.539045,0.0,12.0,12.0,12.0,1.0,rocking_horse_03s.jpg,0.0,Blue.png,3.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.46162,0.0,13.0,13.0,13.0,1.0,cardinal_07s.jpg,0.0,Purple.png,3.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.499835,0.0,14.0,14.0,14.0,1.0,hyena_16s.jpg,0.0,Red.png,3.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.507405,0.0,15.0,15.0,15.0,1.0,oil_02s.jpg,0.0,Orange.png,3.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.465595,0.0,16.0,16.0,16.0,1.0,marshmallow_08s.jpg,0.0,Yellow.png,3.0,107,,,,,,,,,,,,,,,,,
,0.0,,0.0,17.0,17.0,17.0,1.0,oil_02s.jpg,1.0,Green.png,3.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,1.118075,0.0,18.0,18.0,18.0,1.0,omelet_07s.jpg,0.0,Blue.png,4.0,107,,,,,,,,,,,,,,,,,
1.0,1.0,1.028085,0.0,19.0,19.0,19.0,1.0,oil_02s.jpg,1.0,Purple.png,4.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.593515,0.0,20.0,20.0,20.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,4.0,107,,,,,,,,,,,,,,,,,
1.0,1.0,0.69829,0.0,21.0,21.0,21.0,1.0,oil_02s.jpg,1.0,Orange.png,4.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.584265,0.0,22.0,22.0,22.0,1.0,ice_pack_09s.jpg,0.0,Yellow.png,4.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.4591,0.0,23.0,23.0,23.0,1.0,peppermint_07s.jpg,0.0,Green.png,4.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.516105,0.0,24.0,24.0,24.0,1.0,submarine_11n.jpg,0.0,Blue.png,5.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.51787,0.0,25.0,25.0,25.0,1.0,seagull_01b.jpg,0.0,Purple.png,5.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.612905,0.0,26.0,26.0,26.0,1.0,omelet_07s.jpg,0.0,Red.png,5.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.493835,0.0,27.0,27.0,27.0,1.0,bonsai_07s.jpg,0.0,Orange.png,5.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.87907,0.0,28.0,28.0,28.0,1.0,bonsai_07s.jpg,0.0,Yellow.png,5.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,1.228955,0.0,29.0,29.0,29.0,1.0,omelet_07s.jpg,0.0,Green.png,5.0,107,,,,,,,,,,,,,,,,,
1.0,1.0,1.341775,0.0,30.0,30.0,30.0,1.0,bonsai_07s.jpg,1.0,Blue.png,6.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.411895,0.0,31.0,31.0,31.0,1.0,quilt_03s.jpg,0.0,Purple.png,6.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.535075,0.0,32.0,32.0,32.0,1.0,incense_02s.jpg,0.0,Red.png,6.0,107,,,,,,,,,,,,,,,,,
1.0,1.0,1.25237,0.0,33.0,33.0,33.0,1.0,quilt_03s.jpg,1.0,Orange.png,6.0,107,,,,,,,,,,,,,,,,,
1.0,1.0,1.166485,0.0,34.0,34.0,34.0,1.0,incense_02s.jpg,1.0,Yellow.png,6.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.94461,0.0,35.0,35.0,35.0,1.0,incense_02s.jpg,0.0,Green.png,6.0,107,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,107,1.0,1.0,2.91788,0.0,0.0,0.0,0.0,1.0,pacifier_09s.jpg,hyena_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,107,1.0,0.0,1.398065,0.0,1.0,1.0,1.0,1.0,peppermint_07s.jpg,knitting_needle_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,107,1.0,1.0,1.54977,0.0,2.0,2.0,2.0,1.0,ice_pack_09s.jpg,seagull_01b.jpg,,,,,,,
,,,,,,,,,0.0,,,107,0.0,1.0,1.51843,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,cardinal_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,107,1.0,1.0,1.10718,0.0,4.0,4.0,4.0,1.0,cape_11s.jpg,leotard_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,107,1.0,1.0,1.066195,0.0,5.0,5.0,5.0,1.0,lantern_04s.jpg,rocking_horse_03s.jpg,,,,,,,
,,,,,,,,,,,,107,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_1.xlsx,new2back_compare_task_6_1.xlsx
0.0,1.0,2.3282,0.0,0.0,0.0,0.0,1.0,petri_dish_12s.jpg,0.0,Blue.png,1.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.993615,0.0,1.0,1.0,1.0,1.0,toothpaste_12s.jpg,0.0,Purple.png,1.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,1.132135,0.0,2.0,2.0,2.0,1.0,medal_04s.jpg,0.0,Red.png,1.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.865355,0.0,3.0,3.0,3.0,1.0,potholder_02s.jpg,0.0,Orange.png,1.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.523785,0.0,4.0,4.0,4.0,1.0,puck_06s.jpg,0.0,Yellow.png,1.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.556055,0.0,5.0,5.0,5.0,1.0,bagel_15s.jpg,0.0,Green.png,1.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.808425,0.0,6.0,6.0,6.0,1.0,golf_club_03s.jpg,0.0,Blue.png,2.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,1.236585,0.0,7.0,7.0,7.0,1.0,golf_club_03s.jpg,0.0,Purple.png,2.0,107,,,,,,,,,,,,,,,,,
1.0,1.0,0.868525,0.0,8.0,8.0,8.0,1.0,golf_club_03s.jpg,1.0,Red.png,2.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.382675,0.0,9.0,9.0,9.0,1.0,inhaler_01b.jpg,0.0,Orange.png,2.0,107,,,,,,,,,,,,,,,,,
1.0,1.0,2.333675,0.0,10.0,10.0,10.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,2.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.612465,0.0,11.0,11.0,11.0,1.0,tiger_06s.jpg,0.0,Green.png,2.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.844685,0.0,12.0,12.0,12.0,1.0,medal_04s.jpg,0.0,Blue.png,3.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,1.21514,0.0,13.0,13.0,13.0,1.0,medal_04s.jpg,0.0,Purple.png,3.0,107,,,,,,,,,,,,,,,,,
1.0,1.0,0.82622,0.0,14.0,14.0,14.0,1.0,medal_04s.jpg,1.0,Red.png,3.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.701995,0.0,15.0,15.0,15.0,1.0,licorice_06s.jpg,0.0,Orange.png,3.0,107,,,,,,,,,,,,,,,,,
1.0,1.0,1.02087,0.0,16.0,16.0,16.0,1.0,medal_04s.jpg,1.0,Yellow.png,3.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.58054,0.0,17.0,17.0,17.0,1.0,frog_09s.jpg,0.0,Green.png,3.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.777665,0.0,18.0,18.0,18.0,1.0,laser_pointer_02s.jpg,0.0,Blue.png,4.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.465115,0.0,19.0,19.0,19.0,1.0,treasure_08s.jpg,0.0,Purple.png,4.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.646445,0.0,20.0,20.0,20.0,1.0,padlock_07s.jpg,0.0,Red.png,4.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.736405,0.0,21.0,21.0,21.0,1.0,panda_02s.jpg,0.0,Orange.png,4.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.584515,0.0,22.0,22.0,22.0,1.0,plunger_08s.jpg,0.0,Yellow.png,4.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.516375,0.0,23.0,23.0,23.0,1.0,pancake_12s.jpg,0.0,Green.png,4.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.458735,0.0,24.0,24.0,24.0,1.0,fire_pit_10s.jpg,0.0,Blue.png,5.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.54542,0.0,25.0,25.0,25.0,1.0,bubble_01b.jpg,0.0,Purple.png,5.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.941315,0.0,26.0,26.0,26.0,1.0,bubble_01b.jpg,0.0,Red.png,5.0,107,,,,,,,,,,,,,,,,,
1.0,1.0,0.701885,0.0,27.0,27.0,27.0,1.0,bubble_01b.jpg,1.0,Orange.png,5.0,107,,,,,,,,,,,,,,,,,
1.0,1.0,1.006905,0.0,28.0,28.0,28.0,1.0,bubble_01b.jpg,1.0,Yellow.png,5.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.515215,0.0,29.0,29.0,29.0,1.0,power_line_08s.jpg,0.0,Green.png,5.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.91314,0.0,30.0,30.0,30.0,1.0,golf_club_03s.jpg,0.0,Blue.png,6.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.63821,0.0,31.0,31.0,31.0,1.0,kilt_18s.jpg,0.0,Purple.png,6.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.6394,0.0,32.0,32.0,32.0,1.0,tupperware_09s.jpg,0.0,Red.png,6.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.55036,0.0,33.0,33.0,33.0,1.0,go-kart_10s.jpg,0.0,Orange.png,6.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,1.028365,0.0,34.0,34.0,34.0,1.0,bottle_opener_11s.jpg,0.0,Yellow.png,6.0,107,,,,,,,,,,,,,,,,,
1.0,1.0,0.808005,0.0,35.0,35.0,35.0,1.0,go-kart_10s.jpg,1.0,Green.png,6.0,107,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,107,1.0,1.0,2.11187,0.0,0.0,0.0,0.0,1.0,toothpaste_12s.jpg,puck_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,107,1.0,0.0,2.340825,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,frog_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,107,1.0,0.0,1.142365,0.0,2.0,2.0,2.0,1.0,plunger_08s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,107,1.0,1.0,1.201765,0.0,3.0,3.0,3.0,1.0,licorice_06s.jpg,laser_pointer_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,107,1.0,1.0,0.86173,0.0,4.0,4.0,4.0,1.0,petri_dish_12s.jpg,potholder_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,107,0.0,1.0,1.03865,0.0,5.0,5.0,5.0,1.0,tupperware_09s.jpg,power_line_08s.jpg,,,,,,,
,,,,,,,,,,,,107,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_1.xlsx,new2back_compare_task_7_1.xlsx
0.0,1.0,1.18708,0.0,0.0,0.0,0.0,1.0,toad_09s.jpg,0.0,Blue.png,1.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.828705,0.0,1.0,1.0,1.0,1.0,toad_09s.jpg,0.0,Purple.png,1.0,107,,,,,,,,,,,,,,,,,
1.0,1.0,1.16648,0.0,2.0,2.0,2.0,1.0,toad_09s.jpg,1.0,Red.png,1.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.480845,0.0,3.0,3.0,3.0,1.0,lamb_04s.jpg,0.0,Orange.png,1.0,107,,,,,,,,,,,,,,,,,
1.0,1.0,0.87542,0.0,4.0,4.0,4.0,1.0,toad_09s.jpg,1.0,Yellow.png,1.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.569765,0.0,5.0,5.0,5.0,1.0,possum_09s.jpg,0.0,Green.png,1.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.529065,0.0,6.0,6.0,6.0,1.0,reindeer_08s.jpg,0.0,Blue.png,2.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,1.014335,0.0,7.0,7.0,7.0,1.0,reindeer_08s.jpg,0.0,Purple.png,2.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.6425,0.0,8.0,8.0,8.0,1.0,knot_01b.jpg,0.0,Red.png,2.0,107,,,,,,,,,,,,,,,,,
1.0,1.0,2.113945,0.0,9.0,9.0,9.0,1.0,reindeer_08s.jpg,1.0,Orange.png,2.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.70971,0.0,10.0,10.0,10.0,1.0,pan_02s.jpg,0.0,Yellow.png,2.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.58369,0.0,11.0,11.0,11.0,1.0,ladle_04s.jpg,0.0,Green.png,2.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.780335,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.584395,0.0,13.0,13.0,13.0,1.0,lemonade_04s.jpg,0.0,Purple.png,3.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.663505,0.0,14.0,14.0,14.0,1.0,cobra_05s.jpg,0.0,Red.png,3.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.68765,0.0,15.0,15.0,15.0,1.0,pocketknife_12s.jpg,0.0,Orange.png,3.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.6126,0.0,16.0,16.0,16.0,1.0,kettle_08s.jpg,0.0,Yellow.png,3.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.430575,0.0,17.0,17.0,17.0,1.0,spider_web_03s.jpg,0.0,Green.png,3.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,1.30581,0.0,18.0,18.0,18.0,1.0,pretzel_09s.jpg,0.0,Blue.png,4.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,1.892075,0.0,19.0,19.0,19.0,1.0,rock_08s.jpg,0.0,Purple.png,4.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.669145,0.0,20.0,20.0,20.0,1.0,boar_10s.jpg,0.0,Red.png,4.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.53546,0.0,21.0,21.0,21.0,1.0,sunglasses_11s.jpg,0.0,Orange.png,4.0,107,,,,,,,,,,,,,,,,,
0.0,0.0,1.961185,0.0,22.0,22.0,22.0,1.0,boar_10s.jpg,1.0,Yellow.png,4.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.590845,0.0,23.0,23.0,23.0,1.0,smoothie_09s.jpg,0.0,Green.png,4.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.502445,0.0,24.0,24.0,24.0,1.0,latch_15s.jpg,0.0,Blue.png,5.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.507435,0.0,25.0,25.0,25.0,1.0,amber_04s.jpg,0.0,Purple.png,5.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.668685,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,0.0,Red.png,5.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.52952,0.0,27.0,27.0,27.0,1.0,tennis_ball_06s.jpg,0.0,Orange.png,5.0,107,,,,,,,,,,,,,,,,,
1.0,1.0,0.653585,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.53651,0.0,29.0,29.0,29.0,1.0,milk_02s.jpg,0.0,Green.png,5.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.702285,0.0,30.0,30.0,30.0,1.0,coat_rack_01b.jpg,0.0,Blue.png,6.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.56232,0.0,31.0,31.0,31.0,1.0,thorn_13s.jpg,0.0,Purple.png,6.0,107,,,,,,,,,,,,,,,,,
1.0,1.0,0.84735,0.0,32.0,32.0,32.0,1.0,coat_rack_01b.jpg,1.0,Red.png,6.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,2.32182,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.70092,0.0,34.0,34.0,34.0,1.0,lid_10s.jpg,0.0,Yellow.png,6.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.701455,0.0,35.0,35.0,35.0,1.0,lid_10s.jpg,0.0,Green.png,6.0,107,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,107,0.0,1.0,1.749485,0.0,0.0,0.0,0.0,1.0,pocketknife_12s.jpg,tuxedo_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,107,1.0,1.0,1.298745,0.0,1.0,1.0,1.0,1.0,possum_09s.jpg,knot_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,107,0.0,0.0,1.10443,0.0,2.0,2.0,2.0,1.0,pan_02s.jpg,lemonade_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,107,0.0,1.0,1.34368,0.0,3.0,3.0,3.0,1.0,tennis_ball_06s.jpg,latch_15s.jpg,,,,,,,
,,,,,,,,,0.0,,,107,1.0,0.0,1.189095,0.0,4.0,4.0,4.0,1.0,rock_08s.jpg,kettle_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,107,0.0,0.0,2.6951,0.0,5.0,5.0,5.0,1.0,cobra_05s.jpg,spider_web_03s.jpg,,,,,,,
,,,,,,,,,,,,107,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_1.xlsx,new2back_compare_task_8_1.xlsx
0.0,1.0,1.13333,0.0,0.0,0.0,0.0,1.0,recliner_02s.jpg,0.0,Blue.png,1.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.277715,0.0,1.0,1.0,1.0,1.0,lava_02s.jpg,0.0,Purple.png,1.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.438105,0.0,2.0,2.0,2.0,1.0,quesadilla_07s.jpg,0.0,Red.png,1.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.49308,0.0,3.0,3.0,3.0,1.0,chalice_10s.jpg,0.0,Orange.png,1.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.52132,0.0,4.0,4.0,4.0,1.0,tulip_02s.jpg,0.0,Yellow.png,1.0,107,,,,,,,,,,,,,,,,,
0.0,1.0,0.988755,0.0,5.0,5.0,5.0,1.0,quesadilla_07s.jpg,0.0,Green.png,1.0,107,,,,,,,,,,,,,,,,,
