key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.60034,0.0,1.0,1.0,1.0,1.0,crayon_09s.jpg,0.0,Purple.png,1.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.43224,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.94908,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.75,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,126,,,,,,,,,,,,,,,,,
1.0,1.0,0.990115,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.783575,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,126,,,,,,,,,,,,,,,,,
1.0,1.0,0.68285,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,1.0,Purple.png,2.0,126,,,,,,,,,,,,,,,,,
1.0,1.0,0.633505,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.903215,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,126,,,,,,,,,,,,,,,,,
1.0,1.0,0.605865,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.933185,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,126,,,,,,,,,,,,,,,,,
1.0,1.0,1.735535,0.0,12.0,12.0,12.0,1.0,feather02.jpg,1.0,Blue.png,3.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.36555,0.0,13.0,13.0,13.0,1.0,feather02.jpg,0.0,Purple.png,3.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.84912,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.09071,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,0.0,Orange.png,3.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.542175,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,126,,,,,,,,,,,,,,,,,
1.0,1.0,0.815265,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.321705,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,126,,,,,,,,,,,,,,,,,
1.0,1.0,0.590545,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,126,,,,,,,,,,,,,,,,,
1.0,1.0,0.68355,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.59952,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.739345,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.57305,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.883525,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.14239,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.79925,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.132825,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.13256,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,0.0,Yellow.png,5.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.75594,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.89978,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.02773,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.633275,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.83444,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.6333,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.18175,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,126,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,126,1.0,1.0,1.32534,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,126,0.0,1.0,1.09386,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,126,1.0,0.0,1.16667,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,126,0.0,1.0,1.23296,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,126,1.0,1.0,1.338785,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,126,0.0,0.0,1.78634,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,126,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_4.xlsx,new2back_compare_task_5_4.xlsx
0.0,1.0,0.87285,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.12241,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.839095,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.51156,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.321275,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,0.0,Yellow.png,1.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.932245,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,126,,,,,,,,,,,,,,,,,
1.0,1.0,0.533165,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,1.0,Blue.png,2.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.11567,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.3092,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,0.0,Red.png,2.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.97579,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.007685,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,126,,,,,,,,,,,,,,,,,
1.0,1.0,0.52969,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.941375,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.04034,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.804845,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,126,,,,,,,,,,,,,,,,,
1.0,1.0,1.20742,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.5199,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.04934,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.865705,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.82617,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.782035,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.403845,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,0.0,Orange.png,4.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.89919,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.232975,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.05604,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,126,,,,,,,,,,,,,,,,,
1.0,1.0,0.91037,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,1.0,Purple.png,5.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.001255,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.883085,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.86575,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.866325,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.8992,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.79329,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,126,,,,,,,,,,,,,,,,,
1.0,1.0,0.49323,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.23357,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.802835,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.050965,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,126,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,126,1.0,1.0,1.33251,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,126,1.0,0.0,1.465925,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,126,1.0,0.0,1.356185,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,126,1.0,0.0,1.52387,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,126,1.0,0.0,1.1275,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,126,0.0,1.0,1.482155,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,126,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_4.xlsx,new2back_compare_task_6_4.xlsx
0.0,1.0,0.92817,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.032815,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,0.0,Purple.png,1.0,126,,,,,,,,,,,,,,,,,
1.0,1.0,1.001255,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.933425,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.903935,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.815855,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.836345,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.01612,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,126,,,,,,,,,,,,,,,,,
1.0,1.0,0.538325,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.835065,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.258545,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,126,,,,,,,,,,,,,,,,,
1.0,1.0,0.679835,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.7244,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.84972,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.645555,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.95663,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.845225,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.90721,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,0.0,Green.png,3.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.833655,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.049395,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.10556,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.95058,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.965525,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.63774,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.957015,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.52225,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.79907,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.90384,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.032955,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.07422,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,126,,,,,,,,,,,,,,,,,
1.0,1.0,0.55971,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,1.0,Blue.png,6.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.84979,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,126,,,,,,,,,,,,,,,,,
1.0,1.0,0.966425,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,126,,,,,,,,,,,,,,,,,
1.0,1.0,0.618085,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.73278,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.64703,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,126,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,126,1.0,0.0,1.11826,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,126,0.0,0.0,1.638525,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,126,0.0,1.0,1.420885,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,126,0.0,1.0,1.266755,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,126,1.0,0.0,0.96687,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,126,1.0,1.0,1.239735,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,126,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_4.xlsx,new2back_compare_task_7_4.xlsx
0.0,1.0,0.83242,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.81746,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.632125,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.89172,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.69988,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,126,,,,,,,,,,,,,,,,,
1.0,1.0,0.55021,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.121175,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,126,,,,,,,,,,,,,,,,,
1.0,1.0,0.53272,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,2.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.618845,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.88215,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.949715,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,0.0,Yellow.png,2.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.559525,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.70749,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.56734,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,0.0,Purple.png,3.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.05708,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.765965,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.9491,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,126,,,,,,,,,,,,,,,,,
1.0,1.0,1.15223,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.249045,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.382845,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.884395,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.75972,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.98298,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.348575,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.8494,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.858205,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.06607,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.025065,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.79948,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.12666,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.21496,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.966785,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.37635,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,0.0,Red.png,6.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.99418,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.515685,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,0.0,Yellow.png,6.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,1.514745,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,0.0,Green.png,6.0,126,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,126,1.0,0.0,1.290245,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,126,1.0,0.0,1.747915,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,126,1.0,1.0,1.556835,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,126,0.0,1.0,0.14094,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,126,0.0,1.0,1.35306,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,126,1.0,1.0,1.206315,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,126,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_4.xlsx,new2back_compare_task_8_4.xlsx
0.0,1.0,0.466,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.762065,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,126,,,,,,,,,,,,,,,,,
0.0,1.0,0.98324,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,0.0,Red.png,1.0,126,,,,,,,,,,,,,,,,,
1.0,1.0,0.52423,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,126,,,,,,,,,,,,,,,,,
1.0,1.0,0.615685,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,126,,,,,,,,,,,,,,,,,
