key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,2.399445,0.0,1.0,1.0,1.0,1.0,laser_pointer_02s.jpg,0.0,Purple.png,1.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.21743,0.0,2.0,2.0,2.0,1.0,amber_04s.jpg,0.0,Red.png,1.0,7,,,,,,,,,,,,,,,,,
0.0,0.0,2.131165,0.0,3.0,3.0,3.0,1.0,amber_04s.jpg,1.0,Orange.png,1.0,7,,,,,,,,,,,,,,,,,
0.0,0.0,2.45268,0.0,4.0,4.0,4.0,1.0,amber_04s.jpg,1.0,Yellow.png,1.0,7,,,,,,,,,,,,,,,,,
0.0,0.0,2.040085,0.0,5.0,5.0,5.0,1.0,amber_04s.jpg,1.0,Green.png,1.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,1.34848,0.0,6.0,6.0,6.0,1.0,mask_09s.jpg,0.0,Blue.png,2.0,7,,,,,,,,,,,,,,,,,
0.0,0.0,2.14606,0.0,7.0,7.0,7.0,1.0,mask_09s.jpg,1.0,Purple.png,2.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.24269,0.0,8.0,8.0,8.0,1.0,amber_04s.jpg,0.0,Red.png,2.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.385075,0.0,9.0,9.0,9.0,1.0,swordfish_05s.jpg,0.0,Orange.png,2.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.409645,0.0,10.0,10.0,10.0,1.0,beard_16s.jpg,0.0,Yellow.png,2.0,7,,,,,,,,,,,,,,,,,
0.0,0.0,2.085,0.0,11.0,11.0,11.0,1.0,swordfish_05s.jpg,1.0,Green.png,2.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.24403,0.0,12.0,12.0,12.0,1.0,amber_04s.jpg,0.0,Blue.png,3.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.37491,0.0,13.0,13.0,13.0,1.0,rope_16s.jpg,0.0,Purple.png,3.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.370455,0.0,14.0,14.0,14.0,1.0,swing_set_15s.jpg,0.0,Red.png,3.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,1.944835,0.0,15.0,15.0,15.0,1.0,totem_pole_05s.jpg,0.0,Orange.png,3.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.250965,0.0,16.0,16.0,16.0,1.0,beaker_01b.jpg,0.0,Yellow.png,3.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.10368,0.0,17.0,17.0,17.0,1.0,ostrich_06s.jpg,0.0,Green.png,3.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.26408,0.0,18.0,18.0,18.0,1.0,ostrich_06s.jpg,0.0,Blue.png,4.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.325475,0.0,19.0,19.0,19.0,1.0,syringe_02s.jpg,0.0,Purple.png,4.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,1.467685,0.0,20.0,20.0,20.0,1.0,mold2_04s.jpg,0.0,Red.png,4.0,7,,,,,,,,,,,,,,,,,
0.0,0.0,1.377735,0.0,21.0,21.0,21.0,1.0,ostrich_06s.jpg,1.0,Orange.png,4.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,1.81776,0.0,22.0,22.0,22.0,1.0,mousetrap_15n.jpg,0.0,Yellow.png,4.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,1.84965,0.0,23.0,23.0,23.0,1.0,paper_towel_03s.jpg,0.0,Green.png,4.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.23557,0.0,24.0,24.0,24.0,1.0,swordfish_05s.jpg,0.0,Blue.png,5.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,1.999965,0.0,25.0,25.0,25.0,1.0,pump_11s.jpg,0.0,Purple.png,5.0,7,,,,,,,,,,,,,,,,,
0.0,0.0,2.253085,0.0,26.0,26.0,26.0,1.0,swordfish_05s.jpg,1.0,Red.png,5.0,7,,,,,,,,,,,,,,,,,
0.0,0.0,2.24857,0.0,27.0,27.0,27.0,1.0,swordfish_05s.jpg,1.0,Orange.png,5.0,7,,,,,,,,,,,,,,,,,
0.0,0.0,2.1732,0.0,28.0,28.0,28.0,1.0,pump_11s.jpg,1.0,Yellow.png,5.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.181635,0.0,29.0,29.0,29.0,1.0,pepper2_21s.jpg,0.0,Green.png,5.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,1.986175,0.0,30.0,30.0,30.0,1.0,champagne_18s.jpg,0.0,Blue.png,6.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,1.79367,0.0,31.0,31.0,31.0,1.0,piggy_bank_02s.jpg,0.0,Purple.png,6.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.406525,0.0,32.0,32.0,32.0,1.0,fondue_07s.jpg,0.0,Red.png,6.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.31137,0.0,33.0,33.0,33.0,1.0,metronome_03s.jpg,0.0,Orange.png,6.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.114215,0.0,34.0,34.0,34.0,1.0,butter_14s.jpg,0.0,Yellow.png,6.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.417855,0.0,35.0,35.0,35.0,1.0,submarine_11n.jpg,0.0,Green.png,6.0,7,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,7,0.0,0.0,0.310855,0.0,0.0,0.0,0.0,1.0,beard_16s.jpg,rope_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,7,0.0,1.0,0.001345,0.0,1.0,1.0,1.0,1.0,fondue_07s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,0.0,,,7,0.0,1.0,0.188475,0.0,2.0,2.0,2.0,1.0,metronome_03s.jpg,champagne_18s.jpg,,,,,,,
,,,,,,,,,1.0,,,7,0.0,0.0,0.13227,0.0,3.0,3.0,3.0,1.0,beaker_01b.jpg,syringe_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,7,0.0,0.0,0.160475,0.0,4.0,4.0,4.0,1.0,mold2_04s.jpg,paper_towel_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,7,0.0,1.0,0.14685,0.0,5.0,5.0,5.0,1.0,butter_14s.jpg,piggy_bank_02s.jpg,,,,,,,
,,,,,,,,,,,,7,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,newclockpresent_5_3.xlsx,newclock_compare_task_5_3.xlsx
0.0,1.0,2.27174,0.0,0.0,0.0,0.0,1.0,teabag_12s.jpg,0.0,Blue.png,1.0,7,,,,,,,,,,,,,,,,,
0.0,0.0,2.329305,0.0,1.0,1.0,1.0,1.0,teabag_12s.jpg,1.0,Purple.png,1.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.234305,0.0,2.0,2.0,2.0,1.0,cereal_04s.jpg,0.0,Red.png,1.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.165585,0.0,3.0,3.0,3.0,1.0,pocket_watch_16s.jpg,0.0,Orange.png,1.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.310215,0.0,4.0,4.0,4.0,1.0,cucumber_07s.jpg,0.0,Yellow.png,1.0,7,,,,,,,,,,,,,,,,,
0.0,0.0,1.237555,0.0,5.0,5.0,5.0,1.0,teabag_12s.jpg,1.0,Green.png,1.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,1.82809,0.0,6.0,6.0,6.0,1.0,recliner_02s.jpg,0.0,Blue.png,2.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.23805,0.0,7.0,7.0,7.0,1.0,tupperware_09s.jpg,0.0,Purple.png,2.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.25294,0.0,8.0,8.0,8.0,1.0,ticktacktoe_08s.jpg,0.0,Red.png,2.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.25734,0.0,9.0,9.0,9.0,1.0,peach_04s.jpg,0.0,Orange.png,2.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.35837,0.0,10.0,10.0,10.0,1.0,taxi_15s.jpg,0.0,Yellow.png,2.0,7,,,,,,,,,,,,,,,,,
0.0,0.0,2.30583,0.0,11.0,11.0,11.0,1.0,peach_04s.jpg,1.0,Green.png,2.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.36064,0.0,12.0,12.0,12.0,1.0,letter_opener_03s.jpg,0.0,Blue.png,3.0,7,,,,,,,,,,,,,,,,,
0.0,0.0,2.085835,0.0,13.0,13.0,13.0,1.0,letter_opener_03s.jpg,1.0,Purple.png,3.0,7,,,,,,,,,,,,,,,,,
0.0,0.0,2.15376,0.0,14.0,14.0,14.0,1.0,letter_opener_03s.jpg,1.0,Red.png,3.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,1.86108,0.0,15.0,15.0,15.0,1.0,latte_06s.jpg,0.0,Orange.png,3.0,7,,,,,,,,,,,,,,,,,
0.0,0.0,2.078145,0.0,16.0,16.0,16.0,1.0,letter_opener_03s.jpg,1.0,Yellow.png,3.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.345445,0.0,17.0,17.0,17.0,1.0,icicle_04s.jpg,0.0,Green.png,3.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.42432,0.0,18.0,18.0,18.0,1.0,taxi_15s.jpg,0.0,Blue.png,4.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.436805,0.0,19.0,19.0,19.0,1.0,chopsticks_08s.jpg,0.0,Purple.png,4.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.16397,0.0,20.0,20.0,20.0,1.0,doily_13s.jpg,0.0,Red.png,4.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.282275,0.0,21.0,21.0,21.0,1.0,pretzel_09s.jpg,0.0,Orange.png,4.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.084785,0.0,22.0,22.0,22.0,1.0,tie_03s.jpg,0.0,Yellow.png,4.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.23598,0.0,23.0,23.0,23.0,1.0,pepper_mill_03s.jpg,0.0,Green.png,4.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.28542,0.0,24.0,24.0,24.0,1.0,bee_20s.jpg,0.0,Blue.png,5.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.02093,0.0,25.0,25.0,25.0,1.0,pepper_mill_03s.jpg,0.0,Purple.png,5.0,7,,,,,,,,,,,,,,,,,
0.0,0.0,2.20075,0.0,26.0,26.0,26.0,1.0,bee_20s.jpg,1.0,Red.png,5.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.256755,0.0,27.0,27.0,27.0,1.0,tinsel_12s.jpg,0.0,Orange.png,5.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.10197,0.0,28.0,28.0,28.0,1.0,fireworks_18s.jpg,0.0,Yellow.png,5.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.231135,0.0,29.0,29.0,29.0,1.0,key_07s.jpg,0.0,Green.png,5.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.00121,0.0,30.0,30.0,30.0,1.0,frog_09s.jpg,0.0,Blue.png,6.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.250115,0.0,31.0,31.0,31.0,1.0,key_07s.jpg,0.0,Purple.png,6.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.403615,0.0,32.0,32.0,32.0,1.0,rolling_pin_02s.jpg,0.0,Red.png,6.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.346075,0.0,33.0,33.0,33.0,1.0,coral_08s.jpg,0.0,Orange.png,6.0,7,,,,,,,,,,,,,,,,,
0.0,0.0,2.07417,0.0,34.0,34.0,34.0,1.0,key_07s.jpg,1.0,Yellow.png,6.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.398055,0.0,35.0,35.0,35.0,1.0,margarita_03s.jpg,0.0,Green.png,6.0,7,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,7,0.0,1.0,0.608675,0.0,0.0,0.0,0.0,1.0,recliner_02s.jpg,pocket_watch_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,7,0.0,1.0,0.158395,0.0,1.0,1.0,1.0,1.0,tie_03s.jpg,chopsticks_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,7,0.0,0.0,0.128015,0.0,2.0,2.0,2.0,1.0,icicle_04s.jpg,doily_13s.jpg,,,,,,,
,,,,,,,,,1.0,,,7,0.0,0.0,0.173745,0.0,3.0,3.0,3.0,1.0,rolling_pin_02s.jpg,margarita_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,7,0.0,0.0,0.25432,0.0,4.0,4.0,4.0,1.0,cucumber_07s.jpg,tupperware_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,7,0.0,1.0,0.002005,0.0,5.0,5.0,5.0,1.0,coral_08s.jpg,frog_09s.jpg,,,,,,,
,,,,,,,,,,,,7,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,newclockpresent_6_3.xlsx,newclock_compare_task_6_3.xlsx
0.0,1.0,2.23679,0.0,0.0,0.0,0.0,1.0,polar_bear_02s.jpg,0.0,Blue.png,1.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.275845,0.0,1.0,1.0,1.0,1.0,screwdriver02a.jpg,0.0,Purple.png,1.0,7,,,,,,,,,,,,,,,,,
0.0,0.0,2.395305,0.0,2.0,2.0,2.0,1.0,screwdriver02a.jpg,1.0,Red.png,1.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.276025,0.0,3.0,3.0,3.0,1.0,phone_01b.jpg,0.0,Orange.png,1.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.41668,0.0,4.0,4.0,4.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,1.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.29988,0.0,5.0,5.0,5.0,1.0,mailbox_11s.jpg,0.0,Green.png,1.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.447055,0.0,6.0,6.0,6.0,1.0,mascara_03s.jpg,0.0,Blue.png,2.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.26337,0.0,7.0,7.0,7.0,1.0,mailbox_11s.jpg,0.0,Purple.png,2.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.337525,0.0,8.0,8.0,8.0,1.0,eiffeltower.jpg,0.0,Red.png,2.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.306975,0.0,9.0,9.0,9.0,1.0,bagel_15s.jpg,0.0,Orange.png,2.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.41709,0.0,10.0,10.0,10.0,1.0,thumbtack_14s.jpg,0.0,Yellow.png,2.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.40032,0.0,11.0,11.0,11.0,1.0,checkbook_11s.jpg,0.0,Green.png,2.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.17004,0.0,12.0,12.0,12.0,1.0,phone_01b.jpg,0.0,Blue.png,3.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,1.574365,0.0,13.0,13.0,13.0,1.0,crossbow_10s.jpg,0.0,Purple.png,3.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.444925,0.0,14.0,14.0,14.0,1.0,fire_pit_10s.jpg,0.0,Red.png,3.0,7,,,,,,,,,,,,,,,,,
0.0,0.0,2.40559,0.0,15.0,15.0,15.0,1.0,phone_01b.jpg,1.0,Orange.png,3.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.178345,0.0,16.0,16.0,16.0,1.0,basket_05s.jpg,0.0,Yellow.png,3.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,1.940865,0.0,17.0,17.0,17.0,1.0,tablet_04s.jpg,0.0,Green.png,3.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.134905,0.0,18.0,18.0,18.0,1.0,eyedropper_12s.jpg,0.0,Blue.png,4.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.320115,0.0,19.0,19.0,19.0,1.0,milk_02s.jpg,0.0,Purple.png,4.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.298145,0.0,20.0,20.0,20.0,1.0,pomegranate_04s.jpg,0.0,Red.png,4.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.42007,0.0,21.0,21.0,21.0,1.0,mug_06s.jpg,0.0,Orange.png,4.0,7,,,,,,,,,,,,,,,,,
0.0,0.0,2.3453,0.0,22.0,22.0,22.0,1.0,eyedropper_12s.jpg,1.0,Yellow.png,4.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.33438,0.0,23.0,23.0,23.0,1.0,laundry_basket_11s.jpg,0.0,Green.png,4.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.217055,0.0,24.0,24.0,24.0,1.0,eyedropper_12s.jpg,0.0,Blue.png,5.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.235925,0.0,25.0,25.0,25.0,1.0,laundry_basket_11s.jpg,0.0,Purple.png,5.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.42332,0.0,26.0,26.0,26.0,1.0,magnet_03s.jpg,0.0,Red.png,5.0,7,,,,,,,,,,,,,,,,,
0.0,0.0,2.180825,0.0,27.0,27.0,27.0,1.0,laundry_basket_11s.jpg,1.0,Orange.png,5.0,7,,,,,,,,,,,,,,,,,
0.0,0.0,2.26302,0.0,28.0,28.0,28.0,1.0,laundry_basket_11s.jpg,1.0,Yellow.png,5.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.452915,0.0,29.0,29.0,29.0,1.0,tambourine_06s.jpg,0.0,Green.png,5.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.4372,0.0,30.0,30.0,30.0,1.0,lab_coat_11s.jpg,0.0,Blue.png,6.0,7,,,,,,,,,,,,,,,,,
0.0,0.0,2.333365,0.0,31.0,31.0,31.0,1.0,lab_coat_11s.jpg,1.0,Purple.png,6.0,7,,,,,,,,,,,,,,,,,
0.0,0.0,2.410825,0.0,32.0,32.0,32.0,1.0,lab_coat_11s.jpg,1.0,Red.png,6.0,7,,,,,,,,,,,,,,,,,
0.0,0.0,2.28318,0.0,33.0,33.0,33.0,1.0,lab_coat_11s.jpg,1.0,Orange.png,6.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,1.96607,0.0,34.0,34.0,34.0,1.0,cap_05s.jpg,0.0,Yellow.png,6.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.311735,0.0,35.0,35.0,35.0,1.0,puck_06s.jpg,0.0,Green.png,6.0,7,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,7,0.0,0.0,0.290235,0.0,0.0,0.0,0.0,1.0,mascara_03s.jpg,bagel_15s.jpg,,,,,,,
,,,,,,,,,0.0,,,7,0.0,1.0,0.18996,0.0,1.0,1.0,1.0,1.0,checkbook_11s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,1.0,,,7,0.0,0.0,0.120585,0.0,2.0,2.0,2.0,1.0,thumbtack_14s.jpg,crossbow_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,7,0.0,1.0,0.13557,0.0,3.0,3.0,3.0,1.0,milk_02s.jpg,basket_05s.jpg,,,,,,,
,,,,,,,,,1.0,,,7,0.0,0.0,0.127015,0.0,4.0,4.0,4.0,1.0,tablet_04s.jpg,pomegranate_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,7,0.0,1.0,0.06386,0.0,5.0,5.0,5.0,1.0,tambourine_06s.jpg,magnet_03s.jpg,,,,,,,
,,,,,,,,,,,,7,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,newclockpresent_7_3.xlsx,newclock_compare_task_7_3.xlsx
0.0,1.0,2.18419,0.0,0.0,0.0,0.0,1.0,projector_08s.jpg,0.0,Blue.png,1.0,7,,,,,,,,,,,,,,,,,
0.0,0.0,2.39778,0.0,1.0,1.0,1.0,1.0,projector_08s.jpg,1.0,Purple.png,1.0,7,,,,,,,,,,,,,,,,,
0.0,0.0,2.34367,0.0,2.0,2.0,2.0,1.0,projector_08s.jpg,1.0,Red.png,1.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.326725,0.0,3.0,3.0,3.0,1.0,pumpkin_03s.jpg,0.0,Orange.png,1.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.25727,0.0,4.0,4.0,4.0,1.0,orangutan_03s.jpg,0.0,Yellow.png,1.0,7,,,,,,,,,,,,,,,,,
0.0,0.0,2.27492,0.0,5.0,5.0,5.0,1.0,projector_08s.jpg,1.0,Green.png,1.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.40583,0.0,6.0,6.0,6.0,1.0,rollerskate_03s.jpg,0.0,Blue.png,2.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.30657,0.0,7.0,7.0,7.0,1.0,projector_08s.jpg,0.0,Purple.png,2.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.23785,0.0,8.0,8.0,8.0,1.0,racehorse_03s.jpg,0.0,Red.png,2.0,7,,,,,,,,,,,,,,,,,
0.0,0.0,2.33319,0.0,9.0,9.0,9.0,1.0,projector_08s.jpg,1.0,Orange.png,2.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.068475,0.0,10.0,10.0,10.0,1.0,toy_04s.jpg,0.0,Yellow.png,2.0,7,,,,,,,,,,,,,,,,,
0.0,0.0,2.32761,0.0,11.0,11.0,11.0,1.0,projector_08s.jpg,1.0,Green.png,2.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.364,0.0,12.0,12.0,12.0,1.0,toy_04s.jpg,0.0,Blue.png,3.0,7,,,,,,,,,,,,,,,,,
0.0,0.0,1.653565,0.0,13.0,13.0,13.0,1.0,toy_04s.jpg,1.0,Purple.png,3.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.127865,0.0,14.0,14.0,14.0,1.0,loveseat_08s.jpg,0.0,Red.png,3.0,7,,,,,,,,,,,,,,,,,
0.0,0.0,2.187465,0.0,15.0,15.0,15.0,1.0,toy_04s.jpg,1.0,Orange.png,3.0,7,,,,,,,,,,,,,,,,,
0.0,0.0,1.98017,0.0,16.0,16.0,16.0,1.0,toy_04s.jpg,1.0,Yellow.png,3.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.18206,0.0,17.0,17.0,17.0,1.0,muffin_12n.jpg,0.0,Green.png,3.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.029435,0.0,18.0,18.0,18.0,1.0,oil_02s.jpg,0.0,Blue.png,4.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.028885,0.0,19.0,19.0,19.0,1.0,ring_03s.jpg,0.0,Purple.png,4.0,7,,,,,,,,,,,,,,,,,
0.0,0.0,2.199065,0.0,20.0,20.0,20.0,1.0,ring_03s.jpg,1.0,Red.png,4.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.434275,0.0,21.0,21.0,21.0,1.0,harpoon.jpg,0.0,Orange.png,4.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.32367,0.0,22.0,22.0,22.0,1.0,swimming_pool_17s.jpg,0.0,Yellow.png,4.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.1213,0.0,23.0,23.0,23.0,1.0,ironing_board_07s.jpg,0.0,Green.png,4.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.401255,0.0,24.0,24.0,24.0,1.0,projector_08s.jpg,0.0,Blue.png,5.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.376805,0.0,25.0,25.0,25.0,1.0,rabbit_03s.jpg,0.0,Purple.png,5.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.005835,0.0,26.0,26.0,26.0,1.0,spacesuit_02s.jpg,0.0,Red.png,5.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.34545,0.0,27.0,27.0,27.0,1.0,toy_04s.jpg,0.0,Orange.png,5.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.042505,0.0,28.0,28.0,28.0,1.0,mannequin_05s.jpg,0.0,Yellow.png,5.0,7,,,,,,,,,,,,,,,,,
0.0,0.0,2.465365,0.0,29.0,29.0,29.0,1.0,toy_04s.jpg,1.0,Green.png,5.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.22419,0.0,30.0,30.0,30.0,1.0,dashboard_02s.jpg,0.0,Blue.png,6.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.33697,0.0,31.0,31.0,31.0,1.0,exhaust_pipe_10s.jpg,0.0,Purple.png,6.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.38619,0.0,32.0,32.0,32.0,1.0,telephone_pole_05s.jpg,0.0,Red.png,6.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.185225,0.0,33.0,33.0,33.0,1.0,orangutan_03s.jpg,0.0,Orange.png,6.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.294475,0.0,34.0,34.0,34.0,1.0,tuxedo_01b.jpg,0.0,Yellow.png,6.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,1.99552,0.0,35.0,35.0,35.0,1.0,crate_05s.jpg,0.0,Green.png,6.0,7,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,7,0.0,0.0,0.14266,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,harpoon.jpg,,,,,,,
,,,,,,,,,1.0,,,7,0.0,0.0,0.09172,0.0,1.0,1.0,1.0,1.0,swimming_pool_17s.jpg,rabbit_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,7,1.0,0.0,0.37838,0.0,2.0,2.0,2.0,1.0,rollerskate_03s.jpg,pumpkin_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,7,0.0,1.0,0.044065,0.0,3.0,3.0,3.0,1.0,muffin_12n.jpg,loveseat_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,7,1.0,0.0,0.002,0.0,4.0,4.0,4.0,1.0,spacesuit_02s.jpg,ironing_board_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,7,1.0,1.0,0.09033,0.0,5.0,5.0,5.0,1.0,telephone_pole_05s.jpg,crate_05s.jpg,,,,,,,
,,,,,,,,,,,,7,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,newclockpresent_8_3.xlsx,newclock_compare_task_8_3.xlsx
0.0,1.0,2.35547,0.0,0.0,0.0,0.0,1.0,plunger_08s.jpg,0.0,Blue.png,1.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.42739,0.0,1.0,1.0,1.0,1.0,mango_09s.jpg,0.0,Purple.png,1.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.39134,0.0,2.0,2.0,2.0,1.0,panda_02s.jpg,0.0,Red.png,1.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.2607,0.0,3.0,3.0,3.0,1.0,spatula04.jpg,0.0,Orange.png,1.0,7,,,,,,,,,,,,,,,,,
0.0,1.0,2.298625,0.0,4.0,4.0,4.0,1.0,tuba_12s.jpg,0.0,Yellow.png,1.0,7,,,,,,,,,,,,,,,,,
1.0,0.0,1.002355,0.0,5.0,5.0,5.0,1.0,lipstick_02s.jpg,0.0,Green.png,1.0,7,,,,,,,,,,,,,,,,,
