key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
1.0,1.0,0.7092,0.0,2.0,2.0,2.0,1.0,golf_club_03s.jpg,1.0,Red.png,1.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.9382,0.0,3.0,3.0,3.0,1.0,turnstile_08s.jpg,0.0,Orange.png,1.0,100,,,,,,,,,,,,,,,,,
1.0,1.0,0.9987,0.0,4.0,4.0,4.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,1.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.6016,0.0,5.0,5.0,5.0,1.0,milk_02s.jpg,0.0,Green.png,1.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.6571,0.0,6.0,6.0,6.0,1.0,orange_12s.jpg,0.0,Blue.png,2.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,2.1047,0.0,7.0,7.0,7.0,1.0,milk_02s.jpg,0.0,Purple.png,2.0,100,,,,,,,,,,,,,,,,,
,0.0,,0.0,8.0,8.0,8.0,1.0,latch_15s.jpg,0.0,Red.png,2.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.99,0.0,9.0,9.0,9.0,1.0,bank_06s.jpg,0.0,Orange.png,2.0,100,,,,,,,,,,,,,,,,,
1.0,1.0,1.4553,0.0,10.0,10.0,10.0,1.0,milk_02s.jpg,1.0,Yellow.png,2.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.7195,0.0,11.0,11.0,11.0,1.0,crab_16s.jpg,0.0,Green.png,2.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.6791,0.0,12.0,12.0,12.0,1.0,birdcage_08s.jpg,0.0,Blue.png,3.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.6032,0.0,13.0,13.0,13.0,1.0,spider_web_03s.jpg,0.0,Purple.png,3.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.3887,0.0,14.0,14.0,14.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,3.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.2626,0.0,15.0,15.0,15.0,1.0,sugar_cube_11s.jpg,0.0,Orange.png,3.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.812,0.0,16.0,16.0,16.0,1.0,light_switch_02s.jpg,0.0,Yellow.png,3.0,100,,,,,,,,,,,,,,,,,
,0.0,,0.0,17.0,17.0,17.0,1.0,gear_07s.jpg,0.0,Green.png,3.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.054,0.0,18.0,18.0,18.0,1.0,tongs_08s.jpg,0.0,Blue.png,4.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.211,0.0,19.0,19.0,19.0,1.0,recliner_02s.jpg,0.0,Purple.png,4.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.1926,0.0,20.0,20.0,20.0,1.0,orangutan_03s.jpg,0.0,Red.png,4.0,100,,,,,,,,,,,,,,,,,
1.0,0.0,2.356,0.0,21.0,21.0,21.0,1.0,golf_club_03s.jpg,0.0,Orange.png,4.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.9121,0.0,22.0,22.0,22.0,1.0,lava_02s.jpg,0.0,Yellow.png,4.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.6293,0.0,23.0,23.0,23.0,1.0,toilet_07s.jpg,0.0,Green.png,4.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.7197,0.0,24.0,24.0,24.0,1.0,turnstile_08s.jpg,0.0,Blue.png,5.0,100,,,,,,,,,,,,,,,,,
1.0,1.0,1.6369,0.0,25.0,25.0,25.0,1.0,turnstile_08s.jpg,1.0,Purple.png,5.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,2.0087,0.0,26.0,26.0,26.0,1.0,teacup_07s.jpg,0.0,Red.png,5.0,100,,,,,,,,,,,,,,,,,
,0.0,,0.0,27.0,27.0,27.0,1.0,turnstile_08s.jpg,1.0,Orange.png,5.0,100,,,,,,,,,,,,,,,,,
1.0,1.0,1.3362,0.0,28.0,28.0,28.0,1.0,turnstile_08s.jpg,1.0,Yellow.png,5.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.2274,0.0,29.0,29.0,29.0,1.0,antenna_01b.jpg,0.0,Green.png,5.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.3553,0.0,30.0,30.0,30.0,1.0,keyhole_03s.jpg,0.0,Blue.png,6.0,100,,,,,,,,,,,,,,,,,
,0.0,,0.0,31.0,31.0,31.0,1.0,air_pump_05s.jpg,0.0,Purple.png,6.0,100,,,,,,,,,,,,,,,,,
,0.0,,0.0,32.0,32.0,32.0,1.0,eggshell_14s.jpg,0.0,Red.png,6.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.8941,0.0,33.0,33.0,33.0,1.0,eyedropper_12s.jpg,0.0,Orange.png,6.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,2.2283,0.0,34.0,34.0,34.0,1.0,machete_06s.jpg,0.0,Yellow.png,6.0,100,,,,,,,,,,,,,,,,,
1.0,1.0,1.62,0.0,35.0,35.0,35.0,1.0,eyedropper_12s.jpg,1.0,Green.png,6.0,100,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,100,0.0,0.0,2.6675,0.0,0.0,0.0,0.0,1.0,sugar_cube_11s.jpg,tongs_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,100,1.0,1.0,1.5687,0.0,1.0,1.0,1.0,1.0,antenna_01b.jpg,eggshell_14s.jpg,,,,,,,
,,,,,,,,,1.0,,,100,0.0,0.0,1.7634,0.0,2.0,2.0,2.0,1.0,bank_06s.jpg,birdcage_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,100,0.0,0.0,2.0283,0.0,3.0,3.0,3.0,1.0,air_pump_05s.jpg,machete_06s.jpg,,,,,,,
,,,,,,,,,1.0,,,100,0.0,0.0,1.9175,0.0,4.0,4.0,4.0,1.0,latch_15s.jpg,crab_16s.jpg,,,,,,,
,,,,,,,,,1.0,,,100,0.0,0.0,2.793,0.0,5.0,5.0,5.0,1.0,spider_web_03s.jpg,light_switch_02s.jpg,,,,,,,
,,,,,,,,,,,,100,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,newclockpresent_5_2.xlsx,newclock_compare_task_5_2.xlsx
0.0,1.0,1.0452,0.0,0.0,0.0,0.0,1.0,gazelle_10s.jpg,0.0,Blue.png,1.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.8353,0.0,1.0,1.0,1.0,1.0,saddle_06s.jpg,0.0,Purple.png,1.0,100,,,,,,,,,,,,,,,,,
1.0,1.0,0.9241,0.0,2.0,2.0,2.0,1.0,saddle_06s.jpg,1.0,Red.png,1.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.9068,0.0,3.0,3.0,3.0,1.0,kimono_13s.jpg,0.0,Orange.png,1.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.8863,0.0,4.0,4.0,4.0,1.0,timer_03s.jpg,0.0,Yellow.png,1.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.7862,0.0,5.0,5.0,5.0,1.0,tulip_02s.jpg,0.0,Green.png,1.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.1565,0.0,6.0,6.0,6.0,1.0,prism_10s.jpg,0.0,Blue.png,2.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.9104,0.0,7.0,7.0,7.0,1.0,razor_12s.jpg,0.0,Purple.png,2.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.6621,0.0,8.0,8.0,8.0,1.0,blazer_02s.jpg,0.0,Red.png,2.0,100,,,,,,,,,,,,,,,,,
,0.0,,0.0,9.0,9.0,9.0,1.0,razor_12s.jpg,1.0,Orange.png,2.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.2443,0.0,10.0,10.0,10.0,1.0,lamb_chop_07s.jpg,0.0,Yellow.png,2.0,100,,,,,,,,,,,,,,,,,
1.0,1.0,2.1932,0.0,11.0,11.0,11.0,1.0,razor_12s.jpg,1.0,Green.png,2.0,100,,,,,,,,,,,,,,,,,
,0.0,,0.0,12.0,12.0,12.0,1.0,lamb_chop_07s.jpg,0.0,Blue.png,3.0,100,,,,,,,,,,,,,,,,,
,0.0,,0.0,13.0,13.0,13.0,1.0,lamb_chop_07s.jpg,1.0,Purple.png,3.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.9293,0.0,14.0,14.0,14.0,1.0,timer_03s.jpg,0.0,Red.png,3.0,100,,,,,,,,,,,,,,,,,
1.0,1.0,1.1491,0.0,15.0,15.0,15.0,1.0,lamb_chop_07s.jpg,1.0,Orange.png,3.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.7449,0.0,16.0,16.0,16.0,1.0,glue_01s.jpg,0.0,Yellow.png,3.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.8757,0.0,17.0,17.0,17.0,1.0,solar_panel_02s.jpg,0.0,Green.png,3.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.0544,0.0,18.0,18.0,18.0,1.0,muffin_12n.jpg,0.0,Blue.png,4.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.8495,0.0,19.0,19.0,19.0,1.0,pepper2_21s.jpg,0.0,Purple.png,4.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.913,0.0,20.0,20.0,20.0,1.0,marker_05s.jpg,0.0,Red.png,4.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,2.2208,0.0,21.0,21.0,21.0,1.0,soccer_ball_12s.jpg,0.0,Orange.png,4.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.8571,0.0,22.0,22.0,22.0,1.0,amber_04s.jpg,0.0,Yellow.png,4.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.9498,0.0,23.0,23.0,23.0,1.0,stopwatch_04s.jpg,0.0,Green.png,4.0,100,,,,,,,,,,,,,,,,,
,0.0,,0.0,24.0,24.0,24.0,1.0,amber_04s.jpg,0.0,Blue.png,5.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.6788,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,100,,,,,,,,,,,,,,,,,
1.0,1.0,0.908,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,1.0,Red.png,5.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.006,0.0,27.0,27.0,27.0,1.0,duck_01b.jpg,0.0,Orange.png,5.0,100,,,,,,,,,,,,,,,,,
1.0,1.0,0.9934,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,100,,,,,,,,,,,,,,,,,
1.0,1.0,1.0125,0.0,29.0,29.0,29.0,1.0,duck_01b.jpg,1.0,Green.png,5.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.5225,0.0,30.0,30.0,30.0,1.0,duck_01b.jpg,0.0,Blue.png,6.0,100,,,,,,,,,,,,,,,,,
1.0,1.0,0.6397,0.0,31.0,31.0,31.0,1.0,duck_01b.jpg,1.0,Purple.png,6.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.7796,0.0,32.0,32.0,32.0,1.0,magnet_03s.jpg,0.0,Red.png,6.0,100,,,,,,,,,,,,,,,,,
1.0,1.0,0.8987,0.0,33.0,33.0,33.0,1.0,duck_01b.jpg,1.0,Orange.png,6.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.0656,0.0,34.0,34.0,34.0,1.0,swimming_pool_17s.jpg,0.0,Yellow.png,6.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.8223,0.0,35.0,35.0,35.0,1.0,roulette_wheel_04s.jpg,0.0,Green.png,6.0,100,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,100,1.0,0.0,2.4186,0.0,0.0,0.0,0.0,1.0,blazer_02s.jpg,tulip_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,100,0.0,0.0,1.6495,0.0,1.0,1.0,1.0,1.0,glue_01s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,1.0,,,100,0.0,0.0,1.777,0.0,2.0,2.0,2.0,1.0,kimono_13s.jpg,prism_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,100,0.0,1.0,1.7534,0.0,3.0,3.0,3.0,1.0,soccer_ball_12s.jpg,muffin_12n.jpg,,,,,,,
,,,,,,,,,1.0,,,100,0.0,0.0,1.6609,0.0,4.0,4.0,4.0,1.0,magnet_03s.jpg,roulette_wheel_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,100,1.0,0.0,2.1542,0.0,5.0,5.0,5.0,1.0,stopwatch_04s.jpg,marker_05s.jpg,,,,,,,
,,,,,,,,,,,,100,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,newclockpresent_6_2.xlsx,newclock_compare_task_6_2.xlsx
0.0,1.0,1.3785,0.0,0.0,0.0,0.0,1.0,slingshot_07s.jpg,0.0,Blue.png,1.0,100,,,,,,,,,,,,,,,,,
1.0,1.0,1.3763,0.0,1.0,1.0,1.0,1.0,slingshot_07s.jpg,1.0,Purple.png,1.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.7383,0.0,2.0,2.0,2.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,1.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.8432,0.0,3.0,3.0,3.0,1.0,ink_08s.jpg,0.0,Orange.png,1.0,100,,,,,,,,,,,,,,,,,
1.0,1.0,1.1945,0.0,4.0,4.0,4.0,1.0,aluminum_foil_08s.jpg,1.0,Yellow.png,1.0,100,,,,,,,,,,,,,,,,,
1.0,1.0,1.3144,0.0,5.0,5.0,5.0,1.0,slingshot_07s.jpg,1.0,Green.png,1.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.7935,0.0,6.0,6.0,6.0,1.0,aluminum_foil_08s.jpg,0.0,Blue.png,2.0,100,,,,,,,,,,,,,,,,,
1.0,1.0,0.7474,0.0,7.0,7.0,7.0,1.0,aluminum_foil_08s.jpg,1.0,Purple.png,2.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.0595,0.0,8.0,8.0,8.0,1.0,ice-cream_cone_06s.jpg,0.0,Red.png,2.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.9711,0.0,9.0,9.0,9.0,1.0,ink_08s.jpg,0.0,Orange.png,2.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.9426,0.0,10.0,10.0,10.0,1.0,emerald_02s.jpg,0.0,Yellow.png,2.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.143,0.0,11.0,11.0,11.0,1.0,bathtub_23s.jpg,0.0,Green.png,2.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.9718,0.0,12.0,12.0,12.0,1.0,bubble_01b.jpg,0.0,Blue.png,3.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.2235,0.0,13.0,13.0,13.0,1.0,mirror_12s.jpg,0.0,Purple.png,3.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.7971,0.0,14.0,14.0,14.0,1.0,swing_set_15s.jpg,0.0,Red.png,3.0,100,,,,,,,,,,,,,,,,,
,0.0,,0.0,15.0,15.0,15.0,1.0,pinwheel_06s.jpg,0.0,Orange.png,3.0,100,,,,,,,,,,,,,,,,,
1.0,1.0,2.2402,0.0,16.0,16.0,16.0,1.0,swing_set_15s.jpg,1.0,Yellow.png,3.0,100,,,,,,,,,,,,,,,,,
0.0,0.0,0.7887,0.0,17.0,17.0,17.0,1.0,pinwheel_06s.jpg,1.0,Green.png,3.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.8695,0.0,18.0,18.0,18.0,1.0,ink_08s.jpg,0.0,Blue.png,4.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.7906,0.0,19.0,19.0,19.0,1.0,plunger_08s.jpg,0.0,Purple.png,4.0,100,,,,,,,,,,,,,,,,,
1.0,1.0,1.8567,0.0,20.0,20.0,20.0,1.0,ink_08s.jpg,1.0,Red.png,4.0,100,,,,,,,,,,,,,,,,,
,0.0,,0.0,21.0,21.0,21.0,1.0,ink_08s.jpg,1.0,Orange.png,4.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.2205,0.0,22.0,22.0,22.0,1.0,metronome_03s.jpg,0.0,Yellow.png,4.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,2.1593,0.0,23.0,23.0,23.0,1.0,puppy_08s.jpg,0.0,Green.png,4.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.1397,0.0,24.0,24.0,24.0,1.0,treasure_08s.jpg,0.0,Blue.png,5.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.7783,0.0,25.0,25.0,25.0,1.0,penguin_16s.jpg,0.0,Purple.png,5.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.4322,0.0,26.0,26.0,26.0,1.0,bacon_05s.jpg,0.0,Red.png,5.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.7787,0.0,27.0,27.0,27.0,1.0,giraffe_11s.jpg,0.0,Orange.png,5.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.7446,0.0,28.0,28.0,28.0,1.0,rug_09s.jpg,0.0,Yellow.png,5.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.9713,0.0,29.0,29.0,29.0,1.0,lamp_08s.jpg,0.0,Green.png,5.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.7891,0.0,30.0,30.0,30.0,1.0,metronome_03s.jpg,0.0,Blue.png,6.0,100,,,,,,,,,,,,,,,,,
1.0,1.0,0.7058,0.0,31.0,31.0,31.0,1.0,metronome_03s.jpg,1.0,Purple.png,6.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.8741,0.0,32.0,32.0,32.0,1.0,lip_gloss_06s.jpg,0.0,Red.png,6.0,100,,,,,,,,,,,,,,,,,
,0.0,,0.0,33.0,33.0,33.0,1.0,metronome_03s.jpg,1.0,Orange.png,6.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.6433,0.0,34.0,34.0,34.0,1.0,laser_pointer_02s.jpg,0.0,Yellow.png,6.0,100,,,,,,,,,,,,,,,,,
1.0,1.0,1.1432,0.0,35.0,35.0,35.0,1.0,metronome_03s.jpg,1.0,Green.png,6.0,100,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,100,1.0,1.0,1.6063,0.0,0.0,0.0,0.0,1.0,emerald_02s.jpg,mirror_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,100,0.0,0.0,1.3614,0.0,1.0,1.0,1.0,1.0,puppy_08s.jpg,bacon_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,100,1.0,0.0,1.4804,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,lamp_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,100,0.0,1.0,1.4619,0.0,3.0,3.0,3.0,1.0,bathtub_23s.jpg,ice-cream_cone_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,100,0.0,1.0,2.3198,0.0,4.0,4.0,4.0,1.0,giraffe_11s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,100,1.0,0.0,1.2059,0.0,5.0,5.0,5.0,1.0,rug_09s.jpg,penguin_16s.jpg,,,,,,,
,,,,,,,,,,,,100,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,newclockpresent_7_2.xlsx,newclock_compare_task_7_2.xlsx
0.0,1.0,1.0646,0.0,0.0,0.0,0.0,1.0,ant_12s.jpg,0.0,Blue.png,1.0,100,,,,,,,,,,,,,,,,,
1.0,1.0,1.5082,0.0,1.0,1.0,1.0,1.0,ant_12s.jpg,1.0,Purple.png,1.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.121,0.0,2.0,2.0,2.0,1.0,ticktacktoe_08s.jpg,0.0,Red.png,1.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.4971,0.0,3.0,3.0,3.0,1.0,frog_09s.jpg,0.0,Orange.png,1.0,100,,,,,,,,,,,,,,,,,
1.0,1.0,0.9407,0.0,4.0,4.0,4.0,1.0,ticktacktoe_08s.jpg,1.0,Yellow.png,1.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.8818,0.0,5.0,5.0,5.0,1.0,feather02.jpg,0.0,Green.png,1.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,2.3851,0.0,6.0,6.0,6.0,1.0,gas_mask_11s.jpg,0.0,Blue.png,2.0,100,,,,,,,,,,,,,,,,,
1.0,1.0,0.8248,0.0,7.0,7.0,7.0,1.0,gas_mask_11s.jpg,1.0,Purple.png,2.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.7007,0.0,8.0,8.0,8.0,1.0,mop_08s.jpg,0.0,Red.png,2.0,100,,,,,,,,,,,,,,,,,
1.0,1.0,1.2968,0.0,9.0,9.0,9.0,1.0,gas_mask_11s.jpg,1.0,Orange.png,2.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.7999,0.0,10.0,10.0,10.0,1.0,pea_11s.jpg,0.0,Yellow.png,2.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.8913,0.0,11.0,11.0,11.0,1.0,bowler_hat_10s.jpg,0.0,Green.png,2.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.0742,0.0,12.0,12.0,12.0,1.0,pencil_sharpener_09n.jpg,0.0,Blue.png,3.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.3373,0.0,13.0,13.0,13.0,1.0,rice_12s.jpg,0.0,Purple.png,3.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.3735,0.0,14.0,14.0,14.0,1.0,stamp1_11s.jpg,0.0,Red.png,3.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,2.3873,0.0,15.0,15.0,15.0,1.0,jersey_02s.jpg,0.0,Orange.png,3.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.0303,0.0,16.0,16.0,16.0,1.0,tiara_05s.jpg,0.0,Yellow.png,3.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.9139,0.0,17.0,17.0,17.0,1.0,target_11s.jpg,0.0,Green.png,3.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.8571,0.0,18.0,18.0,18.0,1.0,dirt_bike_11s.jpg,0.0,Blue.png,4.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.7746,0.0,19.0,19.0,19.0,1.0,doily_13s.jpg,0.0,Purple.png,4.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.635,0.0,20.0,20.0,20.0,1.0,sunglasses_11s.jpg,0.0,Red.png,4.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.9995,0.0,21.0,21.0,21.0,1.0,compass_10n.jpg,0.0,Orange.png,4.0,100,,,,,,,,,,,,,,,,,
1.0,1.0,0.9398,0.0,22.0,22.0,22.0,1.0,sunglasses_11s.jpg,1.0,Yellow.png,4.0,100,,,,,,,,,,,,,,,,,
1.0,1.0,1.3043,0.0,23.0,23.0,23.0,1.0,sunglasses_11s.jpg,1.0,Green.png,4.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.94,0.0,24.0,24.0,24.0,1.0,seagull_01b.jpg,0.0,Blue.png,5.0,100,,,,,,,,,,,,,,,,,
,0.0,,0.0,25.0,25.0,25.0,1.0,footprint_11s.jpg,0.0,Purple.png,5.0,100,,,,,,,,,,,,,,,,,
,0.0,,0.0,26.0,26.0,26.0,1.0,projector_08s.jpg,0.0,Red.png,5.0,100,,,,,,,,,,,,,,,,,
0.0,0.0,0.9258,0.0,27.0,27.0,27.0,1.0,projector_08s.jpg,1.0,Orange.png,5.0,100,,,,,,,,,,,,,,,,,
,0.0,,0.0,28.0,28.0,28.0,1.0,money_07s.jpg,0.0,Yellow.png,5.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.9742,0.0,29.0,29.0,29.0,1.0,flip_flop_03s.jpg,0.0,Green.png,5.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.6652,0.0,30.0,30.0,30.0,1.0,ring_03s.jpg,0.0,Blue.png,6.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,1.0107,0.0,31.0,31.0,31.0,1.0,flip_flop_03s.jpg,0.0,Purple.png,6.0,100,,,,,,,,,,,,,,,,,
1.0,1.0,0.6385,0.0,32.0,32.0,32.0,1.0,flip_flop_03s.jpg,1.0,Red.png,6.0,100,,,,,,,,,,,,,,,,,
1.0,1.0,1.9113,0.0,33.0,33.0,33.0,1.0,flip_flop_03s.jpg,1.0,Orange.png,6.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.6745,0.0,34.0,34.0,34.0,1.0,screwdriver02a.jpg,0.0,Yellow.png,6.0,100,,,,,,,,,,,,,,,,,
1.0,1.0,1.6057,0.0,35.0,35.0,35.0,1.0,screwdriver02a.jpg,1.0,Green.png,6.0,100,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,100,0.0,1.0,2.4022,0.0,0.0,0.0,0.0,1.0,mop_08s.jpg,feather02.jpg,,,,,,,
,,,,,,,,,1.0,,,100,1.0,1.0,2.0778,0.0,1.0,1.0,1.0,1.0,pea_11s.jpg,rice_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,100,1.0,1.0,1.4161,0.0,2.0,2.0,2.0,1.0,tiara_05s.jpg,doily_13s.jpg,,,,,,,
,,,,,,,,,1.0,,,100,1.0,1.0,1.8326,0.0,3.0,3.0,3.0,1.0,footprint_11s.jpg,money_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,100,0.0,0.0,1.8484,0.0,4.0,4.0,4.0,1.0,pencil_sharpener_09n.jpg,jersey_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,100,0.0,0.0,1.4631,0.0,5.0,5.0,5.0,1.0,stamp1_11s.jpg,target_11s.jpg,,,,,,,
,,,,,,,,,,,,100,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,newclockpresent_8_2.xlsx,newclock_compare_task_8_2.xlsx
0.0,1.0,1.3726,0.0,0.0,0.0,0.0,1.0,quilt_03s.jpg,0.0,Blue.png,1.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.7129,0.0,1.0,1.0,1.0,1.0,stingray_02s.jpg,0.0,Purple.png,1.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.6549,0.0,2.0,2.0,2.0,1.0,mousetrap_15n.jpg,0.0,Red.png,1.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.7731,0.0,3.0,3.0,3.0,1.0,dashboard_02s.jpg,0.0,Orange.png,1.0,100,,,,,,,,,,,,,,,,,
1.0,1.0,1.9641,0.0,4.0,4.0,4.0,1.0,quilt_03s.jpg,1.0,Yellow.png,1.0,100,,,,,,,,,,,,,,,,,
1.0,1.0,1.2895,0.0,5.0,5.0,5.0,1.0,quilt_03s.jpg,1.0,Green.png,1.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.541,0.0,6.0,6.0,6.0,1.0,thorn_13s.jpg,0.0,Blue.png,2.0,100,,,,,,,,,,,,,,,,,
0.0,1.0,0.7767,0.0,7.0,7.0,7.0,1.0,mitten_10s.jpg,0.0,Purple.png,2.0,100,,,,,,,,,,,,,,,,,
