key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
,0.0,,0.0,1.0,1.0,1.0,1.0,laser_pointer_02s.jpg,0.0,Purple.png,1.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.21232,0.0,2.0,2.0,2.0,1.0,amber_04s.jpg,0.0,Red.png,1.0,10,,,,,,,,,,,,,,,,,
1.0,1.0,1.00427,0.0,3.0,3.0,3.0,1.0,amber_04s.jpg,1.0,Orange.png,1.0,10,,,,,,,,,,,,,,,,,
1.0,1.0,0.968645,0.0,4.0,4.0,4.0,1.0,amber_04s.jpg,1.0,Yellow.png,1.0,10,,,,,,,,,,,,,,,,,
1.0,1.0,0.89336,0.0,5.0,5.0,5.0,1.0,amber_04s.jpg,1.0,Green.png,1.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.975835,0.0,6.0,6.0,6.0,1.0,mask_09s.jpg,0.0,Blue.png,2.0,10,,,,,,,,,,,,,,,,,
1.0,1.0,1.1695,0.0,7.0,7.0,7.0,1.0,mask_09s.jpg,1.0,Purple.png,2.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.869285,0.0,8.0,8.0,8.0,1.0,amber_04s.jpg,0.0,Red.png,2.0,10,,,,,,,,,,,,,,,,,
1.0,0.0,1.05911,0.0,9.0,9.0,9.0,1.0,swordfish_05s.jpg,0.0,Orange.png,2.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.02179,0.0,10.0,10.0,10.0,1.0,beard_16s.jpg,0.0,Yellow.png,2.0,10,,,,,,,,,,,,,,,,,
1.0,1.0,1.1743,0.0,11.0,11.0,11.0,1.0,swordfish_05s.jpg,1.0,Green.png,2.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,2.19182,0.0,12.0,12.0,12.0,1.0,amber_04s.jpg,0.0,Blue.png,3.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,2.12723,0.0,13.0,13.0,13.0,1.0,rope_16s.jpg,0.0,Purple.png,3.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.805725,0.0,14.0,14.0,14.0,1.0,swing_set_15s.jpg,0.0,Red.png,3.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.47399,0.0,15.0,15.0,15.0,1.0,totem_pole_05s.jpg,0.0,Orange.png,3.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.8181,0.0,16.0,16.0,16.0,1.0,beaker_01b.jpg,0.0,Yellow.png,3.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.38772,0.0,17.0,17.0,17.0,1.0,ostrich_06s.jpg,0.0,Green.png,3.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.402305,0.0,18.0,18.0,18.0,1.0,ostrich_06s.jpg,0.0,Blue.png,4.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,2.080225,0.0,19.0,19.0,19.0,1.0,syringe_02s.jpg,0.0,Purple.png,4.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.706905,0.0,20.0,20.0,20.0,1.0,mold2_04s.jpg,0.0,Red.png,4.0,10,,,,,,,,,,,,,,,,,
0.0,0.0,1.636465,0.0,21.0,21.0,21.0,1.0,ostrich_06s.jpg,1.0,Orange.png,4.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.12401,0.0,22.0,22.0,22.0,1.0,mousetrap_15n.jpg,0.0,Yellow.png,4.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.857915,0.0,23.0,23.0,23.0,1.0,paper_towel_03s.jpg,0.0,Green.png,4.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.133785,0.0,24.0,24.0,24.0,1.0,swordfish_05s.jpg,0.0,Blue.png,5.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.77845,0.0,25.0,25.0,25.0,1.0,pump_11s.jpg,0.0,Purple.png,5.0,10,,,,,,,,,,,,,,,,,
0.0,0.0,1.8035,0.0,26.0,26.0,26.0,1.0,swordfish_05s.jpg,1.0,Red.png,5.0,10,,,,,,,,,,,,,,,,,
1.0,1.0,1.053305,0.0,27.0,27.0,27.0,1.0,swordfish_05s.jpg,1.0,Orange.png,5.0,10,,,,,,,,,,,,,,,,,
,0.0,,0.0,28.0,28.0,28.0,1.0,pump_11s.jpg,1.0,Yellow.png,5.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.239945,0.0,29.0,29.0,29.0,1.0,pepper2_21s.jpg,0.0,Green.png,5.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.94552,0.0,30.0,30.0,30.0,1.0,champagne_18s.jpg,0.0,Blue.png,6.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.29322,0.0,31.0,31.0,31.0,1.0,piggy_bank_02s.jpg,0.0,Purple.png,6.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.850975,0.0,32.0,32.0,32.0,1.0,fondue_07s.jpg,0.0,Red.png,6.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.1258,0.0,33.0,33.0,33.0,1.0,metronome_03s.jpg,0.0,Orange.png,6.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.055735,0.0,34.0,34.0,34.0,1.0,butter_14s.jpg,0.0,Yellow.png,6.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.1723,0.0,35.0,35.0,35.0,1.0,submarine_11n.jpg,0.0,Green.png,6.0,10,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,10,1.0,1.0,1.449815,0.0,0.0,0.0,0.0,1.0,beard_16s.jpg,rope_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,10,1.0,0.0,2.227255,0.0,1.0,1.0,1.0,1.0,fondue_07s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,0.0,,,10,1.0,0.0,2.16865,0.0,2.0,2.0,2.0,1.0,metronome_03s.jpg,champagne_18s.jpg,,,,,,,
,,,,,,,,,1.0,,,10,0.0,0.0,1.89269,0.0,3.0,3.0,3.0,1.0,beaker_01b.jpg,syringe_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,10,0.0,0.0,2.19157,0.0,4.0,4.0,4.0,1.0,mold2_04s.jpg,paper_towel_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,10,0.0,1.0,1.94152,0.0,5.0,5.0,5.0,1.0,butter_14s.jpg,piggy_bank_02s.jpg,,,,,,,
,,,,,,,,,,,,10,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,newclockpresent_5_3.xlsx,newclock_compare_task_5_3.xlsx
0.0,1.0,1.550865,0.0,0.0,0.0,0.0,1.0,teabag_12s.jpg,0.0,Blue.png,1.0,10,,,,,,,,,,,,,,,,,
0.0,0.0,1.90651,0.0,1.0,1.0,1.0,1.0,teabag_12s.jpg,1.0,Purple.png,1.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.157655,0.0,2.0,2.0,2.0,1.0,cereal_04s.jpg,0.0,Red.png,1.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.824955,0.0,3.0,3.0,3.0,1.0,pocket_watch_16s.jpg,0.0,Orange.png,1.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.298385,0.0,4.0,4.0,4.0,1.0,cucumber_07s.jpg,0.0,Yellow.png,1.0,10,,,,,,,,,,,,,,,,,
0.0,0.0,0.85884,0.0,5.0,5.0,5.0,1.0,teabag_12s.jpg,1.0,Green.png,1.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.04905,0.0,6.0,6.0,6.0,1.0,recliner_02s.jpg,0.0,Blue.png,2.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.790455,0.0,7.0,7.0,7.0,1.0,tupperware_09s.jpg,0.0,Purple.png,2.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.16897,0.0,8.0,8.0,8.0,1.0,ticktacktoe_08s.jpg,0.0,Red.png,2.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.852115,0.0,9.0,9.0,9.0,1.0,peach_04s.jpg,0.0,Orange.png,2.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.18097,0.0,10.0,10.0,10.0,1.0,taxi_15s.jpg,0.0,Yellow.png,2.0,10,,,,,,,,,,,,,,,,,
1.0,1.0,1.05663,0.0,11.0,11.0,11.0,1.0,peach_04s.jpg,1.0,Green.png,2.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.880915,0.0,12.0,12.0,12.0,1.0,letter_opener_03s.jpg,0.0,Blue.png,3.0,10,,,,,,,,,,,,,,,,,
1.0,1.0,1.760675,0.0,13.0,13.0,13.0,1.0,letter_opener_03s.jpg,1.0,Purple.png,3.0,10,,,,,,,,,,,,,,,,,
1.0,1.0,1.17562,0.0,14.0,14.0,14.0,1.0,letter_opener_03s.jpg,1.0,Red.png,3.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.31366,0.0,15.0,15.0,15.0,1.0,latte_06s.jpg,0.0,Orange.png,3.0,10,,,,,,,,,,,,,,,,,
0.0,0.0,2.2939,0.0,16.0,16.0,16.0,1.0,letter_opener_03s.jpg,1.0,Yellow.png,3.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.02449,0.0,17.0,17.0,17.0,1.0,icicle_04s.jpg,0.0,Green.png,3.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.9213,0.0,18.0,18.0,18.0,1.0,taxi_15s.jpg,0.0,Blue.png,4.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.543855,0.0,19.0,19.0,19.0,1.0,chopsticks_08s.jpg,0.0,Purple.png,4.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.502135,0.0,20.0,20.0,20.0,1.0,doily_13s.jpg,0.0,Red.png,4.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.33858,0.0,21.0,21.0,21.0,1.0,pretzel_09s.jpg,0.0,Orange.png,4.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.45026,0.0,22.0,22.0,22.0,1.0,tie_03s.jpg,0.0,Yellow.png,4.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.172025,0.0,23.0,23.0,23.0,1.0,pepper_mill_03s.jpg,0.0,Green.png,4.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.94578,0.0,24.0,24.0,24.0,1.0,bee_20s.jpg,0.0,Blue.png,5.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.226265,0.0,25.0,25.0,25.0,1.0,pepper_mill_03s.jpg,0.0,Purple.png,5.0,10,,,,,,,,,,,,,,,,,
0.0,0.0,2.36169,0.0,26.0,26.0,26.0,1.0,bee_20s.jpg,1.0,Red.png,5.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.07289,0.0,27.0,27.0,27.0,1.0,tinsel_12s.jpg,0.0,Orange.png,5.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.0721,0.0,28.0,28.0,28.0,1.0,fireworks_18s.jpg,0.0,Yellow.png,5.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.770495,0.0,29.0,29.0,29.0,1.0,key_07s.jpg,0.0,Green.png,5.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.77611,0.0,30.0,30.0,30.0,1.0,frog_09s.jpg,0.0,Blue.png,6.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.39737,0.0,31.0,31.0,31.0,1.0,key_07s.jpg,0.0,Purple.png,6.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.84504,0.0,32.0,32.0,32.0,1.0,rolling_pin_02s.jpg,0.0,Red.png,6.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.020925,0.0,33.0,33.0,33.0,1.0,coral_08s.jpg,0.0,Orange.png,6.0,10,,,,,,,,,,,,,,,,,
1.0,1.0,1.422815,0.0,34.0,34.0,34.0,1.0,key_07s.jpg,1.0,Yellow.png,6.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.97681,0.0,35.0,35.0,35.0,1.0,margarita_03s.jpg,0.0,Green.png,6.0,10,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,10,0.0,1.0,1.598145,0.0,0.0,0.0,0.0,1.0,recliner_02s.jpg,pocket_watch_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,10,0.0,1.0,1.521285,0.0,1.0,1.0,1.0,1.0,tie_03s.jpg,chopsticks_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,10,1.0,1.0,1.61127,0.0,2.0,2.0,2.0,1.0,icicle_04s.jpg,doily_13s.jpg,,,,,,,
,,,,,,,,,1.0,,,10,1.0,1.0,1.717415,0.0,3.0,3.0,3.0,1.0,rolling_pin_02s.jpg,margarita_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,10,1.0,1.0,1.93884,0.0,4.0,4.0,4.0,1.0,cucumber_07s.jpg,tupperware_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,10,1.0,0.0,2.06559,0.0,5.0,5.0,5.0,1.0,coral_08s.jpg,frog_09s.jpg,,,,,,,
,,,,,,,,,,,,10,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,newclockpresent_6_3.xlsx,newclock_compare_task_6_3.xlsx
0.0,1.0,0.86946,0.0,0.0,0.0,0.0,1.0,polar_bear_02s.jpg,0.0,Blue.png,1.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.636035,0.0,1.0,1.0,1.0,1.0,screwdriver02a.jpg,0.0,Purple.png,1.0,10,,,,,,,,,,,,,,,,,
0.0,0.0,1.05019,0.0,2.0,2.0,2.0,1.0,screwdriver02a.jpg,1.0,Red.png,1.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.941535,0.0,3.0,3.0,3.0,1.0,phone_01b.jpg,0.0,Orange.png,1.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.870495,0.0,4.0,4.0,4.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,1.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.39982,0.0,5.0,5.0,5.0,1.0,mailbox_11s.jpg,0.0,Green.png,1.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.927475,0.0,6.0,6.0,6.0,1.0,mascara_03s.jpg,0.0,Blue.png,2.0,10,,,,,,,,,,,,,,,,,
1.0,0.0,1.50977,0.0,7.0,7.0,7.0,1.0,mailbox_11s.jpg,0.0,Purple.png,2.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.729745,0.0,8.0,8.0,8.0,1.0,eiffeltower.jpg,0.0,Red.png,2.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.847135,0.0,9.0,9.0,9.0,1.0,bagel_15s.jpg,0.0,Orange.png,2.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.089295,0.0,10.0,10.0,10.0,1.0,thumbtack_14s.jpg,0.0,Yellow.png,2.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.042805,0.0,11.0,11.0,11.0,1.0,checkbook_11s.jpg,0.0,Green.png,2.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.024555,0.0,12.0,12.0,12.0,1.0,phone_01b.jpg,0.0,Blue.png,3.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.389115,0.0,13.0,13.0,13.0,1.0,crossbow_10s.jpg,0.0,Purple.png,3.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.829115,0.0,14.0,14.0,14.0,1.0,fire_pit_10s.jpg,0.0,Red.png,3.0,10,,,,,,,,,,,,,,,,,
1.0,1.0,2.177905,0.0,15.0,15.0,15.0,1.0,phone_01b.jpg,1.0,Orange.png,3.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.99497,0.0,16.0,16.0,16.0,1.0,basket_05s.jpg,0.0,Yellow.png,3.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.942855,0.0,17.0,17.0,17.0,1.0,tablet_04s.jpg,0.0,Green.png,3.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.084005,0.0,18.0,18.0,18.0,1.0,eyedropper_12s.jpg,0.0,Blue.png,4.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.882655,0.0,19.0,19.0,19.0,1.0,milk_02s.jpg,0.0,Purple.png,4.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.91725,0.0,20.0,20.0,20.0,1.0,pomegranate_04s.jpg,0.0,Red.png,4.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.64875,0.0,21.0,21.0,21.0,1.0,mug_06s.jpg,0.0,Orange.png,4.0,10,,,,,,,,,,,,,,,,,
1.0,1.0,1.321655,0.0,22.0,22.0,22.0,1.0,eyedropper_12s.jpg,1.0,Yellow.png,4.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.57072,0.0,23.0,23.0,23.0,1.0,laundry_basket_11s.jpg,0.0,Green.png,4.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.221215,0.0,24.0,24.0,24.0,1.0,eyedropper_12s.jpg,0.0,Blue.png,5.0,10,,,,,,,,,,,,,,,,,
1.0,0.0,1.179105,0.0,25.0,25.0,25.0,1.0,laundry_basket_11s.jpg,0.0,Purple.png,5.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.275385,0.0,26.0,26.0,26.0,1.0,magnet_03s.jpg,0.0,Red.png,5.0,10,,,,,,,,,,,,,,,,,
1.0,1.0,1.228085,0.0,27.0,27.0,27.0,1.0,laundry_basket_11s.jpg,1.0,Orange.png,5.0,10,,,,,,,,,,,,,,,,,
1.0,1.0,1.09913,0.0,28.0,28.0,28.0,1.0,laundry_basket_11s.jpg,1.0,Yellow.png,5.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.92,0.0,29.0,29.0,29.0,1.0,tambourine_06s.jpg,0.0,Green.png,5.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.831255,0.0,30.0,30.0,30.0,1.0,lab_coat_11s.jpg,0.0,Blue.png,6.0,10,,,,,,,,,,,,,,,,,
1.0,1.0,1.09781,0.0,31.0,31.0,31.0,1.0,lab_coat_11s.jpg,1.0,Purple.png,6.0,10,,,,,,,,,,,,,,,,,
1.0,1.0,0.984955,0.0,32.0,32.0,32.0,1.0,lab_coat_11s.jpg,1.0,Red.png,6.0,10,,,,,,,,,,,,,,,,,
1.0,1.0,1.124295,0.0,33.0,33.0,33.0,1.0,lab_coat_11s.jpg,1.0,Orange.png,6.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.77967,0.0,34.0,34.0,34.0,1.0,cap_05s.jpg,0.0,Yellow.png,6.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.122495,0.0,35.0,35.0,35.0,1.0,puck_06s.jpg,0.0,Green.png,6.0,10,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,10,1.0,1.0,1.729835,0.0,0.0,0.0,0.0,1.0,mascara_03s.jpg,bagel_15s.jpg,,,,,,,
,,,,,,,,,0.0,,,10,0.0,1.0,2.18266,0.0,1.0,1.0,1.0,1.0,checkbook_11s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,1.0,,,10,1.0,1.0,1.47124,0.0,2.0,2.0,2.0,1.0,thumbtack_14s.jpg,crossbow_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,10,0.0,1.0,1.89076,0.0,3.0,3.0,3.0,1.0,milk_02s.jpg,basket_05s.jpg,,,,,,,
,,,,,,,,,1.0,,,10,0.0,0.0,1.775645,0.0,4.0,4.0,4.0,1.0,tablet_04s.jpg,pomegranate_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,10,0.0,1.0,1.49404,0.0,5.0,5.0,5.0,1.0,tambourine_06s.jpg,magnet_03s.jpg,,,,,,,
,,,,,,,,,,,,10,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,newclockpresent_7_3.xlsx,newclock_compare_task_7_3.xlsx
0.0,1.0,1.172465,0.0,0.0,0.0,0.0,1.0,projector_08s.jpg,0.0,Blue.png,1.0,10,,,,,,,,,,,,,,,,,
1.0,1.0,0.933595,0.0,1.0,1.0,1.0,1.0,projector_08s.jpg,1.0,Purple.png,1.0,10,,,,,,,,,,,,,,,,,
1.0,1.0,0.978945,0.0,2.0,2.0,2.0,1.0,projector_08s.jpg,1.0,Red.png,1.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.57949,0.0,3.0,3.0,3.0,1.0,pumpkin_03s.jpg,0.0,Orange.png,1.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.325075,0.0,4.0,4.0,4.0,1.0,orangutan_03s.jpg,0.0,Yellow.png,1.0,10,,,,,,,,,,,,,,,,,
1.0,1.0,1.115385,0.0,5.0,5.0,5.0,1.0,projector_08s.jpg,1.0,Green.png,1.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.850875,0.0,6.0,6.0,6.0,1.0,rollerskate_03s.jpg,0.0,Blue.png,2.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.625915,0.0,7.0,7.0,7.0,1.0,projector_08s.jpg,0.0,Purple.png,2.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.47786,0.0,8.0,8.0,8.0,1.0,racehorse_03s.jpg,0.0,Red.png,2.0,10,,,,,,,,,,,,,,,,,
1.0,1.0,1.777035,0.0,9.0,9.0,9.0,1.0,projector_08s.jpg,1.0,Orange.png,2.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.6343,0.0,10.0,10.0,10.0,1.0,toy_04s.jpg,0.0,Yellow.png,2.0,10,,,,,,,,,,,,,,,,,
1.0,1.0,1.150625,0.0,11.0,11.0,11.0,1.0,projector_08s.jpg,1.0,Green.png,2.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.97426,0.0,12.0,12.0,12.0,1.0,toy_04s.jpg,0.0,Blue.png,3.0,10,,,,,,,,,,,,,,,,,
1.0,1.0,1.051675,0.0,13.0,13.0,13.0,1.0,toy_04s.jpg,1.0,Purple.png,3.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.79762,0.0,14.0,14.0,14.0,1.0,loveseat_08s.jpg,0.0,Red.png,3.0,10,,,,,,,,,,,,,,,,,
1.0,1.0,1.06565,0.0,15.0,15.0,15.0,1.0,toy_04s.jpg,1.0,Orange.png,3.0,10,,,,,,,,,,,,,,,,,
1.0,1.0,1.476425,0.0,16.0,16.0,16.0,1.0,toy_04s.jpg,1.0,Yellow.png,3.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.045255,0.0,17.0,17.0,17.0,1.0,muffin_12n.jpg,0.0,Green.png,3.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.79508,0.0,18.0,18.0,18.0,1.0,oil_02s.jpg,0.0,Blue.png,4.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.79855,0.0,19.0,19.0,19.0,1.0,ring_03s.jpg,0.0,Purple.png,4.0,10,,,,,,,,,,,,,,,,,
1.0,1.0,1.048105,0.0,20.0,20.0,20.0,1.0,ring_03s.jpg,1.0,Red.png,4.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.319335,0.0,21.0,21.0,21.0,1.0,harpoon.jpg,0.0,Orange.png,4.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.77041,0.0,22.0,22.0,22.0,1.0,swimming_pool_17s.jpg,0.0,Yellow.png,4.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.07041,0.0,23.0,23.0,23.0,1.0,ironing_board_07s.jpg,0.0,Green.png,4.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.89558,0.0,24.0,24.0,24.0,1.0,projector_08s.jpg,0.0,Blue.png,5.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.85095,0.0,25.0,25.0,25.0,1.0,rabbit_03s.jpg,0.0,Purple.png,5.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.648755,0.0,26.0,26.0,26.0,1.0,spacesuit_02s.jpg,0.0,Red.png,5.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.449325,0.0,27.0,27.0,27.0,1.0,toy_04s.jpg,0.0,Orange.png,5.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.911945,0.0,28.0,28.0,28.0,1.0,mannequin_05s.jpg,0.0,Yellow.png,5.0,10,,,,,,,,,,,,,,,,,
1.0,1.0,1.012775,0.0,29.0,29.0,29.0,1.0,toy_04s.jpg,1.0,Green.png,5.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.773065,0.0,30.0,30.0,30.0,1.0,dashboard_02s.jpg,0.0,Blue.png,6.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.500955,0.0,31.0,31.0,31.0,1.0,exhaust_pipe_10s.jpg,0.0,Purple.png,6.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.698195,0.0,32.0,32.0,32.0,1.0,telephone_pole_05s.jpg,0.0,Red.png,6.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.35195,0.0,33.0,33.0,33.0,1.0,orangutan_03s.jpg,0.0,Orange.png,6.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.990195,0.0,34.0,34.0,34.0,1.0,tuxedo_01b.jpg,0.0,Yellow.png,6.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.89808,0.0,35.0,35.0,35.0,1.0,crate_05s.jpg,0.0,Green.png,6.0,10,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,10,0.0,0.0,1.77188,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,harpoon.jpg,,,,,,,
,,,,,,,,,1.0,,,10,0.0,0.0,1.795135,0.0,1.0,1.0,1.0,1.0,swimming_pool_17s.jpg,rabbit_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,10,0.0,1.0,2.422425,0.0,2.0,2.0,2.0,1.0,rollerskate_03s.jpg,pumpkin_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,10,1.0,0.0,2.538705,0.0,3.0,3.0,3.0,1.0,muffin_12n.jpg,loveseat_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,10,1.0,0.0,2.33923,0.0,4.0,4.0,4.0,1.0,spacesuit_02s.jpg,ironing_board_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,10,0.0,0.0,1.6651,0.0,5.0,5.0,5.0,1.0,telephone_pole_05s.jpg,crate_05s.jpg,,,,,,,
,,,,,,,,,,,,10,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,newclockpresent_8_3.xlsx,newclock_compare_task_8_3.xlsx
,0.0,,0.0,0.0,0.0,0.0,1.0,plunger_08s.jpg,0.0,Blue.png,1.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.80798,0.0,1.0,1.0,1.0,1.0,mango_09s.jpg,0.0,Purple.png,1.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.162565,0.0,2.0,2.0,2.0,1.0,panda_02s.jpg,0.0,Red.png,1.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,0.95117,0.0,3.0,3.0,3.0,1.0,spatula04.jpg,0.0,Orange.png,1.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.078345,0.0,4.0,4.0,4.0,1.0,tuba_12s.jpg,0.0,Yellow.png,1.0,10,,,,,,,,,,,,,,,,,
0.0,1.0,1.03611,0.0,5.0,5.0,5.0,1.0,lipstick_02s.jpg,0.0,Green.png,1.0,10,,,,,,,,,,,,,,,,,
