key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
1.0,1.0,0.76357,0.0,2.0,2.0,2.0,1.0,golf_club_03s.jpg,1.0,Red.png,1.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.777285,0.0,3.0,3.0,3.0,1.0,turnstile_08s.jpg,0.0,Orange.png,1.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,0.693145,0.0,4.0,4.0,4.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,1.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.733765,0.0,5.0,5.0,5.0,1.0,milk_02s.jpg,0.0,Green.png,1.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.59143,0.0,6.0,6.0,6.0,1.0,orange_12s.jpg,0.0,Blue.png,2.0,15,,,,,,,,,,,,,,,,,
1.0,0.0,1.248415,0.0,7.0,7.0,7.0,1.0,milk_02s.jpg,0.0,Purple.png,2.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.785875,0.0,8.0,8.0,8.0,1.0,latch_15s.jpg,0.0,Red.png,2.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.697975,0.0,9.0,9.0,9.0,1.0,bank_06s.jpg,0.0,Orange.png,2.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,0.758875,0.0,10.0,10.0,10.0,1.0,milk_02s.jpg,1.0,Yellow.png,2.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.565365,0.0,11.0,11.0,11.0,1.0,crab_16s.jpg,0.0,Green.png,2.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.645625,0.0,12.0,12.0,12.0,1.0,birdcage_08s.jpg,0.0,Blue.png,3.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.60079,0.0,13.0,13.0,13.0,1.0,spider_web_03s.jpg,0.0,Purple.png,3.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,1.18861,0.0,14.0,14.0,14.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,3.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,1.43487,0.0,15.0,15.0,15.0,1.0,sugar_cube_11s.jpg,0.0,Orange.png,3.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.715035,0.0,16.0,16.0,16.0,1.0,light_switch_02s.jpg,0.0,Yellow.png,3.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.70279,0.0,17.0,17.0,17.0,1.0,gear_07s.jpg,0.0,Green.png,3.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.984945,0.0,18.0,18.0,18.0,1.0,tongs_08s.jpg,0.0,Blue.png,4.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.73346,0.0,19.0,19.0,19.0,1.0,recliner_02s.jpg,0.0,Purple.png,4.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,1.338335,0.0,20.0,20.0,20.0,1.0,orangutan_03s.jpg,0.0,Red.png,4.0,15,,,,,,,,,,,,,,,,,
1.0,0.0,1.10087,0.0,21.0,21.0,21.0,1.0,golf_club_03s.jpg,0.0,Orange.png,4.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.78938,0.0,22.0,22.0,22.0,1.0,lava_02s.jpg,0.0,Yellow.png,4.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,1.195945,0.0,23.0,23.0,23.0,1.0,toilet_07s.jpg,0.0,Green.png,4.0,15,,,,,,,,,,,,,,,,,
1.0,0.0,0.894625,0.0,24.0,24.0,24.0,1.0,turnstile_08s.jpg,0.0,Blue.png,5.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,0.724915,0.0,25.0,25.0,25.0,1.0,turnstile_08s.jpg,1.0,Purple.png,5.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.649405,0.0,26.0,26.0,26.0,1.0,teacup_07s.jpg,0.0,Red.png,5.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,0.86223,0.0,27.0,27.0,27.0,1.0,turnstile_08s.jpg,1.0,Orange.png,5.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,0.586765,0.0,28.0,28.0,28.0,1.0,turnstile_08s.jpg,1.0,Yellow.png,5.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.78201,0.0,29.0,29.0,29.0,1.0,antenna_01b.jpg,0.0,Green.png,5.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,2.306815,0.0,30.0,30.0,30.0,1.0,keyhole_03s.jpg,0.0,Blue.png,6.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,1.816525,0.0,31.0,31.0,31.0,1.0,air_pump_05s.jpg,0.0,Purple.png,6.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,1.2565,0.0,32.0,32.0,32.0,1.0,eggshell_14s.jpg,0.0,Red.png,6.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.88209,0.0,33.0,33.0,33.0,1.0,eyedropper_12s.jpg,0.0,Orange.png,6.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,1.076985,0.0,34.0,34.0,34.0,1.0,machete_06s.jpg,0.0,Yellow.png,6.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,1.14944,0.0,35.0,35.0,35.0,1.0,eyedropper_12s.jpg,1.0,Green.png,6.0,15,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,15,1.0,1.0,0.929625,0.0,0.0,0.0,0.0,1.0,sugar_cube_11s.jpg,tongs_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,15,0.0,0.0,1.222555,0.0,1.0,1.0,1.0,1.0,antenna_01b.jpg,eggshell_14s.jpg,,,,,,,
,,,,,,,,,1.0,,,15,1.0,1.0,1.272055,0.0,2.0,2.0,2.0,1.0,bank_06s.jpg,birdcage_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,15,0.0,0.0,1.560755,0.0,3.0,3.0,3.0,1.0,air_pump_05s.jpg,machete_06s.jpg,,,,,,,
,,,,,,,,,1.0,,,15,1.0,1.0,1.144165,0.0,4.0,4.0,4.0,1.0,latch_15s.jpg,crab_16s.jpg,,,,,,,
,,,,,,,,,1.0,,,15,0.0,0.0,1.94529,0.0,5.0,5.0,5.0,1.0,spider_web_03s.jpg,light_switch_02s.jpg,,,,,,,
,,,,,,,,,,,,15,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,newclockpresent_5_2.xlsx,newclock_compare_task_5_2.xlsx
0.0,1.0,0.835115,0.0,0.0,0.0,0.0,1.0,gazelle_10s.jpg,0.0,Blue.png,1.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,2.37647,0.0,1.0,1.0,1.0,1.0,saddle_06s.jpg,0.0,Purple.png,1.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,0.82724,0.0,2.0,2.0,2.0,1.0,saddle_06s.jpg,1.0,Red.png,1.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.636415,0.0,3.0,3.0,3.0,1.0,kimono_13s.jpg,0.0,Orange.png,1.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.779345,0.0,4.0,4.0,4.0,1.0,timer_03s.jpg,0.0,Yellow.png,1.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,1.106605,0.0,5.0,5.0,5.0,1.0,tulip_02s.jpg,0.0,Green.png,1.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.735835,0.0,6.0,6.0,6.0,1.0,prism_10s.jpg,0.0,Blue.png,2.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.59929,0.0,7.0,7.0,7.0,1.0,razor_12s.jpg,0.0,Purple.png,2.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.96607,0.0,8.0,8.0,8.0,1.0,blazer_02s.jpg,0.0,Red.png,2.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,0.883,0.0,9.0,9.0,9.0,1.0,razor_12s.jpg,1.0,Orange.png,2.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.63317,0.0,10.0,10.0,10.0,1.0,lamb_chop_07s.jpg,0.0,Yellow.png,2.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,0.68299,0.0,11.0,11.0,11.0,1.0,razor_12s.jpg,1.0,Green.png,2.0,15,,,,,,,,,,,,,,,,,
1.0,0.0,0.916275,0.0,12.0,12.0,12.0,1.0,lamb_chop_07s.jpg,0.0,Blue.png,3.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,1.08274,0.0,13.0,13.0,13.0,1.0,lamb_chop_07s.jpg,1.0,Purple.png,3.0,15,,,,,,,,,,,,,,,,,
1.0,0.0,1.33297,0.0,14.0,14.0,14.0,1.0,timer_03s.jpg,0.0,Red.png,3.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,0.94981,0.0,15.0,15.0,15.0,1.0,lamb_chop_07s.jpg,1.0,Orange.png,3.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.782815,0.0,16.0,16.0,16.0,1.0,glue_01s.jpg,0.0,Yellow.png,3.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,1.23309,0.0,17.0,17.0,17.0,1.0,solar_panel_02s.jpg,0.0,Green.png,3.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.666155,0.0,18.0,18.0,18.0,1.0,muffin_12n.jpg,0.0,Blue.png,4.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.716115,0.0,19.0,19.0,19.0,1.0,pepper2_21s.jpg,0.0,Purple.png,4.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.831895,0.0,20.0,20.0,20.0,1.0,marker_05s.jpg,0.0,Red.png,4.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,1.03375,0.0,21.0,21.0,21.0,1.0,soccer_ball_12s.jpg,0.0,Orange.png,4.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,1.06663,0.0,22.0,22.0,22.0,1.0,amber_04s.jpg,0.0,Yellow.png,4.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.74689,0.0,23.0,23.0,23.0,1.0,stopwatch_04s.jpg,0.0,Green.png,4.0,15,,,,,,,,,,,,,,,,,
1.0,0.0,0.898805,0.0,24.0,24.0,24.0,1.0,amber_04s.jpg,0.0,Blue.png,5.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.816985,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,0.983815,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,1.0,Red.png,5.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.733335,0.0,27.0,27.0,27.0,1.0,duck_01b.jpg,0.0,Orange.png,5.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,0.999535,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,1.182815,0.0,29.0,29.0,29.0,1.0,duck_01b.jpg,1.0,Green.png,5.0,15,,,,,,,,,,,,,,,,,
1.0,0.0,1.45016,0.0,30.0,30.0,30.0,1.0,duck_01b.jpg,0.0,Blue.png,6.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,1.084165,0.0,31.0,31.0,31.0,1.0,duck_01b.jpg,1.0,Purple.png,6.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.73395,0.0,32.0,32.0,32.0,1.0,magnet_03s.jpg,0.0,Red.png,6.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,0.64453,0.0,33.0,33.0,33.0,1.0,duck_01b.jpg,1.0,Orange.png,6.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.675235,0.0,34.0,34.0,34.0,1.0,swimming_pool_17s.jpg,0.0,Yellow.png,6.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.87833,0.0,35.0,35.0,35.0,1.0,roulette_wheel_04s.jpg,0.0,Green.png,6.0,15,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,15,1.0,0.0,1.374615,0.0,0.0,0.0,0.0,1.0,blazer_02s.jpg,tulip_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,15,0.0,0.0,0.9921,0.0,1.0,1.0,1.0,1.0,glue_01s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,1.0,,,15,1.0,1.0,0.93396,0.0,2.0,2.0,2.0,1.0,kimono_13s.jpg,prism_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,15,0.0,1.0,0.773525,0.0,3.0,3.0,3.0,1.0,soccer_ball_12s.jpg,muffin_12n.jpg,,,,,,,
,,,,,,,,,1.0,,,15,1.0,1.0,0.80558,0.0,4.0,4.0,4.0,1.0,magnet_03s.jpg,roulette_wheel_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,15,0.0,1.0,0.81805,0.0,5.0,5.0,5.0,1.0,stopwatch_04s.jpg,marker_05s.jpg,,,,,,,
,,,,,,,,,,,,15,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,newclockpresent_6_2.xlsx,newclock_compare_task_6_2.xlsx
0.0,1.0,0.694755,0.0,0.0,0.0,0.0,1.0,slingshot_07s.jpg,0.0,Blue.png,1.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,0.68384,0.0,1.0,1.0,1.0,1.0,slingshot_07s.jpg,1.0,Purple.png,1.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.934805,0.0,2.0,2.0,2.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,1.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.86796,0.0,3.0,3.0,3.0,1.0,ink_08s.jpg,0.0,Orange.png,1.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,0.759085,0.0,4.0,4.0,4.0,1.0,aluminum_foil_08s.jpg,1.0,Yellow.png,1.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,0.653715,0.0,5.0,5.0,5.0,1.0,slingshot_07s.jpg,1.0,Green.png,1.0,15,,,,,,,,,,,,,,,,,
1.0,0.0,0.68868,0.0,6.0,6.0,6.0,1.0,aluminum_foil_08s.jpg,0.0,Blue.png,2.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,0.654435,0.0,7.0,7.0,7.0,1.0,aluminum_foil_08s.jpg,1.0,Purple.png,2.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.82787,0.0,8.0,8.0,8.0,1.0,ice-cream_cone_06s.jpg,0.0,Red.png,2.0,15,,,,,,,,,,,,,,,,,
1.0,0.0,0.86733,0.0,9.0,9.0,9.0,1.0,ink_08s.jpg,0.0,Orange.png,2.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.86304,0.0,10.0,10.0,10.0,1.0,emerald_02s.jpg,0.0,Yellow.png,2.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,1.250285,0.0,11.0,11.0,11.0,1.0,bathtub_23s.jpg,0.0,Green.png,2.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.70121,0.0,12.0,12.0,12.0,1.0,bubble_01b.jpg,0.0,Blue.png,3.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.769985,0.0,13.0,13.0,13.0,1.0,mirror_12s.jpg,0.0,Purple.png,3.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.88234,0.0,14.0,14.0,14.0,1.0,swing_set_15s.jpg,0.0,Red.png,3.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.882375,0.0,15.0,15.0,15.0,1.0,pinwheel_06s.jpg,0.0,Orange.png,3.0,15,,,,,,,,,,,,,,,,,
0.0,0.0,0.840535,0.0,16.0,16.0,16.0,1.0,swing_set_15s.jpg,1.0,Yellow.png,3.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,0.66308,0.0,17.0,17.0,17.0,1.0,pinwheel_06s.jpg,1.0,Green.png,3.0,15,,,,,,,,,,,,,,,,,
1.0,0.0,0.67489,0.0,18.0,18.0,18.0,1.0,ink_08s.jpg,0.0,Blue.png,4.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.76475,0.0,19.0,19.0,19.0,1.0,plunger_08s.jpg,0.0,Purple.png,4.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,0.5949,0.0,20.0,20.0,20.0,1.0,ink_08s.jpg,1.0,Red.png,4.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,0.54443,0.0,21.0,21.0,21.0,1.0,ink_08s.jpg,1.0,Orange.png,4.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.7825,0.0,22.0,22.0,22.0,1.0,metronome_03s.jpg,0.0,Yellow.png,4.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.74259,0.0,23.0,23.0,23.0,1.0,puppy_08s.jpg,0.0,Green.png,4.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.71373,0.0,24.0,24.0,24.0,1.0,treasure_08s.jpg,0.0,Blue.png,5.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.703,0.0,25.0,25.0,25.0,1.0,penguin_16s.jpg,0.0,Purple.png,5.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.520585,0.0,26.0,26.0,26.0,1.0,bacon_05s.jpg,0.0,Red.png,5.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.65842,0.0,27.0,27.0,27.0,1.0,giraffe_11s.jpg,0.0,Orange.png,5.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,1.14823,0.0,28.0,28.0,28.0,1.0,rug_09s.jpg,0.0,Yellow.png,5.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.633105,0.0,29.0,29.0,29.0,1.0,lamp_08s.jpg,0.0,Green.png,5.0,15,,,,,,,,,,,,,,,,,
1.0,0.0,0.901785,0.0,30.0,30.0,30.0,1.0,metronome_03s.jpg,0.0,Blue.png,6.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,0.65962,0.0,31.0,31.0,31.0,1.0,metronome_03s.jpg,1.0,Purple.png,6.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.742805,0.0,32.0,32.0,32.0,1.0,lip_gloss_06s.jpg,0.0,Red.png,6.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,1.18591,0.0,33.0,33.0,33.0,1.0,metronome_03s.jpg,1.0,Orange.png,6.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.995905,0.0,34.0,34.0,34.0,1.0,laser_pointer_02s.jpg,0.0,Yellow.png,6.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,0.80408,0.0,35.0,35.0,35.0,1.0,metronome_03s.jpg,1.0,Green.png,6.0,15,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,15,0.0,0.0,1.55008,0.0,0.0,0.0,0.0,1.0,emerald_02s.jpg,mirror_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,15,1.0,1.0,1.23525,0.0,1.0,1.0,1.0,1.0,puppy_08s.jpg,bacon_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,15,0.0,1.0,0.86571,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,lamp_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,15,1.0,0.0,0.44358,0.0,3.0,3.0,3.0,1.0,bathtub_23s.jpg,ice-cream_cone_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,15,0.0,1.0,0.218895,0.0,4.0,4.0,4.0,1.0,giraffe_11s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,15,1.0,0.0,0.110055,0.0,5.0,5.0,5.0,1.0,rug_09s.jpg,penguin_16s.jpg,,,,,,,
,,,,,,,,,,,,15,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,newclockpresent_7_2.xlsx,newclock_compare_task_7_2.xlsx
0.0,1.0,0.83902,0.0,0.0,0.0,0.0,1.0,ant_12s.jpg,0.0,Blue.png,1.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,0.96791,0.0,1.0,1.0,1.0,1.0,ant_12s.jpg,1.0,Purple.png,1.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.63298,0.0,2.0,2.0,2.0,1.0,ticktacktoe_08s.jpg,0.0,Red.png,1.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.75295,0.0,3.0,3.0,3.0,1.0,frog_09s.jpg,0.0,Orange.png,1.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,0.721945,0.0,4.0,4.0,4.0,1.0,ticktacktoe_08s.jpg,1.0,Yellow.png,1.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.85527,0.0,5.0,5.0,5.0,1.0,feather02.jpg,0.0,Green.png,1.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.66056,0.0,6.0,6.0,6.0,1.0,gas_mask_11s.jpg,0.0,Blue.png,2.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,0.716505,0.0,7.0,7.0,7.0,1.0,gas_mask_11s.jpg,1.0,Purple.png,2.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.765085,0.0,8.0,8.0,8.0,1.0,mop_08s.jpg,0.0,Red.png,2.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,0.723295,0.0,9.0,9.0,9.0,1.0,gas_mask_11s.jpg,1.0,Orange.png,2.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.600855,0.0,10.0,10.0,10.0,1.0,pea_11s.jpg,0.0,Yellow.png,2.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.81003,0.0,11.0,11.0,11.0,1.0,bowler_hat_10s.jpg,0.0,Green.png,2.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.88245,0.0,12.0,12.0,12.0,1.0,pencil_sharpener_09n.jpg,0.0,Blue.png,3.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,1.157015,0.0,13.0,13.0,13.0,1.0,rice_12s.jpg,0.0,Purple.png,3.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.79421,0.0,14.0,14.0,14.0,1.0,stamp1_11s.jpg,0.0,Red.png,3.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.71158,0.0,15.0,15.0,15.0,1.0,jersey_02s.jpg,0.0,Orange.png,3.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.86417,0.0,16.0,16.0,16.0,1.0,tiara_05s.jpg,0.0,Yellow.png,3.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.58568,0.0,17.0,17.0,17.0,1.0,target_11s.jpg,0.0,Green.png,3.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,1.435395,0.0,18.0,18.0,18.0,1.0,dirt_bike_11s.jpg,0.0,Blue.png,4.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,1.14969,0.0,19.0,19.0,19.0,1.0,doily_13s.jpg,0.0,Purple.png,4.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,1.309885,0.0,20.0,20.0,20.0,1.0,sunglasses_11s.jpg,0.0,Red.png,4.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,1.19484,0.0,21.0,21.0,21.0,1.0,compass_10n.jpg,0.0,Orange.png,4.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,0.94731,0.0,22.0,22.0,22.0,1.0,sunglasses_11s.jpg,1.0,Yellow.png,4.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,1.285385,0.0,23.0,23.0,23.0,1.0,sunglasses_11s.jpg,1.0,Green.png,4.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,1.545285,0.0,24.0,24.0,24.0,1.0,seagull_01b.jpg,0.0,Blue.png,5.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,1.511635,0.0,25.0,25.0,25.0,1.0,footprint_11s.jpg,0.0,Purple.png,5.0,15,,,,,,,,,,,,,,,,,
,0.0,,0.0,26.0,26.0,26.0,1.0,projector_08s.jpg,0.0,Red.png,5.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,1.250595,0.0,27.0,27.0,27.0,1.0,projector_08s.jpg,1.0,Orange.png,5.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.89797,0.0,28.0,28.0,28.0,1.0,money_07s.jpg,0.0,Yellow.png,5.0,15,,,,,,,,,,,,,,,,,
1.0,0.0,1.03478,0.0,29.0,29.0,29.0,1.0,flip_flop_03s.jpg,0.0,Green.png,5.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.724815,0.0,30.0,30.0,30.0,1.0,ring_03s.jpg,0.0,Blue.png,6.0,15,,,,,,,,,,,,,,,,,
1.0,0.0,0.88669,0.0,31.0,31.0,31.0,1.0,flip_flop_03s.jpg,0.0,Purple.png,6.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,0.88967,0.0,32.0,32.0,32.0,1.0,flip_flop_03s.jpg,1.0,Red.png,6.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,0.704965,0.0,33.0,33.0,33.0,1.0,flip_flop_03s.jpg,1.0,Orange.png,6.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.701535,0.0,34.0,34.0,34.0,1.0,screwdriver02a.jpg,0.0,Yellow.png,6.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,0.68752,0.0,35.0,35.0,35.0,1.0,screwdriver02a.jpg,1.0,Green.png,6.0,15,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,15,1.0,0.0,1.101715,0.0,0.0,0.0,0.0,1.0,mop_08s.jpg,feather02.jpg,,,,,,,
,,,,,,,,,1.0,,,15,0.0,0.0,0.384635,0.0,1.0,1.0,1.0,1.0,pea_11s.jpg,rice_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,15,1.0,1.0,0.213425,0.0,2.0,2.0,2.0,1.0,tiara_05s.jpg,doily_13s.jpg,,,,,,,
,,,,,,,,,1.0,,,15,0.0,0.0,0.207075,0.0,3.0,3.0,3.0,1.0,footprint_11s.jpg,money_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,15,1.0,1.0,0.180965,0.0,4.0,4.0,4.0,1.0,pencil_sharpener_09n.jpg,jersey_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,15,0.0,0.0,0.20473,0.0,5.0,5.0,5.0,1.0,stamp1_11s.jpg,target_11s.jpg,,,,,,,
,,,,,,,,,,,,15,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,newclockpresent_8_2.xlsx,newclock_compare_task_8_2.xlsx
0.0,1.0,0.766,0.0,0.0,0.0,0.0,1.0,quilt_03s.jpg,0.0,Blue.png,1.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.64947,0.0,1.0,1.0,1.0,1.0,stingray_02s.jpg,0.0,Purple.png,1.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.80364,0.0,2.0,2.0,2.0,1.0,mousetrap_15n.jpg,0.0,Red.png,1.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.531475,0.0,3.0,3.0,3.0,1.0,dashboard_02s.jpg,0.0,Orange.png,1.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,0.98419,0.0,4.0,4.0,4.0,1.0,quilt_03s.jpg,1.0,Yellow.png,1.0,15,,,,,,,,,,,,,,,,,
1.0,1.0,0.66963,0.0,5.0,5.0,5.0,1.0,quilt_03s.jpg,1.0,Green.png,1.0,15,,,,,,,,,,,,,,,,,
0.0,1.0,0.97757,0.0,6.0,6.0,6.0,1.0,thorn_13s.jpg,0.0,Blue.png,2.0,15,,,,,,,,,,,,,,,,,
