key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,2.4101,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.3968,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.0265,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,99,,,,,,,,,,,,,,,,,
0.0,0.0,2.2018,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.2498,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,99,,,,,,,,,,,,,,,,,
0.0,0.0,2.253,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,1.0,Purple.png,2.0,99,,,,,,,,,,,,,,,,,
0.0,0.0,2.4506,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.1997,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,99,,,,,,,,,,,,,,,,,
0.0,0.0,2.4493,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.2447,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,99,,,,,,,,,,,,,,,,,
0.0,0.0,2.3771,0.0,12.0,12.0,12.0,1.0,feather02.jpg,1.0,Blue.png,3.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.2253,0.0,13.0,13.0,13.0,1.0,feather02.jpg,0.0,Purple.png,3.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,1.8258,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.4528,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,0.0,Orange.png,3.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.2948,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,99,,,,,,,,,,,,,,,,,
0.0,0.0,2.2587,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.2144,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,99,,,,,,,,,,,,,,,,,
0.0,0.0,2.2995,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,99,,,,,,,,,,,,,,,,,
0.0,0.0,2.0663,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.4513,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.026,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,1.9344,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.2756,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.1781,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.4624,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.4121,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,0.9401,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,0.0,Yellow.png,5.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.1606,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.3929,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,1.847,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.4186,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.3957,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.3353,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.3111,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,99,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,99,1.0,1.0,2.3243,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,99,1.0,0.0,0.4812,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,99,1.0,0.0,0.5529,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,99,1.0,0.0,0.5713,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,99,1.0,1.0,0.382,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,99,1.0,1.0,0.3692,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,99,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_4.xlsx,new2back_compare_task_5_4.xlsx
0.0,1.0,2.1645,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.3028,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.4013,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.3612,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.4488,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,0.0,Yellow.png,1.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.3783,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,99,,,,,,,,,,,,,,,,,
0.0,0.0,2.2648,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,1.0,Blue.png,2.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.2528,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.3497,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,0.0,Red.png,2.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.1463,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.1664,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,99,,,,,,,,,,,,,,,,,
0.0,0.0,2.2969,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.1311,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.404,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.3618,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,99,,,,,,,,,,,,,,,,,
0.0,0.0,2.264,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.184,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.3617,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.3431,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.2977,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.2433,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.3272,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,0.0,Orange.png,4.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.3844,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.1789,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.2706,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,99,,,,,,,,,,,,,,,,,
0.0,0.0,2.4591,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,1.0,Purple.png,5.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.3488,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.444,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.2095,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.3787,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.3897,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.2779,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,99,,,,,,,,,,,,,,,,,
0.0,0.0,2.0167,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.448,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.3167,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.4324,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,99,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,99,1.0,1.0,0.6453,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,99,1.0,0.0,0.1354,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,99,1.0,0.0,0.1318,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,99,1.0,0.0,0.2008,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,99,1.0,0.0,0.2044,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,99,1.0,0.0,0.1835,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,99,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_4.xlsx,new2back_compare_task_6_4.xlsx
,0.0,,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.3893,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,0.0,Purple.png,1.0,99,,,,,,,,,,,,,,,,,
0.0,0.0,2.0132,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.4329,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.4602,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.2349,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.3695,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.2972,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,99,,,,,,,,,,,,,,,,,
0.0,0.0,2.1615,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.3914,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.334,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,99,,,,,,,,,,,,,,,,,
0.0,0.0,2.162,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.2461,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.2975,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.0956,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.3384,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.2666,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.2668,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,0.0,Green.png,3.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.3452,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.3123,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.3977,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.3311,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.145,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.3959,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.2939,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.3992,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.2457,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.2754,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.3762,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,1.2104,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,99,,,,,,,,,,,,,,,,,
0.0,0.0,2.4027,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,1.0,Blue.png,6.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.2964,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,99,,,,,,,,,,,,,,,,,
0.0,0.0,2.3647,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,99,,,,,,,,,,,,,,,,,
0.0,0.0,2.3116,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.1805,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.1787,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,99,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,99,1.0,0.0,1.3271,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,99,1.0,1.0,0.6696,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,99,1.0,0.0,0.5311,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,99,1.0,0.0,0.5323,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,99,1.0,0.0,0.5004,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,99,1.0,1.0,0.3377,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,99,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_4.xlsx,new2back_compare_task_7_4.xlsx
0.0,1.0,2.1917,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.218,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.449,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.1606,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.4136,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,99,,,,,,,,,,,,,,,,,
0.0,0.0,2.2885,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,1.7633,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,99,,,,,,,,,,,,,,,,,
0.0,0.0,2.3465,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,2.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.3319,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,1.4964,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.2687,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,0.0,Yellow.png,2.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,1.9462,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.2157,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.1931,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,0.0,Purple.png,3.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,1.7988,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,1.6977,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.2623,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,99,,,,,,,,,,,,,,,,,
0.0,0.0,2.078,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.0986,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.3747,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.2905,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.1269,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.2298,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,1.3443,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,1.8644,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,0.0615,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,0.7771,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,0.7125,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,0.7038,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,1.7821,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,1.5589,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,0.7917,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.0253,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,0.0,Red.png,6.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.26,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.0752,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,0.0,Yellow.png,6.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.2128,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,0.0,Green.png,6.0,99,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,99,1.0,0.0,0.5826,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,99,1.0,0.0,0.2827,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,99,1.0,1.0,0.3029,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,99,1.0,0.0,0.2319,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,99,1.0,0.0,0.1486,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,99,1.0,1.0,0.1152,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,99,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_4.xlsx,new2back_compare_task_8_4.xlsx
,0.0,,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.1748,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.4083,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,0.0,Red.png,1.0,99,,,,,,,,,,,,,,,,,
0.0,0.0,2.4008,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,99,,,,,,,,,,,,,,,,,
0.0,0.0,2.4128,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.3144,0.0,5.0,5.0,5.0,1.0,gargoyle_08s.jpg,0.0,Green.png,1.0,99,,,,,,,,,,,,,,,,,
0.0,1.0,2.231,0.0,6.0,6.0,6.0,1.0,candy_cane_06s.jpg,0.0,Blue.png,2.0,99,,,,,,,,,,,,,,,,,
