key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,1.10166,0.0,1.0,1.0,1.0,1.0,crayon_09s.jpg,0.0,Purple.png,1.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.903055,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.741155,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.96822,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,112,,,,,,,,,,,,,,,,,
1.0,1.0,0.960905,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.259355,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.282815,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,0.0,Purple.png,2.0,112,,,,,,,,,,,,,,,,,
1.0,1.0,0.7061,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.851035,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,112,,,,,,,,,,,,,,,,,
1.0,1.0,0.80319,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.57781,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,112,,,,,,,,,,,,,,,,,
1.0,0.0,0.66732,0.0,12.0,12.0,12.0,1.0,feather02.jpg,0.0,Blue.png,3.0,112,,,,,,,,,,,,,,,,,
1.0,1.0,0.653285,0.0,13.0,13.0,13.0,1.0,feather02.jpg,1.0,Purple.png,3.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.827105,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,112,,,,,,,,,,,,,,,,,
1.0,1.0,0.89504,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,1.0,Orange.png,3.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.43987,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,112,,,,,,,,,,,,,,,,,
1.0,1.0,0.788215,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.074675,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,112,,,,,,,,,,,,,,,,,
1.0,1.0,0.930865,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,112,,,,,,,,,,,,,,,,,
1.0,1.0,0.6286,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.364795,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.305715,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.95121,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.367605,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.264615,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.30045,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.03763,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,112,,,,,,,,,,,,,,,,,
1.0,1.0,0.87175,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,1.0,Yellow.png,5.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.609905,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.81777,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.723,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.84743,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.835955,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.907105,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.03829,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,112,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,112,1.0,1.0,2.771695,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,112,0.0,1.0,1.06154,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,112,1.0,0.0,1.80952,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,112,0.0,1.0,1.491735,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,112,1.0,1.0,0.995075,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,112,1.0,1.0,1.06576,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,112,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,newclockpresent_5_4.xlsx,newclock_compare_task_5_4.xlsx
0.0,1.0,1.306235,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.11692,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.882685,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.87822,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,112,,,,,,,,,,,,,,,,,
1.0,1.0,0.617535,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,1.0,Yellow.png,1.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.001665,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.836695,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,0.0,Blue.png,2.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.292705,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,112,,,,,,,,,,,,,,,,,
1.0,1.0,0.620265,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,1.0,Red.png,2.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.961125,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.150385,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,112,,,,,,,,,,,,,,,,,
1.0,1.0,1.010945,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.21958,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.804245,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.144665,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,112,,,,,,,,,,,,,,,,,
1.0,1.0,0.92877,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.93091,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.96233,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.63478,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.70657,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.852995,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,112,,,,,,,,,,,,,,,,,
1.0,1.0,0.77305,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,1.0,Orange.png,4.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.891055,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.02353,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.20827,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.96036,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,0.0,Purple.png,5.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.998015,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.188975,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.023535,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.017745,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.142925,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.797585,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,112,,,,,,,,,,,,,,,,,
1.0,1.0,0.74424,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,112,,,,,,,,,,,,,,,,,
1.0,1.0,0.53855,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,1.0,Orange.png,6.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.757295,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.991505,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,112,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,112,1.0,1.0,2.207635,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,112,0.0,1.0,1.211365,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,112,0.0,1.0,2.738175,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,112,1.0,0.0,1.774055,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,112,0.0,1.0,1.00171,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,112,1.0,0.0,1.612755,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,112,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,newclockpresent_6_4.xlsx,newclock_compare_task_6_4.xlsx
0.0,1.0,1.075335,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,112,,,,,,,,,,,,,,,,,
1.0,1.0,1.22035,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,1.0,Purple.png,1.0,112,,,,,,,,,,,,,,,,,
1.0,1.0,0.61824,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.852525,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.8279,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.004095,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.15811,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.90491,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,112,,,,,,,,,,,,,,,,,
1.0,1.0,0.9575,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.235645,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.889355,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,112,,,,,,,,,,,,,,,,,
1.0,1.0,1.151685,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.967245,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.89274,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.8306,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.858235,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.78667,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,112,,,,,,,,,,,,,,,,,
1.0,1.0,0.891215,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,1.0,Green.png,3.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.76251,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.85773,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.06163,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.06466,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.72924,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.80293,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.793325,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.79974,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.707535,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.968935,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.808715,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.86222,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.22349,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,0.0,Blue.png,6.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.53025,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,112,,,,,,,,,,,,,,,,,
1.0,1.0,0.9872,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,112,,,,,,,,,,,,,,,,,
1.0,1.0,0.985845,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.943385,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.984075,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,112,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,112,0.0,1.0,2.294555,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,112,1.0,1.0,1.54783,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,112,0.0,1.0,3.8155,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,112,0.0,1.0,1.489195,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,112,1.0,0.0,1.5434,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,112,1.0,1.0,1.37821,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,112,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,newclockpresent_7_4.xlsx,newclock_compare_task_7_4.xlsx
0.0,1.0,0.962295,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.967365,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.106965,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.753805,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.86595,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,112,,,,,,,,,,,,,,,,,
1.0,1.0,1.19799,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.72796,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.943705,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,0.0,Purple.png,2.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.01343,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.86547,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,112,,,,,,,,,,,,,,,,,
1.0,1.0,1.23686,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,1.0,Yellow.png,2.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.03651,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.859805,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,112,,,,,,,,,,,,,,,,,
1.0,1.0,1.014065,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,1.0,Purple.png,3.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.73731,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.844885,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.883245,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,112,,,,,,,,,,,,,,,,,
1.0,1.0,0.739665,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.641085,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.83472,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.86559,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.87464,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.799555,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.907575,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.7959,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.44302,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.033125,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.89863,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.94941,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.933665,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.902295,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,1.04712,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,112,,,,,,,,,,,,,,,,,
1.0,1.0,0.73315,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,1.0,Red.png,6.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.85584,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,112,,,,,,,,,,,,,,,,,
1.0,1.0,0.59362,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,1.0,Yellow.png,6.0,112,,,,,,,,,,,,,,,,,
1.0,1.0,0.776705,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,1.0,Green.png,6.0,112,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,112,0.0,1.0,2.081795,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,112,0.0,1.0,1.440015,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,112,1.0,1.0,1.37974,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,112,1.0,0.0,1.591285,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,112,0.0,1.0,2.040525,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,112,1.0,1.0,2.82967,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,112,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,newclockpresent_8_4.xlsx,newclock_compare_task_8_4.xlsx
0.0,1.0,1.109355,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,112,,,,,,,,,,,,,,,,,
0.0,1.0,0.981195,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,112,,,,,,,,,,,,,,,,,
1.0,1.0,0.748845,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,1.0,Red.png,1.0,112,,,,,,,,,,,,,,,,,
1.0,1.0,0.923825,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,112,,,,,,,,,,,,,,,,,
1.0,1.0,0.753865,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,112,,,,,,,,,,,,,,,,,
