key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.59367,0.0,1.0,1.0,1.0,1.0,crayon_09s.jpg,0.0,Purple.png,1.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.40996,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.52679,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.62591,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,97,,,,,,,,,,,,,,,,,
1.0,1.0,0.634235,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.993815,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,97,,,,,,,,,,,,,,,,,
1.0,1.0,0.9566,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,1.0,Purple.png,2.0,97,,,,,,,,,,,,,,,,,
1.0,1.0,1.2091,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.996165,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,97,,,,,,,,,,,,,,,,,
1.0,1.0,0.97616,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.58018,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,97,,,,,,,,,,,,,,,,,
0.0,0.0,1.50029,0.0,12.0,12.0,12.0,1.0,feather02.jpg,1.0,Blue.png,3.0,97,,,,,,,,,,,,,,,,,
1.0,0.0,1.465285,0.0,13.0,13.0,13.0,1.0,feather02.jpg,0.0,Purple.png,3.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.824585,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.388725,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,0.0,Orange.png,3.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,1.07432,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,97,,,,,,,,,,,,,,,,,
1.0,1.0,0.412395,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,2.439535,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,97,,,,,,,,,,,,,,,,,
1.0,1.0,1.09081,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,97,,,,,,,,,,,,,,,,,
1.0,1.0,1.07872,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.828465,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.58796,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.47819,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.528295,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.45768,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.526375,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.729635,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,97,,,,,,,,,,,,,,,,,
1.0,0.0,1.61254,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,0.0,Yellow.png,5.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.49695,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.53872,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.60863,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.53365,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.55643,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.697525,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.46873,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,97,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,97,1.0,1.0,1.751425,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,97,1.0,0.0,0.951105,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,97,0.0,1.0,1.262455,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,97,1.0,0.0,1.18599,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,97,0.0,0.0,1.256755,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,97,1.0,1.0,1.165685,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,97,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_4.xlsx,new2back_compare_task_5_4.xlsx
0.0,1.0,1.118565,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.791295,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.76154,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.74495,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,97,,,,,,,,,,,,,,,,,
1.0,0.0,1.112275,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,0.0,Yellow.png,1.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.957975,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,97,,,,,,,,,,,,,,,,,
0.0,0.0,0.95986,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,1.0,Blue.png,2.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.754565,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.339625,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,0.0,Red.png,2.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,1.30409,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,1.226255,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,97,,,,,,,,,,,,,,,,,
1.0,1.0,1.413325,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.626165,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,1.36643,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.54024,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,97,,,,,,,,,,,,,,,,,
1.0,1.0,0.44374,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.527425,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.57734,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.74346,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.609705,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.57901,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,97,,,,,,,,,,,,,,,,,
1.0,0.0,1.34396,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,0.0,Orange.png,4.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.545255,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.456735,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.531515,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,97,,,,,,,,,,,,,,,,,
1.0,1.0,0.364725,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,1.0,Purple.png,5.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.535845,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.623225,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.62365,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.59212,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.60811,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.728125,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,97,,,,,,,,,,,,,,,,,
0.0,0.0,0.472575,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,97,,,,,,,,,,,,,,,,,
1.0,0.0,1.25064,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.691605,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.505825,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,97,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,97,1.0,1.0,1.43431,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,97,0.0,1.0,1.63394,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,97,1.0,0.0,1.56822,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,97,1.0,0.0,2.184785,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,97,0.0,1.0,1.333615,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,97,0.0,1.0,1.113705,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,97,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_4.xlsx,new2back_compare_task_6_4.xlsx
0.0,1.0,1.177635,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.69302,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,0.0,Purple.png,1.0,97,,,,,,,,,,,,,,,,,
1.0,1.0,1.008435,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.575825,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.600115,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.64268,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.57658,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.541265,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,97,,,,,,,,,,,,,,,,,
0.0,0.0,0.994025,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.537105,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.64437,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,97,,,,,,,,,,,,,,,,,
1.0,1.0,1.39733,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.76564,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.607135,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.82364,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.526515,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.558445,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,1.371325,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,0.0,Green.png,3.0,97,,,,,,,,,,,,,,,,,
1.0,0.0,1.698375,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.79518,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.66204,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.58047,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.514255,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.606125,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.47217,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.526485,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.510825,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.640635,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.71221,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.545735,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,97,,,,,,,,,,,,,,,,,
1.0,1.0,1.32967,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,1.0,Blue.png,6.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.544055,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,97,,,,,,,,,,,,,,,,,
0.0,0.0,0.756435,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,97,,,,,,,,,,,,,,,,,
1.0,1.0,1.36349,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.92279,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.653445,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,97,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,97,0.0,1.0,1.491345,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,97,0.0,0.0,1.751625,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,97,1.0,0.0,1.517305,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,97,1.0,0.0,1.71583,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,97,1.0,0.0,0.899265,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,97,1.0,1.0,0.900025,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,97,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_4.xlsx,new2back_compare_task_7_4.xlsx
0.0,1.0,1.73182,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.62745,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.708325,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.745745,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,1.01395,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,97,,,,,,,,,,,,,,,,,
1.0,1.0,1.378175,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,1.159915,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,97,,,,,,,,,,,,,,,,,
1.0,1.0,1.49422,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,2.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.531295,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.531665,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,1.21685,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,0.0,Yellow.png,2.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.65917,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.842995,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.791885,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,0.0,Purple.png,3.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.827765,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.52349,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.66075,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,97,,,,,,,,,,,,,,,,,
1.0,1.0,1.742035,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.94133,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,1.024725,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.5632,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,97,,,,,,,,,,,,,,,,,
,0.0,,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,1.243145,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.65515,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.85079,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.7038,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.55025,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.62969,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.540455,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,1.27458,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.74053,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.50856,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,1.006865,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,0.0,Red.png,6.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.54179,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,97,,,,,,,,,,,,,,,,,
1.0,0.0,1.211965,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,0.0,Yellow.png,6.0,97,,,,,,,,,,,,,,,,,
1.0,0.0,1.453105,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,0.0,Green.png,6.0,97,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,97,0.0,1.0,1.542195,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,97,0.0,1.0,1.17782,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,97,1.0,1.0,1.41677,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,97,1.0,0.0,1.382705,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,97,1.0,0.0,1.29143,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,97,1.0,1.0,1.06509,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,97,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_4.xlsx,new2back_compare_task_8_4.xlsx
0.0,1.0,1.20149,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.56006,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.822685,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,0.0,Red.png,1.0,97,,,,,,,,,,,,,,,,,
1.0,1.0,1.335655,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,97,,,,,,,,,,,,,,,,,
1.0,1.0,1.207665,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,97,,,,,,,,,,,,,,,,,
0.0,1.0,0.75513,0.0,5.0,5.0,5.0,1.0,gargoyle_08s.jpg,0.0,Green.png,1.0,97,,,,,,,,,,,,,,,,,
