key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
1.0,1.0,0.816145,0.0,2.0,2.0,2.0,1.0,golf_club_03s.jpg,1.0,Red.png,1.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,1.53003,0.0,3.0,3.0,3.0,1.0,turnstile_08s.jpg,0.0,Orange.png,1.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,0.83457,0.0,4.0,4.0,4.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,1.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,1.01486,0.0,5.0,5.0,5.0,1.0,milk_02s.jpg,0.0,Green.png,1.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.849495,0.0,6.0,6.0,6.0,1.0,orange_12s.jpg,0.0,Blue.png,2.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,1.66477,0.0,7.0,7.0,7.0,1.0,milk_02s.jpg,0.0,Purple.png,2.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.88369,0.0,8.0,8.0,8.0,1.0,latch_15s.jpg,0.0,Red.png,2.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,1.030725,0.0,9.0,9.0,9.0,1.0,bank_06s.jpg,0.0,Orange.png,2.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,1.51262,0.0,10.0,10.0,10.0,1.0,milk_02s.jpg,1.0,Yellow.png,2.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.695945,0.0,11.0,11.0,11.0,1.0,crab_16s.jpg,0.0,Green.png,2.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.96289,0.0,12.0,12.0,12.0,1.0,birdcage_08s.jpg,0.0,Blue.png,3.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.810525,0.0,13.0,13.0,13.0,1.0,spider_web_03s.jpg,0.0,Purple.png,3.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.812335,0.0,14.0,14.0,14.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,3.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.924385,0.0,15.0,15.0,15.0,1.0,sugar_cube_11s.jpg,0.0,Orange.png,3.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.689205,0.0,16.0,16.0,16.0,1.0,light_switch_02s.jpg,0.0,Yellow.png,3.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.87168,0.0,17.0,17.0,17.0,1.0,gear_07s.jpg,0.0,Green.png,3.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.853575,0.0,18.0,18.0,18.0,1.0,tongs_08s.jpg,0.0,Blue.png,4.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.829055,0.0,19.0,19.0,19.0,1.0,recliner_02s.jpg,0.0,Purple.png,4.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.74183,0.0,20.0,20.0,20.0,1.0,orangutan_03s.jpg,0.0,Red.png,4.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,1.18574,0.0,21.0,21.0,21.0,1.0,golf_club_03s.jpg,0.0,Orange.png,4.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.849935,0.0,22.0,22.0,22.0,1.0,lava_02s.jpg,0.0,Yellow.png,4.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,1.047535,0.0,23.0,23.0,23.0,1.0,toilet_07s.jpg,0.0,Green.png,4.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.71232,0.0,24.0,24.0,24.0,1.0,turnstile_08s.jpg,0.0,Blue.png,5.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,1.068085,0.0,25.0,25.0,25.0,1.0,turnstile_08s.jpg,1.0,Purple.png,5.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.714435,0.0,26.0,26.0,26.0,1.0,teacup_07s.jpg,0.0,Red.png,5.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,1.237785,0.0,27.0,27.0,27.0,1.0,turnstile_08s.jpg,1.0,Orange.png,5.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,1.196275,0.0,28.0,28.0,28.0,1.0,turnstile_08s.jpg,1.0,Yellow.png,5.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,1.03067,0.0,29.0,29.0,29.0,1.0,antenna_01b.jpg,0.0,Green.png,5.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.58482,0.0,30.0,30.0,30.0,1.0,keyhole_03s.jpg,0.0,Blue.png,6.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.961465,0.0,31.0,31.0,31.0,1.0,air_pump_05s.jpg,0.0,Purple.png,6.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.78688,0.0,32.0,32.0,32.0,1.0,eggshell_14s.jpg,0.0,Red.png,6.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.887935,0.0,33.0,33.0,33.0,1.0,eyedropper_12s.jpg,0.0,Orange.png,6.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.767255,0.0,34.0,34.0,34.0,1.0,machete_06s.jpg,0.0,Yellow.png,6.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,1.350115,0.0,35.0,35.0,35.0,1.0,eyedropper_12s.jpg,1.0,Green.png,6.0,105,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,105,1.0,1.0,2.49658,0.0,0.0,0.0,0.0,1.0,sugar_cube_11s.jpg,tongs_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,105,0.0,0.0,2.28724,0.0,1.0,1.0,1.0,1.0,antenna_01b.jpg,eggshell_14s.jpg,,,,,,,
,,,,,,,,,1.0,,,105,1.0,1.0,1.63618,0.0,2.0,2.0,2.0,1.0,bank_06s.jpg,birdcage_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,105,1.0,1.0,1.908835,0.0,3.0,3.0,3.0,1.0,air_pump_05s.jpg,machete_06s.jpg,,,,,,,
,,,,,,,,,1.0,,,105,0.0,0.0,1.7528,0.0,4.0,4.0,4.0,1.0,latch_15s.jpg,crab_16s.jpg,,,,,,,
,,,,,,,,,1.0,,,105,1.0,1.0,1.82224,0.0,5.0,5.0,5.0,1.0,spider_web_03s.jpg,light_switch_02s.jpg,,,,,,,
,,,,,,,,,,,,105,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,newclockpresent_5_2.xlsx,newclock_compare_task_5_2.xlsx
0.0,1.0,0.566625,0.0,0.0,0.0,0.0,1.0,gazelle_10s.jpg,0.0,Blue.png,1.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,1.22387,0.0,1.0,1.0,1.0,1.0,saddle_06s.jpg,0.0,Purple.png,1.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,0.995965,0.0,2.0,2.0,2.0,1.0,saddle_06s.jpg,1.0,Red.png,1.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.979535,0.0,3.0,3.0,3.0,1.0,kimono_13s.jpg,0.0,Orange.png,1.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.64507,0.0,4.0,4.0,4.0,1.0,timer_03s.jpg,0.0,Yellow.png,1.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,1.069045,0.0,5.0,5.0,5.0,1.0,tulip_02s.jpg,0.0,Green.png,1.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.886875,0.0,6.0,6.0,6.0,1.0,prism_10s.jpg,0.0,Blue.png,2.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.86261,0.0,7.0,7.0,7.0,1.0,razor_12s.jpg,0.0,Purple.png,2.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.946055,0.0,8.0,8.0,8.0,1.0,blazer_02s.jpg,0.0,Red.png,2.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,0.979805,0.0,9.0,9.0,9.0,1.0,razor_12s.jpg,1.0,Orange.png,2.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,1.367665,0.0,10.0,10.0,10.0,1.0,lamb_chop_07s.jpg,0.0,Yellow.png,2.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,1.331245,0.0,11.0,11.0,11.0,1.0,razor_12s.jpg,1.0,Green.png,2.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.931575,0.0,12.0,12.0,12.0,1.0,lamb_chop_07s.jpg,0.0,Blue.png,3.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,1.33997,0.0,13.0,13.0,13.0,1.0,lamb_chop_07s.jpg,1.0,Purple.png,3.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,1.11571,0.0,14.0,14.0,14.0,1.0,timer_03s.jpg,0.0,Red.png,3.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,0.959755,0.0,15.0,15.0,15.0,1.0,lamb_chop_07s.jpg,1.0,Orange.png,3.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.801585,0.0,16.0,16.0,16.0,1.0,glue_01s.jpg,0.0,Yellow.png,3.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.846185,0.0,17.0,17.0,17.0,1.0,solar_panel_02s.jpg,0.0,Green.png,3.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.75157,0.0,18.0,18.0,18.0,1.0,muffin_12n.jpg,0.0,Blue.png,4.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,1.047265,0.0,19.0,19.0,19.0,1.0,pepper2_21s.jpg,0.0,Purple.png,4.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.76239,0.0,20.0,20.0,20.0,1.0,marker_05s.jpg,0.0,Red.png,4.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.750935,0.0,21.0,21.0,21.0,1.0,soccer_ball_12s.jpg,0.0,Orange.png,4.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.7524,0.0,22.0,22.0,22.0,1.0,amber_04s.jpg,0.0,Yellow.png,4.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,1.14611,0.0,23.0,23.0,23.0,1.0,stopwatch_04s.jpg,0.0,Green.png,4.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,1.468345,0.0,24.0,24.0,24.0,1.0,amber_04s.jpg,0.0,Blue.png,5.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.928785,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,1.101425,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,1.0,Red.png,5.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.753645,0.0,27.0,27.0,27.0,1.0,duck_01b.jpg,0.0,Orange.png,5.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,1.00242,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,1.303205,0.0,29.0,29.0,29.0,1.0,duck_01b.jpg,1.0,Green.png,5.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.699535,0.0,30.0,30.0,30.0,1.0,duck_01b.jpg,0.0,Blue.png,6.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,0.97962,0.0,31.0,31.0,31.0,1.0,duck_01b.jpg,1.0,Purple.png,6.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.91345,0.0,32.0,32.0,32.0,1.0,magnet_03s.jpg,0.0,Red.png,6.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,1.83304,0.0,33.0,33.0,33.0,1.0,duck_01b.jpg,1.0,Orange.png,6.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.77948,0.0,34.0,34.0,34.0,1.0,swimming_pool_17s.jpg,0.0,Yellow.png,6.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.94839,0.0,35.0,35.0,35.0,1.0,roulette_wheel_04s.jpg,0.0,Green.png,6.0,105,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,105,0.0,1.0,2.91146,0.0,0.0,0.0,0.0,1.0,blazer_02s.jpg,tulip_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,105,1.0,1.0,2.64459,0.0,1.0,1.0,1.0,1.0,glue_01s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,1.0,,,105,0.0,0.0,2.169965,0.0,2.0,2.0,2.0,1.0,kimono_13s.jpg,prism_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,105,0.0,1.0,1.81094,0.0,3.0,3.0,3.0,1.0,soccer_ball_12s.jpg,muffin_12n.jpg,,,,,,,
,,,,,,,,,1.0,,,105,1.0,1.0,1.40657,0.0,4.0,4.0,4.0,1.0,magnet_03s.jpg,roulette_wheel_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,105,0.0,1.0,1.83994,0.0,5.0,5.0,5.0,1.0,stopwatch_04s.jpg,marker_05s.jpg,,,,,,,
,,,,,,,,,,,,105,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,newclockpresent_6_2.xlsx,newclock_compare_task_6_2.xlsx
0.0,1.0,0.81917,0.0,0.0,0.0,0.0,1.0,slingshot_07s.jpg,0.0,Blue.png,1.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,0.87889,0.0,1.0,1.0,1.0,1.0,slingshot_07s.jpg,1.0,Purple.png,1.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,1.08763,0.0,2.0,2.0,2.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,1.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,1.03419,0.0,3.0,3.0,3.0,1.0,ink_08s.jpg,0.0,Orange.png,1.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,1.04584,0.0,4.0,4.0,4.0,1.0,aluminum_foil_08s.jpg,1.0,Yellow.png,1.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,1.15909,0.0,5.0,5.0,5.0,1.0,slingshot_07s.jpg,1.0,Green.png,1.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,1.130155,0.0,6.0,6.0,6.0,1.0,aluminum_foil_08s.jpg,0.0,Blue.png,2.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,0.930375,0.0,7.0,7.0,7.0,1.0,aluminum_foil_08s.jpg,1.0,Purple.png,2.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.895855,0.0,8.0,8.0,8.0,1.0,ice-cream_cone_06s.jpg,0.0,Red.png,2.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,1.31824,0.0,9.0,9.0,9.0,1.0,ink_08s.jpg,0.0,Orange.png,2.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,1.196375,0.0,10.0,10.0,10.0,1.0,emerald_02s.jpg,0.0,Yellow.png,2.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.862725,0.0,11.0,11.0,11.0,1.0,bathtub_23s.jpg,0.0,Green.png,2.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.79544,0.0,12.0,12.0,12.0,1.0,bubble_01b.jpg,0.0,Blue.png,3.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.685625,0.0,13.0,13.0,13.0,1.0,mirror_12s.jpg,0.0,Purple.png,3.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.646215,0.0,14.0,14.0,14.0,1.0,swing_set_15s.jpg,0.0,Red.png,3.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.762795,0.0,15.0,15.0,15.0,1.0,pinwheel_06s.jpg,0.0,Orange.png,3.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,0.863355,0.0,16.0,16.0,16.0,1.0,swing_set_15s.jpg,1.0,Yellow.png,3.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,1.231045,0.0,17.0,17.0,17.0,1.0,pinwheel_06s.jpg,1.0,Green.png,3.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,1.212815,0.0,18.0,18.0,18.0,1.0,ink_08s.jpg,0.0,Blue.png,4.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,2.15343,0.0,19.0,19.0,19.0,1.0,plunger_08s.jpg,0.0,Purple.png,4.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,1.05194,0.0,20.0,20.0,20.0,1.0,ink_08s.jpg,1.0,Red.png,4.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,1.12089,0.0,21.0,21.0,21.0,1.0,ink_08s.jpg,1.0,Orange.png,4.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.835705,0.0,22.0,22.0,22.0,1.0,metronome_03s.jpg,0.0,Yellow.png,4.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.5947,0.0,23.0,23.0,23.0,1.0,puppy_08s.jpg,0.0,Green.png,4.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.52942,0.0,24.0,24.0,24.0,1.0,treasure_08s.jpg,0.0,Blue.png,5.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.71496,0.0,25.0,25.0,25.0,1.0,penguin_16s.jpg,0.0,Purple.png,5.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.88503,0.0,26.0,26.0,26.0,1.0,bacon_05s.jpg,0.0,Red.png,5.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.628785,0.0,27.0,27.0,27.0,1.0,giraffe_11s.jpg,0.0,Orange.png,5.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.952005,0.0,28.0,28.0,28.0,1.0,rug_09s.jpg,0.0,Yellow.png,5.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.829465,0.0,29.0,29.0,29.0,1.0,lamp_08s.jpg,0.0,Green.png,5.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.89655,0.0,30.0,30.0,30.0,1.0,metronome_03s.jpg,0.0,Blue.png,6.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,0.963495,0.0,31.0,31.0,31.0,1.0,metronome_03s.jpg,1.0,Purple.png,6.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.77956,0.0,32.0,32.0,32.0,1.0,lip_gloss_06s.jpg,0.0,Red.png,6.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,0.80312,0.0,33.0,33.0,33.0,1.0,metronome_03s.jpg,1.0,Orange.png,6.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.745795,0.0,34.0,34.0,34.0,1.0,laser_pointer_02s.jpg,0.0,Yellow.png,6.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,1.233945,0.0,35.0,35.0,35.0,1.0,metronome_03s.jpg,1.0,Green.png,6.0,105,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,105,1.0,1.0,3.21934,0.0,0.0,0.0,0.0,1.0,emerald_02s.jpg,mirror_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,105,1.0,1.0,2.674665,0.0,1.0,1.0,1.0,1.0,puppy_08s.jpg,bacon_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,105,1.0,0.0,2.25248,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,lamp_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,105,0.0,1.0,3.124445,0.0,3.0,3.0,3.0,1.0,bathtub_23s.jpg,ice-cream_cone_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,105,1.0,0.0,1.112635,0.0,4.0,4.0,4.0,1.0,giraffe_11s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,105,0.0,1.0,1.373395,0.0,5.0,5.0,5.0,1.0,rug_09s.jpg,penguin_16s.jpg,,,,,,,
,,,,,,,,,,,,105,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,newclockpresent_7_2.xlsx,newclock_compare_task_7_2.xlsx
0.0,1.0,1.061145,0.0,0.0,0.0,0.0,1.0,ant_12s.jpg,0.0,Blue.png,1.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,0.76397,0.0,1.0,1.0,1.0,1.0,ant_12s.jpg,1.0,Purple.png,1.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,1.147135,0.0,2.0,2.0,2.0,1.0,ticktacktoe_08s.jpg,0.0,Red.png,1.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.65518,0.0,3.0,3.0,3.0,1.0,frog_09s.jpg,0.0,Orange.png,1.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,1.059075,0.0,4.0,4.0,4.0,1.0,ticktacktoe_08s.jpg,1.0,Yellow.png,1.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.910265,0.0,5.0,5.0,5.0,1.0,feather02.jpg,0.0,Green.png,1.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.71209,0.0,6.0,6.0,6.0,1.0,gas_mask_11s.jpg,0.0,Blue.png,2.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,0.76767,0.0,7.0,7.0,7.0,1.0,gas_mask_11s.jpg,1.0,Purple.png,2.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,1.40481,0.0,8.0,8.0,8.0,1.0,mop_08s.jpg,0.0,Red.png,2.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,0.828665,0.0,9.0,9.0,9.0,1.0,gas_mask_11s.jpg,1.0,Orange.png,2.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,1.36733,0.0,10.0,10.0,10.0,1.0,pea_11s.jpg,0.0,Yellow.png,2.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,1.159465,0.0,11.0,11.0,11.0,1.0,bowler_hat_10s.jpg,0.0,Green.png,2.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.924425,0.0,12.0,12.0,12.0,1.0,pencil_sharpener_09n.jpg,0.0,Blue.png,3.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.778235,0.0,13.0,13.0,13.0,1.0,rice_12s.jpg,0.0,Purple.png,3.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,1.211765,0.0,14.0,14.0,14.0,1.0,stamp1_11s.jpg,0.0,Red.png,3.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.63411,0.0,15.0,15.0,15.0,1.0,jersey_02s.jpg,0.0,Orange.png,3.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.528635,0.0,16.0,16.0,16.0,1.0,tiara_05s.jpg,0.0,Yellow.png,3.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.92807,0.0,17.0,17.0,17.0,1.0,target_11s.jpg,0.0,Green.png,3.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.792675,0.0,18.0,18.0,18.0,1.0,dirt_bike_11s.jpg,0.0,Blue.png,4.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,1.05116,0.0,19.0,19.0,19.0,1.0,doily_13s.jpg,0.0,Purple.png,4.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.992805,0.0,20.0,20.0,20.0,1.0,sunglasses_11s.jpg,0.0,Red.png,4.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.775405,0.0,21.0,21.0,21.0,1.0,compass_10n.jpg,0.0,Orange.png,4.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,1.02551,0.0,22.0,22.0,22.0,1.0,sunglasses_11s.jpg,1.0,Yellow.png,4.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,0.663345,0.0,23.0,23.0,23.0,1.0,sunglasses_11s.jpg,1.0,Green.png,4.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.493985,0.0,24.0,24.0,24.0,1.0,seagull_01b.jpg,0.0,Blue.png,5.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,1.01061,0.0,25.0,25.0,25.0,1.0,footprint_11s.jpg,0.0,Purple.png,5.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.944685,0.0,26.0,26.0,26.0,1.0,projector_08s.jpg,0.0,Red.png,5.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,0.83151,0.0,27.0,27.0,27.0,1.0,projector_08s.jpg,1.0,Orange.png,5.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.87821,0.0,28.0,28.0,28.0,1.0,money_07s.jpg,0.0,Yellow.png,5.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,1.12678,0.0,29.0,29.0,29.0,1.0,flip_flop_03s.jpg,0.0,Green.png,5.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.714985,0.0,30.0,30.0,30.0,1.0,ring_03s.jpg,0.0,Blue.png,6.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,1.160875,0.0,31.0,31.0,31.0,1.0,flip_flop_03s.jpg,0.0,Purple.png,6.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,0.741085,0.0,32.0,32.0,32.0,1.0,flip_flop_03s.jpg,1.0,Red.png,6.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,0.74239,0.0,33.0,33.0,33.0,1.0,flip_flop_03s.jpg,1.0,Orange.png,6.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.99581,0.0,34.0,34.0,34.0,1.0,screwdriver02a.jpg,0.0,Yellow.png,6.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,1.828465,0.0,35.0,35.0,35.0,1.0,screwdriver02a.jpg,1.0,Green.png,6.0,105,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,105,0.0,1.0,3.94334,0.0,0.0,0.0,0.0,1.0,mop_08s.jpg,feather02.jpg,,,,,,,
,,,,,,,,,1.0,,,105,1.0,1.0,3.078145,0.0,1.0,1.0,1.0,1.0,pea_11s.jpg,rice_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,105,1.0,1.0,1.93971,0.0,2.0,2.0,2.0,1.0,tiara_05s.jpg,doily_13s.jpg,,,,,,,
,,,,,,,,,1.0,,,105,1.0,1.0,2.236605,0.0,3.0,3.0,3.0,1.0,footprint_11s.jpg,money_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,105,1.0,1.0,2.642045,0.0,4.0,4.0,4.0,1.0,pencil_sharpener_09n.jpg,jersey_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,105,1.0,1.0,1.7065,0.0,5.0,5.0,5.0,1.0,stamp1_11s.jpg,target_11s.jpg,,,,,,,
,,,,,,,,,,,,105,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,newclockpresent_8_2.xlsx,newclock_compare_task_8_2.xlsx
0.0,1.0,1.724755,0.0,0.0,0.0,0.0,1.0,quilt_03s.jpg,0.0,Blue.png,1.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,2.384555,0.0,1.0,1.0,1.0,1.0,stingray_02s.jpg,0.0,Purple.png,1.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.74913,0.0,2.0,2.0,2.0,1.0,mousetrap_15n.jpg,0.0,Red.png,1.0,105,,,,,,,,,,,,,,,,,
0.0,1.0,0.91199,0.0,3.0,3.0,3.0,1.0,dashboard_02s.jpg,0.0,Orange.png,1.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,0.90945,0.0,4.0,4.0,4.0,1.0,quilt_03s.jpg,1.0,Yellow.png,1.0,105,,,,,,,,,,,,,,,,,
1.0,1.0,0.74328,0.0,5.0,5.0,5.0,1.0,quilt_03s.jpg,1.0,Green.png,1.0,105,,,,,,,,,,,,,,,,,
