key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,2.41454,0.0,21.0,21.0,21.0,1.0,pump_11s.jpg,0.0,Orange.png,4.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.201795,0.0,22.0,22.0,22.0,1.0,coral_08s.jpg,0.0,Yellow.png,4.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,2.32794,0.0,23.0,23.0,23.0,1.0,meatball_13s.jpg,0.0,Green.png,4.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.966055,0.0,24.0,24.0,24.0,1.0,peach_04s.jpg,0.0,Blue.png,5.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,2.31805,0.0,25.0,25.0,25.0,1.0,meatball_13s.jpg,1.0,Purple.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.101015,0.0,26.0,26.0,26.0,1.0,pie_08s.jpg,0.0,Red.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.390905,0.0,27.0,27.0,27.0,1.0,rollerskate_03s.jpg,0.0,Orange.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.310795,0.0,28.0,28.0,28.0,1.0,trampoline_13s.jpg,0.0,Yellow.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.331735,0.0,29.0,29.0,29.0,1.0,undershirt_02s.jpg,0.0,Green.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.27568,0.0,30.0,30.0,30.0,1.0,thread_08s.jpg,0.0,Blue.png,6.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.158195,0.0,31.0,31.0,31.0,1.0,megaphone_03s.jpg,0.0,Purple.png,6.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.984295,0.0,32.0,32.0,32.0,1.0,plaster_cast_13s.jpg,0.0,Red.png,6.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.04985,0.0,33.0,33.0,33.0,1.0,diving_board_07s.jpg,0.0,Orange.png,6.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.249665,0.0,34.0,34.0,34.0,1.0,kayak_08s.jpg,0.0,Yellow.png,6.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,2.36621,0.0,35.0,35.0,35.0,1.0,diving_board_07s.jpg,1.0,Green.png,6.0,54,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,54,1.0,1.0,1.55883,0.0,0.0,0.0,0.0,1.0,stapler_01b.jpg,coral_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,2.890345,0.0,1.0,1.0,1.0,1.0,slingshot_07s.jpg,crystal_ball_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,54,1.0,0.0,1.998385,0.0,2.0,2.0,2.0,1.0,saddle_06s.jpg,kettle_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,3.184825,0.0,3.0,3.0,3.0,1.0,pie_08s.jpg,undershirt_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,2.01784,0.0,4.0,4.0,4.0,1.0,stethoscope_01b.jpg,target_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,54,1.0,1.0,2.701205,0.0,5.0,5.0,5.0,1.0,ostrich_06s.jpg,ruby_15s.jpg,,,,,,,
,,,,,,,,,,,,54,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,new2backpresent_1_4.xlsx,new2back_compare_task_1_4.xlsx
1.0,0.0,2.112335,0.0,0.0,0.0,0.0,1.0,jetski_10s.jpg,0.0,Blue.png,1.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.10279,0.0,1.0,1.0,1.0,1.0,tripod_01b.jpg,0.0,Purple.png,1.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.28341,0.0,2.0,2.0,2.0,1.0,lab_coat_11s.jpg,0.0,Red.png,1.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.17182,0.0,3.0,3.0,3.0,1.0,foam_03s.jpg,0.0,Orange.png,1.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.315725,0.0,4.0,4.0,4.0,1.0,crate_05s.jpg,0.0,Yellow.png,1.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.056825,0.0,5.0,5.0,5.0,1.0,margarita_03s.jpg,0.0,Green.png,1.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.92064,0.0,6.0,6.0,6.0,1.0,joystick_01b.jpg,0.0,Blue.png,2.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.3926,0.0,7.0,7.0,7.0,1.0,giraffe_11s.jpg,0.0,Purple.png,2.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.42426,0.0,8.0,8.0,8.0,1.0,quilt_03s.jpg,0.0,Red.png,2.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,2.352355,0.0,9.0,9.0,9.0,1.0,giraffe_11s.jpg,1.0,Orange.png,2.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.15026,0.0,10.0,10.0,10.0,1.0,pincushion_10s.jpg,0.0,Yellow.png,2.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,2.166975,0.0,11.0,11.0,11.0,1.0,giraffe_11s.jpg,1.0,Green.png,2.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,2.32577,0.0,12.0,12.0,12.0,1.0,pincushion_10s.jpg,1.0,Blue.png,3.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,2.06384,0.0,13.0,13.0,13.0,1.0,giraffe_11s.jpg,1.0,Purple.png,3.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.357585,0.0,14.0,14.0,14.0,1.0,rolling_pin_02s.jpg,0.0,Red.png,3.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.273285,0.0,15.0,15.0,15.0,1.0,ticktacktoe_08s.jpg,0.0,Orange.png,3.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,1.90224,0.0,16.0,16.0,16.0,1.0,giraffe_11s.jpg,0.0,Yellow.png,3.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,2.38442,0.0,17.0,17.0,17.0,1.0,ticktacktoe_08s.jpg,1.0,Green.png,3.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.99033,0.0,18.0,18.0,18.0,1.0,typewriter_11s.jpg,0.0,Blue.png,4.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.29248,0.0,19.0,19.0,19.0,1.0,toothpaste_12s.jpg,0.0,Purple.png,4.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.31673,0.0,20.0,20.0,20.0,1.0,hummingbird_05s.jpg,0.0,Red.png,4.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,2.36709,0.0,21.0,21.0,21.0,1.0,toothpaste_12s.jpg,1.0,Orange.png,4.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,2.341185,0.0,22.0,22.0,22.0,1.0,toothpaste_12s.jpg,0.0,Yellow.png,4.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.21917,0.0,23.0,23.0,23.0,1.0,treadmill_06s.jpg,0.0,Green.png,4.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,2.359725,0.0,24.0,24.0,24.0,1.0,typewriter_11s.jpg,0.0,Blue.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.161815,0.0,25.0,25.0,25.0,1.0,penguin_16s.jpg,0.0,Purple.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.41607,0.0,26.0,26.0,26.0,1.0,olive_05s.jpg,0.0,Red.png,5.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,2.40305,0.0,27.0,27.0,27.0,1.0,penguin_16s.jpg,1.0,Orange.png,5.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,2.36547,0.0,28.0,28.0,28.0,1.0,penguin_16s.jpg,0.0,Yellow.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.224965,0.0,29.0,29.0,29.0,1.0,tab_09s.jpg,0.0,Green.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.32308,0.0,30.0,30.0,30.0,1.0,frame_06s.jpg,0.0,Blue.png,6.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.223375,0.0,31.0,31.0,31.0,1.0,mop_08s.jpg,0.0,Purple.png,6.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.80004,0.0,32.0,32.0,32.0,1.0,memory_stick_11s.jpg,0.0,Red.png,6.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,1.896235,0.0,33.0,33.0,33.0,1.0,olive_05s.jpg,0.0,Orange.png,6.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.678025,0.0,34.0,34.0,34.0,1.0,ravioli_08s.jpg,0.0,Yellow.png,6.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.88384,0.0,35.0,35.0,35.0,1.0,mousetrap_15n.jpg,0.0,Green.png,6.0,54,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,2.695325,0.0,0.0,0.0,0.0,1.0,hummingbird_05s.jpg,treadmill_06s.jpg,,,,,,,
,,,,,,,,,1.0,,,54,1.0,1.0,7.42618,0.0,1.0,1.0,1.0,1.0,margarita_03s.jpg,quilt_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,2.83496,0.0,2.0,2.0,2.0,1.0,joystick_01b.jpg,foam_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,1.71861,0.0,3.0,3.0,3.0,1.0,ravioli_08s.jpg,mop_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,2.41715,0.0,4.0,4.0,4.0,1.0,tab_09s.jpg,memory_stick_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,4.39315,0.0,5.0,5.0,5.0,1.0,tripod_01b.jpg,crate_05s.jpg,,,,,,,
,,,,,,,,,,,,54,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,new2backpresent_2_4.xlsx,new2back_compare_task_2_4.xlsx
0.0,1.0,0.990195,0.0,0.0,0.0,0.0,1.0,safety_pin_02s.jpg,0.0,Blue.png,1.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,2.41689,0.0,1.0,1.0,1.0,1.0,safety_pin_02s.jpg,0.0,Purple.png,1.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.382295,0.0,2.0,2.0,2.0,1.0,cardinal_07s.jpg,0.0,Red.png,1.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,2.35474,0.0,3.0,3.0,3.0,1.0,safety_pin_02s.jpg,1.0,Orange.png,1.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.128835,0.0,4.0,4.0,4.0,1.0,potholder_02s.jpg,0.0,Yellow.png,1.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,2.28635,0.0,5.0,5.0,5.0,1.0,safety_pin_02s.jpg,1.0,Green.png,1.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,1.93288,0.0,6.0,6.0,6.0,1.0,cardinal_07s.jpg,0.0,Blue.png,2.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.800865,0.0,7.0,7.0,7.0,1.0,lion_18s.jpg,0.0,Purple.png,2.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.866935,0.0,8.0,8.0,8.0,1.0,comic_book_02s.jpg,0.0,Red.png,2.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.939495,0.0,9.0,9.0,9.0,1.0,lizard_10n.jpg,0.0,Orange.png,2.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.34593,0.0,10.0,10.0,10.0,1.0,rice_12s.jpg,0.0,Yellow.png,2.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.325845,0.0,11.0,11.0,11.0,1.0,bagel_15s.jpg,0.0,Green.png,2.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.197105,0.0,12.0,12.0,12.0,1.0,recliner_02s.jpg,0.0,Blue.png,3.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,2.329755,0.0,13.0,13.0,13.0,1.0,recliner_02s.jpg,0.0,Purple.png,3.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.01991,0.0,14.0,14.0,14.0,1.0,luggage_08s.jpg,0.0,Red.png,3.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,2.459815,0.0,15.0,15.0,15.0,1.0,recliner_02s.jpg,1.0,Orange.png,3.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.411,0.0,16.0,16.0,16.0,1.0,onion_10s.jpg,0.0,Yellow.png,3.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.31928,0.0,17.0,17.0,17.0,1.0,rosary_03s.jpg,0.0,Green.png,3.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.92008,0.0,18.0,18.0,18.0,1.0,smokingpipe.jpg,0.0,Blue.png,4.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.90154,0.0,19.0,19.0,19.0,1.0,roulette_wheel_04s.jpg,0.0,Purple.png,4.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,2.26476,0.0,20.0,20.0,20.0,1.0,smokingpipe.jpg,1.0,Red.png,4.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.28187,0.0,21.0,21.0,21.0,1.0,orchid_01b.jpg,0.0,Orange.png,4.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.989765,0.0,22.0,22.0,22.0,1.0,buoy_04s.jpg,0.0,Yellow.png,4.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.10933,0.0,23.0,23.0,23.0,1.0,stopwatch_04s.jpg,0.0,Green.png,4.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.9695,0.0,24.0,24.0,24.0,1.0,knitting_needle_04s.jpg,0.0,Blue.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.959555,0.0,25.0,25.0,25.0,1.0,prism_10s.jpg,0.0,Purple.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.77669,0.0,26.0,26.0,26.0,1.0,teapot_03s.jpg,0.0,Red.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.276965,0.0,27.0,27.0,27.0,1.0,fire_pit_10s.jpg,0.0,Orange.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.004785,0.0,28.0,28.0,28.0,1.0,fire_pit_10s.jpg,0.0,Yellow.png,5.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,2.025385,0.0,29.0,29.0,29.0,1.0,fire_pit_10s.jpg,1.0,Green.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.28062,0.0,30.0,30.0,30.0,1.0,ironing_board_07s.jpg,0.0,Blue.png,6.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,2.05063,0.0,31.0,31.0,31.0,1.0,fire_pit_10s.jpg,1.0,Purple.png,6.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.120275,0.0,32.0,32.0,32.0,1.0,mattress_01s.jpg,0.0,Red.png,6.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,1.915195,0.0,33.0,33.0,33.0,1.0,fire_pit_10s.jpg,1.0,Orange.png,6.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,1.95333,0.0,34.0,34.0,34.0,1.0,mattress_01s.jpg,1.0,Yellow.png,6.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.27042,0.0,35.0,35.0,35.0,1.0,ice-cream_cone_06s.jpg,0.0,Green.png,6.0,54,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,4.39726,0.0,0.0,0.0,0.0,1.0,roulette_wheel_04s.jpg,buoy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,54,1.0,0.0,4.307165,0.0,1.0,1.0,1.0,1.0,lion_18s.jpg,potholder_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,1.440855,0.0,2.0,2.0,2.0,1.0,bagel_15s.jpg,comic_book_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,3.018615,0.0,3.0,3.0,3.0,1.0,stopwatch_04s.jpg,teapot_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,54,1.0,1.0,1.424825,0.0,4.0,4.0,4.0,1.0,luggage_08s.jpg,rosary_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,1.08525,0.0,5.0,5.0,5.0,1.0,orchid_01b.jpg,knitting_needle_04s.jpg,,,,,,,
,,,,,,,,,,,,54,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,new2backpresent_3_4.xlsx,new2back_compare_task_3_4.xlsx
0.0,1.0,2.387035,0.0,0.0,0.0,0.0,1.0,smoothie_09s.jpg,0.0,Blue.png,1.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.151215,0.0,1.0,1.0,1.0,1.0,raspberry_12s.jpg,0.0,Purple.png,1.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,2.002385,0.0,2.0,2.0,2.0,1.0,raspberry_12s.jpg,0.0,Red.png,1.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.179555,0.0,3.0,3.0,3.0,1.0,lamb_chop_07s.jpg,0.0,Orange.png,1.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.747225,0.0,4.0,4.0,4.0,1.0,smoothie_09s.jpg,0.0,Yellow.png,1.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,1.917725,0.0,5.0,5.0,5.0,1.0,raspberry_12s.jpg,0.0,Green.png,1.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.283985,0.0,6.0,6.0,6.0,1.0,lava_02s.jpg,0.0,Blue.png,2.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.858805,0.0,7.0,7.0,7.0,1.0,trident_07s.jpg,0.0,Purple.png,2.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,2.39032,0.0,8.0,8.0,8.0,1.0,trident_07s.jpg,0.0,Red.png,2.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,1.850235,0.0,9.0,9.0,9.0,1.0,trident_07s.jpg,1.0,Orange.png,2.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.168265,0.0,10.0,10.0,10.0,1.0,orangutan_03s.jpg,0.0,Yellow.png,2.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,1.9419,0.0,11.0,11.0,11.0,1.0,trident_07s.jpg,1.0,Green.png,2.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,2.32349,0.0,12.0,12.0,12.0,1.0,raspberry_12s.jpg,0.0,Blue.png,3.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,2.01686,0.0,13.0,13.0,13.0,1.0,trident_07s.jpg,1.0,Purple.png,3.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.11566,0.0,14.0,14.0,14.0,1.0,lavender_10s.jpg,0.0,Red.png,3.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.903745,0.0,15.0,15.0,15.0,1.0,chip_04s.jpg,0.0,Orange.png,3.0,54,,,,,,,,,,,,,,,,,
,0.0,,0.0,16.0,16.0,16.0,1.0,lamb_04s.jpg,0.0,Yellow.png,3.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.752845,0.0,17.0,17.0,17.0,1.0,emerald_02s.jpg,0.0,Green.png,3.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.07498,0.0,18.0,18.0,18.0,1.0,pineapple_12s.jpg,0.0,Blue.png,4.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.34787,0.0,19.0,19.0,19.0,1.0,sundae_08s.jpg,0.0,Purple.png,4.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,2.414045,0.0,20.0,20.0,20.0,1.0,sundae_08s.jpg,0.0,Red.png,4.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.949555,0.0,21.0,21.0,21.0,1.0,squirrel_02s.jpg,0.0,Orange.png,4.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.6837,0.0,22.0,22.0,22.0,1.0,roller_coaster_07s.jpg,0.0,Yellow.png,4.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,2.12102,0.0,23.0,23.0,23.0,1.0,sundae_08s.jpg,0.0,Green.png,4.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.3469,0.0,24.0,24.0,24.0,1.0,tweezers_03s.jpg,0.0,Blue.png,5.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,2.0372,0.0,25.0,25.0,25.0,1.0,sundae_08s.jpg,1.0,Purple.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.37141,0.0,26.0,26.0,26.0,1.0,rudder_02s.jpg,0.0,Red.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.431885,0.0,27.0,27.0,27.0,1.0,rake_06s.jpg,0.0,Orange.png,5.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,2.112055,0.0,28.0,28.0,28.0,1.0,rake_06s.jpg,0.0,Yellow.png,5.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,1.846375,0.0,29.0,29.0,29.0,1.0,rake_06s.jpg,1.0,Green.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.29599,0.0,30.0,30.0,30.0,1.0,cap_05s.jpg,0.0,Blue.png,6.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.246875,0.0,31.0,31.0,31.0,1.0,paper_towel_03s.jpg,0.0,Purple.png,6.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.844405,0.0,32.0,32.0,32.0,1.0,toaster_03s.jpg,0.0,Red.png,6.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.81915,0.0,33.0,33.0,33.0,1.0,money_07s.jpg,0.0,Orange.png,6.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.45578,0.0,34.0,34.0,34.0,1.0,pinwheel_06s.jpg,0.0,Yellow.png,6.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.777635,0.0,35.0,35.0,35.0,1.0,lid_10s.jpg,0.0,Green.png,6.0,54,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,6.120285,0.0,0.0,0.0,0.0,1.0,tweezers_03s.jpg,squirrel_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,54,1.0,1.0,2.617085,0.0,1.0,1.0,1.0,1.0,chip_04s.jpg,pineapple_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,2.409245,0.0,2.0,2.0,2.0,1.0,lamb_chop_07s.jpg,lava_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,2.333935,0.0,3.0,3.0,3.0,1.0,pinwheel_06s.jpg,paper_towel_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,54,1.0,0.0,2.63166,0.0,4.0,4.0,4.0,1.0,emerald_02s.jpg,lavender_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,1.857345,0.0,5.0,5.0,5.0,1.0,money_07s.jpg,cap_05s.jpg,,,,,,,
,,,,,,,,,,,,54,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,new2backpresent_4_4.xlsx,new2back_compare_task_4_4.xlsx
0.0,1.0,2.267575,0.0,0.0,0.0,0.0,1.0,fur_coat_11s.jpg,0.0,Blue.png,1.0,54,,,,,,,,,,,,,,,,,
