key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.686095,0.0,1.0,1.0,1.0,1.0,crayon_09s.jpg,0.0,Purple.png,1.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.21022,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.243995,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.57563,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,102,,,,,,,,,,,,,,,,,
1.0,1.0,0.534425,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.72986,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,102,,,,,,,,,,,,,,,,,
1.0,1.0,1.1731,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,1.0,Purple.png,2.0,102,,,,,,,,,,,,,,,,,
1.0,1.0,1.631885,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,2.13122,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,102,,,,,,,,,,,,,,,,,
1.0,1.0,0.719345,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,2.14468,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,102,,,,,,,,,,,,,,,,,
1.0,1.0,1.47139,0.0,12.0,12.0,12.0,1.0,feather02.jpg,1.0,Blue.png,3.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.897485,0.0,13.0,13.0,13.0,1.0,feather02.jpg,0.0,Purple.png,3.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.442645,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.022145,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,0.0,Orange.png,3.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,0.871105,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,102,,,,,,,,,,,,,,,,,
1.0,1.0,0.51358,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,2.076285,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,102,,,,,,,,,,,,,,,,,
1.0,1.0,0.931365,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,102,,,,,,,,,,,,,,,,,
1.0,1.0,0.800805,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,0.59668,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,0.929385,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,0.77638,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.116095,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,0.90999,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.195765,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.445795,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.069355,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,0.0,Yellow.png,5.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.62447,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.57318,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.51039,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.46418,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,0.862485,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.101495,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.39429,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,102,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,102,1.0,1.0,2.789465,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,102,0.0,1.0,3.361015,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,102,1.0,0.0,2.02807,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,102,0.0,1.0,1.563815,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,102,1.0,1.0,3.097035,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,102,1.0,1.0,1.67877,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,102,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_4.xlsx,new2back_compare_task_5_4.xlsx
0.0,1.0,1.284085,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,0.80637,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,0.77598,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.317445,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.617105,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,0.0,Yellow.png,1.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.74139,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,102,,,,,,,,,,,,,,,,,
1.0,1.0,0.77956,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,1.0,Blue.png,2.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,2.0222,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.613485,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,0.0,Red.png,2.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.008175,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.556155,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,102,,,,,,,,,,,,,,,,,
1.0,1.0,0.541505,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.821785,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.191475,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.444445,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,102,,,,,,,,,,,,,,,,,
1.0,1.0,1.108445,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.545575,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.851295,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.15627,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.35231,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.34429,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,2.128145,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,0.0,Orange.png,4.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.945535,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.24985,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,2.231685,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,102,,,,,,,,,,,,,,,,,
1.0,1.0,0.89317,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,1.0,Purple.png,5.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.634885,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.46905,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.635315,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.668185,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.17539,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.07577,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,102,,,,,,,,,,,,,,,,,
1.0,1.0,0.802745,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.55832,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.671795,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.03691,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,102,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,102,1.0,1.0,1.62386,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,102,0.0,1.0,1.450315,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,102,0.0,1.0,2.561325,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,102,1.0,0.0,1.82505,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,102,0.0,1.0,1.707105,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,102,0.0,1.0,2.19152,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,102,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_4.xlsx,new2back_compare_task_6_4.xlsx
0.0,1.0,1.082715,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.001045,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,0.0,Purple.png,1.0,102,,,,,,,,,,,,,,,,,
1.0,1.0,0.843645,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,0.52137,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,0.7746,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,0.79585,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.69231,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.117075,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,102,,,,,,,,,,,,,,,,,
1.0,1.0,0.827405,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.544035,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,0.9289,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,102,,,,,,,,,,,,,,,,,
1.0,1.0,0.52665,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.580425,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.09298,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,0.89302,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.19799,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.127405,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,102,,,,,,,,,,,,,,,,,
,0.0,,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,0.0,Green.png,3.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,0.968255,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.59778,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,0.97623,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,0.785135,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.148335,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,0.86677,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.28721,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.57727,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.52871,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,2.003235,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.154155,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.78071,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,102,,,,,,,,,,,,,,,,,
1.0,1.0,1.0237,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,1.0,Blue.png,6.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.157335,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,102,,,,,,,,,,,,,,,,,
1.0,1.0,0.710225,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,102,,,,,,,,,,,,,,,,,
1.0,1.0,1.316855,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,0.826385,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,0.759045,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,102,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,102,0.0,1.0,2.877705,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,102,1.0,1.0,1.582175,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,102,1.0,0.0,2.09998,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,102,0.0,1.0,1.535085,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,102,1.0,0.0,1.451215,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,102,1.0,1.0,0.917945,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,102,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_4.xlsx,new2back_compare_task_7_4.xlsx
0.0,1.0,1.369945,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,0.618155,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.199445,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,0.863385,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.140065,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,102,,,,,,,,,,,,,,,,,
1.0,1.0,0.828225,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.06998,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,102,,,,,,,,,,,,,,,,,
1.0,1.0,0.593785,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,2.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,0.909625,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.234545,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.060435,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,0.0,Yellow.png,2.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.30054,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.717965,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,102,,,,,,,,,,,,,,,,,
,0.0,,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,0.0,Purple.png,3.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.05056,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,0.926425,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,0.96573,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,102,,,,,,,,,,,,,,,,,
0.0,0.0,1.525015,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.7794,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.4534,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,0.884645,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.174675,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.251915,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.61088,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,2.06479,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.09707,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.0969,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,0.79464,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.163895,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,0.87816,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,0.90917,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.217285,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,0.99262,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,0.0,Red.png,6.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.525345,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,0.96194,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,0.0,Yellow.png,6.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.87556,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,0.0,Green.png,6.0,102,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,102,0.0,1.0,2.98542,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,102,0.0,1.0,2.57155,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,102,1.0,1.0,1.30366,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,102,1.0,0.0,2.090855,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,102,1.0,0.0,1.357585,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,102,1.0,1.0,2.53628,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,102,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_4.xlsx,new2back_compare_task_8_4.xlsx
0.0,1.0,1.008155,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,0.47664,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.092155,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,0.0,Red.png,1.0,102,,,,,,,,,,,,,,,,,
1.0,1.0,0.739295,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,102,,,,,,,,,,,,,,,,,
1.0,1.0,0.67151,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,102,,,,,,,,,,,,,,,,,
0.0,1.0,1.061565,0.0,5.0,5.0,5.0,1.0,gargoyle_08s.jpg,0.0,Green.png,1.0,102,,,,,,,,,,,,,,,,,
