key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,1.35739,0.0,1.0,1.0,1.0,1.0,pincushion_10s.jpg,0.0,Purple.png,1.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.202765,0.0,2.0,2.0,2.0,1.0,fondue_07s.jpg,0.0,Red.png,1.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.236215,0.0,3.0,3.0,3.0,1.0,safety_pin_02s.jpg,0.0,Orange.png,1.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.03878,0.0,4.0,4.0,4.0,1.0,turf_03s.jpg,0.0,Yellow.png,1.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.111955,0.0,5.0,5.0,5.0,1.0,jalapeno_15s.jpg,0.0,Green.png,1.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.193975,0.0,6.0,6.0,6.0,1.0,jalapeno_15s.jpg,0.0,Blue.png,2.0,108,,,,,,,,,,,,,,,,,
1.0,1.0,0.766085,0.0,7.0,7.0,7.0,1.0,jalapeno_15s.jpg,1.0,Purple.png,2.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.093485,0.0,8.0,8.0,8.0,1.0,spoon02a.jpg,0.0,Red.png,2.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.19109,0.0,9.0,9.0,9.0,1.0,puppet_01b.jpg,0.0,Orange.png,2.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.03734,0.0,10.0,10.0,10.0,1.0,jalapeno_15s.jpg,0.0,Yellow.png,2.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.92318,0.0,11.0,11.0,11.0,1.0,jalapeno_15s.jpg,0.0,Green.png,2.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.927695,0.0,12.0,12.0,12.0,1.0,popcorn_09s.jpg,0.0,Blue.png,3.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.861125,0.0,13.0,13.0,13.0,1.0,popcorn_09s.jpg,0.0,Purple.png,3.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.0607,0.0,14.0,14.0,14.0,1.0,swordfish_05s.jpg,0.0,Red.png,3.0,108,,,,,,,,,,,,,,,,,
1.0,1.0,0.580685,0.0,15.0,15.0,15.0,1.0,popcorn_09s.jpg,1.0,Orange.png,3.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.975595,0.0,16.0,16.0,16.0,1.0,police_car_01s.jpg,0.0,Yellow.png,3.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.24351,0.0,17.0,17.0,17.0,1.0,ginger_09s.jpg,0.0,Green.png,3.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.34926,0.0,18.0,18.0,18.0,1.0,cap_05s.jpg,0.0,Blue.png,4.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.138365,0.0,19.0,19.0,19.0,1.0,ice-cream_cone_06s.jpg,0.0,Purple.png,4.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.08365,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.09653,0.0,21.0,21.0,21.0,1.0,squirrel_02s.jpg,0.0,Orange.png,4.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.81575,0.0,22.0,22.0,22.0,1.0,cap_05s.jpg,0.0,Yellow.png,4.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.86387,0.0,23.0,23.0,23.0,1.0,pie_08s.jpg,0.0,Green.png,4.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.92936,0.0,24.0,24.0,24.0,1.0,thread_08s.jpg,0.0,Blue.png,5.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.7569,0.0,25.0,25.0,25.0,1.0,punch1_10s.jpg,0.0,Purple.png,5.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.275845,0.0,26.0,26.0,26.0,1.0,cereal_04s.jpg,0.0,Red.png,5.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.193805,0.0,27.0,27.0,27.0,1.0,espresso_01b.jpg,0.0,Orange.png,5.0,108,,,,,,,,,,,,,,,,,
1.0,1.0,0.930035,0.0,28.0,28.0,28.0,1.0,cereal_04s.jpg,1.0,Yellow.png,5.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,2.38424,0.0,29.0,29.0,29.0,1.0,cereal_04s.jpg,0.0,Green.png,5.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.630855,0.0,30.0,30.0,30.0,1.0,tube_top_03s.jpg,0.0,Blue.png,6.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.27586,0.0,31.0,31.0,31.0,1.0,pepper2_21s.jpg,0.0,Purple.png,6.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.920675,0.0,32.0,32.0,32.0,1.0,jersey_02s.jpg,0.0,Red.png,6.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.2903,0.0,33.0,33.0,33.0,1.0,mussel_11s.jpg,0.0,Orange.png,6.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.210055,0.0,34.0,34.0,34.0,1.0,toaster_03s.jpg,0.0,Yellow.png,6.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.241585,0.0,35.0,35.0,35.0,1.0,tie_03s.jpg,0.0,Green.png,6.0,108,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,108,1.0,0.0,1.83766,0.0,0.0,0.0,0.0,1.0,ice-cream_cone_06s.jpg,police_car_01s.jpg,,,,,,,
,,,,,,,,,0.0,,,108,0.0,1.0,1.58509,0.0,1.0,1.0,1.0,1.0,turf_03s.jpg,pincushion_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,108,1.0,0.0,1.452935,0.0,2.0,2.0,2.0,1.0,purse_05s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,1.0,,,108,0.0,0.0,2.05351,0.0,3.0,3.0,3.0,1.0,jersey_02s.jpg,tie_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,108,1.0,0.0,1.42787,0.0,4.0,4.0,4.0,1.0,toaster_03s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,0.0,,,108,1.0,0.0,1.82062,0.0,5.0,5.0,5.0,1.0,thread_08s.jpg,squirrel_02s.jpg,,,,,,,
,,,,,,,,,,,,108,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_1.xlsx,new2back_compare_task_5_1.xlsx
0.0,1.0,1.811015,0.0,0.0,0.0,0.0,1.0,omelet_07s.jpg,0.0,Blue.png,1.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.11389,0.0,1.0,1.0,1.0,1.0,popsicle_02s.jpg,0.0,Purple.png,1.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.644365,0.0,2.0,2.0,2.0,1.0,letter_opener_03s.jpg,0.0,Red.png,1.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.80484,0.0,3.0,3.0,3.0,1.0,diving_board_07s.jpg,0.0,Orange.png,1.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.06372,0.0,4.0,4.0,4.0,1.0,omelet_07s.jpg,0.0,Yellow.png,1.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.993265,0.0,5.0,5.0,5.0,1.0,letter_opener_03s.jpg,0.0,Green.png,1.0,108,,,,,,,,,,,,,,,,,
1.0,1.0,0.53961,0.0,6.0,6.0,6.0,1.0,omelet_07s.jpg,1.0,Blue.png,2.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.97759,0.0,7.0,7.0,7.0,1.0,cape_11s.jpg,0.0,Purple.png,2.0,108,,,,,,,,,,,,,,,,,
1.0,1.0,0.577785,0.0,8.0,8.0,8.0,1.0,omelet_07s.jpg,1.0,Red.png,2.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.251305,0.0,9.0,9.0,9.0,1.0,lantern_04s.jpg,0.0,Orange.png,2.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.228465,0.0,10.0,10.0,10.0,1.0,leotard_08s.jpg,0.0,Yellow.png,2.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.92361,0.0,11.0,11.0,11.0,1.0,pacifier_09s.jpg,0.0,Green.png,2.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.218305,0.0,12.0,12.0,12.0,1.0,rocking_horse_03s.jpg,0.0,Blue.png,3.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.038855,0.0,13.0,13.0,13.0,1.0,cardinal_07s.jpg,0.0,Purple.png,3.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.294525,0.0,14.0,14.0,14.0,1.0,hyena_16s.jpg,0.0,Red.png,3.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.13216,0.0,15.0,15.0,15.0,1.0,oil_02s.jpg,0.0,Orange.png,3.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.189555,0.0,16.0,16.0,16.0,1.0,marshmallow_08s.jpg,0.0,Yellow.png,3.0,108,,,,,,,,,,,,,,,,,
1.0,1.0,0.976335,0.0,17.0,17.0,17.0,1.0,oil_02s.jpg,1.0,Green.png,3.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.110045,0.0,18.0,18.0,18.0,1.0,omelet_07s.jpg,0.0,Blue.png,4.0,108,,,,,,,,,,,,,,,,,
1.0,1.0,0.829555,0.0,19.0,19.0,19.0,1.0,oil_02s.jpg,1.0,Purple.png,4.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.03804,0.0,20.0,20.0,20.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,4.0,108,,,,,,,,,,,,,,,,,
1.0,1.0,0.7431,0.0,21.0,21.0,21.0,1.0,oil_02s.jpg,1.0,Orange.png,4.0,108,,,,,,,,,,,,,,,,,
,0.0,,0.0,22.0,22.0,22.0,1.0,ice_pack_09s.jpg,0.0,Yellow.png,4.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.172865,0.0,23.0,23.0,23.0,1.0,peppermint_07s.jpg,0.0,Green.png,4.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.04406,0.0,24.0,24.0,24.0,1.0,submarine_11n.jpg,0.0,Blue.png,5.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.653965,0.0,25.0,25.0,25.0,1.0,seagull_01b.jpg,0.0,Purple.png,5.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.985265,0.0,26.0,26.0,26.0,1.0,omelet_07s.jpg,0.0,Red.png,5.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.87726,0.0,27.0,27.0,27.0,1.0,bonsai_07s.jpg,0.0,Orange.png,5.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.758265,0.0,28.0,28.0,28.0,1.0,bonsai_07s.jpg,0.0,Yellow.png,5.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.751515,0.0,29.0,29.0,29.0,1.0,omelet_07s.jpg,0.0,Green.png,5.0,108,,,,,,,,,,,,,,,,,
1.0,1.0,0.85805,0.0,30.0,30.0,30.0,1.0,bonsai_07s.jpg,1.0,Blue.png,6.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.84571,0.0,31.0,31.0,31.0,1.0,quilt_03s.jpg,0.0,Purple.png,6.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.94789,0.0,32.0,32.0,32.0,1.0,incense_02s.jpg,0.0,Red.png,6.0,108,,,,,,,,,,,,,,,,,
1.0,1.0,0.58226,0.0,33.0,33.0,33.0,1.0,quilt_03s.jpg,1.0,Orange.png,6.0,108,,,,,,,,,,,,,,,,,
1.0,1.0,0.75883,0.0,34.0,34.0,34.0,1.0,incense_02s.jpg,1.0,Yellow.png,6.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.296455,0.0,35.0,35.0,35.0,1.0,incense_02s.jpg,0.0,Green.png,6.0,108,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,108,1.0,1.0,3.34102,0.0,0.0,0.0,0.0,1.0,pacifier_09s.jpg,hyena_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,108,0.0,1.0,1.805285,0.0,1.0,1.0,1.0,1.0,peppermint_07s.jpg,knitting_needle_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,108,0.0,0.0,2.55349,0.0,2.0,2.0,2.0,1.0,ice_pack_09s.jpg,seagull_01b.jpg,,,,,,,
,,,,,,,,,0.0,,,108,0.0,1.0,1.21421,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,cardinal_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,108,0.0,0.0,1.711605,0.0,4.0,4.0,4.0,1.0,cape_11s.jpg,leotard_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,108,1.0,1.0,1.377275,0.0,5.0,5.0,5.0,1.0,lantern_04s.jpg,rocking_horse_03s.jpg,,,,,,,
,,,,,,,,,,,,108,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_1.xlsx,new2back_compare_task_6_1.xlsx
0.0,1.0,1.02251,0.0,0.0,0.0,0.0,1.0,petri_dish_12s.jpg,0.0,Blue.png,1.0,108,,,,,,,,,,,,,,,,,
,0.0,,0.0,1.0,1.0,1.0,1.0,toothpaste_12s.jpg,0.0,Purple.png,1.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.03938,0.0,2.0,2.0,2.0,1.0,medal_04s.jpg,0.0,Red.png,1.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.133115,0.0,3.0,3.0,3.0,1.0,potholder_02s.jpg,0.0,Orange.png,1.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.92062,0.0,4.0,4.0,4.0,1.0,puck_06s.jpg,0.0,Yellow.png,1.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.194035,0.0,5.0,5.0,5.0,1.0,bagel_15s.jpg,0.0,Green.png,1.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.79667,0.0,6.0,6.0,6.0,1.0,golf_club_03s.jpg,0.0,Blue.png,2.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.91075,0.0,7.0,7.0,7.0,1.0,golf_club_03s.jpg,0.0,Purple.png,2.0,108,,,,,,,,,,,,,,,,,
1.0,1.0,0.692475,0.0,8.0,8.0,8.0,1.0,golf_club_03s.jpg,1.0,Red.png,2.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.296385,0.0,9.0,9.0,9.0,1.0,inhaler_01b.jpg,0.0,Orange.png,2.0,108,,,,,,,,,,,,,,,,,
1.0,1.0,0.97682,0.0,10.0,10.0,10.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,2.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.063835,0.0,11.0,11.0,11.0,1.0,tiger_06s.jpg,0.0,Green.png,2.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.12713,0.0,12.0,12.0,12.0,1.0,medal_04s.jpg,0.0,Blue.png,3.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.158815,0.0,13.0,13.0,13.0,1.0,medal_04s.jpg,0.0,Purple.png,3.0,108,,,,,,,,,,,,,,,,,
0.0,0.0,0.540885,0.0,14.0,14.0,14.0,1.0,medal_04s.jpg,1.0,Red.png,3.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.907685,0.0,15.0,15.0,15.0,1.0,licorice_06s.jpg,0.0,Orange.png,3.0,108,,,,,,,,,,,,,,,,,
1.0,1.0,0.64888,0.0,16.0,16.0,16.0,1.0,medal_04s.jpg,1.0,Yellow.png,3.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.056605,0.0,17.0,17.0,17.0,1.0,frog_09s.jpg,0.0,Green.png,3.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.91884,0.0,18.0,18.0,18.0,1.0,laser_pointer_02s.jpg,0.0,Blue.png,4.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.25028,0.0,19.0,19.0,19.0,1.0,treasure_08s.jpg,0.0,Purple.png,4.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.12925,0.0,20.0,20.0,20.0,1.0,padlock_07s.jpg,0.0,Red.png,4.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.747845,0.0,21.0,21.0,21.0,1.0,panda_02s.jpg,0.0,Orange.png,4.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.165765,0.0,22.0,22.0,22.0,1.0,plunger_08s.jpg,0.0,Yellow.png,4.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.219575,0.0,23.0,23.0,23.0,1.0,pancake_12s.jpg,0.0,Green.png,4.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.09757,0.0,24.0,24.0,24.0,1.0,fire_pit_10s.jpg,0.0,Blue.png,5.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.52427,0.0,25.0,25.0,25.0,1.0,bubble_01b.jpg,0.0,Purple.png,5.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.058765,0.0,26.0,26.0,26.0,1.0,bubble_01b.jpg,0.0,Red.png,5.0,108,,,,,,,,,,,,,,,,,
1.0,1.0,0.62571,0.0,27.0,27.0,27.0,1.0,bubble_01b.jpg,1.0,Orange.png,5.0,108,,,,,,,,,,,,,,,,,
1.0,1.0,0.91197,0.0,28.0,28.0,28.0,1.0,bubble_01b.jpg,1.0,Yellow.png,5.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.277155,0.0,29.0,29.0,29.0,1.0,power_line_08s.jpg,0.0,Green.png,5.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.055475,0.0,30.0,30.0,30.0,1.0,golf_club_03s.jpg,0.0,Blue.png,6.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.23575,0.0,31.0,31.0,31.0,1.0,kilt_18s.jpg,0.0,Purple.png,6.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.96707,0.0,32.0,32.0,32.0,1.0,tupperware_09s.jpg,0.0,Red.png,6.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.13926,0.0,33.0,33.0,33.0,1.0,go-kart_10s.jpg,0.0,Orange.png,6.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.12518,0.0,34.0,34.0,34.0,1.0,bottle_opener_11s.jpg,0.0,Yellow.png,6.0,108,,,,,,,,,,,,,,,,,
1.0,1.0,0.99899,0.0,35.0,35.0,35.0,1.0,go-kart_10s.jpg,1.0,Green.png,6.0,108,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,108,0.0,0.0,1.56767,0.0,0.0,0.0,0.0,1.0,toothpaste_12s.jpg,puck_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,108,0.0,1.0,1.32047,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,frog_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,108,0.0,1.0,1.527765,0.0,2.0,2.0,2.0,1.0,plunger_08s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,108,1.0,1.0,1.44555,0.0,3.0,3.0,3.0,1.0,licorice_06s.jpg,laser_pointer_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,108,1.0,1.0,1.276405,0.0,4.0,4.0,4.0,1.0,petri_dish_12s.jpg,potholder_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,108,1.0,0.0,1.90751,0.0,5.0,5.0,5.0,1.0,tupperware_09s.jpg,power_line_08s.jpg,,,,,,,
,,,,,,,,,,,,108,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_1.xlsx,new2back_compare_task_7_1.xlsx
0.0,1.0,0.589555,0.0,0.0,0.0,0.0,1.0,toad_09s.jpg,0.0,Blue.png,1.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.95993,0.0,1.0,1.0,1.0,1.0,toad_09s.jpg,0.0,Purple.png,1.0,108,,,,,,,,,,,,,,,,,
1.0,1.0,0.653135,0.0,2.0,2.0,2.0,1.0,toad_09s.jpg,1.0,Red.png,1.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.75233,0.0,3.0,3.0,3.0,1.0,lamb_04s.jpg,0.0,Orange.png,1.0,108,,,,,,,,,,,,,,,,,
1.0,1.0,0.67986,0.0,4.0,4.0,4.0,1.0,toad_09s.jpg,1.0,Yellow.png,1.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.67575,0.0,5.0,5.0,5.0,1.0,possum_09s.jpg,0.0,Green.png,1.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.139235,0.0,6.0,6.0,6.0,1.0,reindeer_08s.jpg,0.0,Blue.png,2.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.14979,0.0,7.0,7.0,7.0,1.0,reindeer_08s.jpg,0.0,Purple.png,2.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.830765,0.0,8.0,8.0,8.0,1.0,knot_01b.jpg,0.0,Red.png,2.0,108,,,,,,,,,,,,,,,,,
0.0,0.0,1.24525,0.0,9.0,9.0,9.0,1.0,reindeer_08s.jpg,1.0,Orange.png,2.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.304755,0.0,10.0,10.0,10.0,1.0,pan_02s.jpg,0.0,Yellow.png,2.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.24209,0.0,11.0,11.0,11.0,1.0,ladle_04s.jpg,0.0,Green.png,2.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.05947,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.932145,0.0,13.0,13.0,13.0,1.0,lemonade_04s.jpg,0.0,Purple.png,3.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.992885,0.0,14.0,14.0,14.0,1.0,cobra_05s.jpg,0.0,Red.png,3.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.975885,0.0,15.0,15.0,15.0,1.0,pocketknife_12s.jpg,0.0,Orange.png,3.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.37594,0.0,16.0,16.0,16.0,1.0,kettle_08s.jpg,0.0,Yellow.png,3.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.86469,0.0,17.0,17.0,17.0,1.0,spider_web_03s.jpg,0.0,Green.png,3.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.106115,0.0,18.0,18.0,18.0,1.0,pretzel_09s.jpg,0.0,Blue.png,4.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.9562,0.0,19.0,19.0,19.0,1.0,rock_08s.jpg,0.0,Purple.png,4.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.910545,0.0,20.0,20.0,20.0,1.0,boar_10s.jpg,0.0,Red.png,4.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.0993,0.0,21.0,21.0,21.0,1.0,sunglasses_11s.jpg,0.0,Orange.png,4.0,108,,,,,,,,,,,,,,,,,
1.0,1.0,1.17681,0.0,22.0,22.0,22.0,1.0,boar_10s.jpg,1.0,Yellow.png,4.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.1802,0.0,23.0,23.0,23.0,1.0,smoothie_09s.jpg,0.0,Green.png,4.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.046745,0.0,24.0,24.0,24.0,1.0,latch_15s.jpg,0.0,Blue.png,5.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.9428,0.0,25.0,25.0,25.0,1.0,amber_04s.jpg,0.0,Purple.png,5.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.29086,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,0.0,Red.png,5.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.621895,0.0,27.0,27.0,27.0,1.0,tennis_ball_06s.jpg,0.0,Orange.png,5.0,108,,,,,,,,,,,,,,,,,
1.0,1.0,1.024425,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.20947,0.0,29.0,29.0,29.0,1.0,milk_02s.jpg,0.0,Green.png,5.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.893425,0.0,30.0,30.0,30.0,1.0,coat_rack_01b.jpg,0.0,Blue.png,6.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.024575,0.0,31.0,31.0,31.0,1.0,thorn_13s.jpg,0.0,Purple.png,6.0,108,,,,,,,,,,,,,,,,,
1.0,1.0,0.91527,0.0,32.0,32.0,32.0,1.0,coat_rack_01b.jpg,1.0,Red.png,6.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.25149,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.83962,0.0,34.0,34.0,34.0,1.0,lid_10s.jpg,0.0,Yellow.png,6.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.941575,0.0,35.0,35.0,35.0,1.0,lid_10s.jpg,0.0,Green.png,6.0,108,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,108,0.0,1.0,1.72997,0.0,0.0,0.0,0.0,1.0,pocketknife_12s.jpg,tuxedo_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,108,1.0,1.0,1.18751,0.0,1.0,1.0,1.0,1.0,possum_09s.jpg,knot_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,108,0.0,0.0,1.174135,0.0,2.0,2.0,2.0,1.0,pan_02s.jpg,lemonade_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,108,1.0,0.0,1.331965,0.0,3.0,3.0,3.0,1.0,tennis_ball_06s.jpg,latch_15s.jpg,,,,,,,
,,,,,,,,,0.0,,,108,1.0,0.0,1.355455,0.0,4.0,4.0,4.0,1.0,rock_08s.jpg,kettle_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,108,0.0,0.0,1.17435,0.0,5.0,5.0,5.0,1.0,cobra_05s.jpg,spider_web_03s.jpg,,,,,,,
,,,,,,,,,,,,108,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_1.xlsx,new2back_compare_task_8_1.xlsx
0.0,1.0,0.934675,0.0,0.0,0.0,0.0,1.0,recliner_02s.jpg,0.0,Blue.png,1.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.120275,0.0,1.0,1.0,1.0,1.0,lava_02s.jpg,0.0,Purple.png,1.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.64229,0.0,2.0,2.0,2.0,1.0,quesadilla_07s.jpg,0.0,Red.png,1.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,0.72525,0.0,3.0,3.0,3.0,1.0,chalice_10s.jpg,0.0,Orange.png,1.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.00291,0.0,4.0,4.0,4.0,1.0,tulip_02s.jpg,0.0,Yellow.png,1.0,108,,,,,,,,,,,,,,,,,
0.0,1.0,1.05928,0.0,5.0,5.0,5.0,1.0,quesadilla_07s.jpg,0.0,Green.png,1.0,108,,,,,,,,,,,,,,,,,
