key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,key_resp_21.keys,key_resp_21.corr,key_resp_21.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pictures,answer,clock,segment,participant,key_resp_22.keys,key_resp_22.corr,key_resp_22.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,item_a,item_b,key_resp_23.keys,key_resp_23.rt,key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boar_10s.jpg,0.0,Red.png,2.0,22,,,,,,,,,,,,,0.0,1.0,0.6801,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gargoyle_08s.jpg,1.0,Orange.png,2.0,22,,,,,,,,,,,,,1.0,1.0,1.0477,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,limousine_12s.jpg,0.0,Yellow.png,2.0,22,,,,,,,,,,,,,0.0,1.0,0.7124,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,outlet_10s.jpg,0.0,Green.png,2.0,22,,,,,,,,,,,,,0.0,1.0,0.6969,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,comic_book_02s.jpg,0.0,Blue.png,3.0,22,,,,,,,,,,,,,0.0,1.0,0.7633,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mask_09s.jpg,0.0,Purple.png,3.0,22,,,,,,,,,,,,,0.0,1.0,0.6117,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lasagna_06s.jpg,0.0,Red.png,3.0,22,,,,,,,,,,,,,0.0,1.0,0.8604,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diving_board_07s.jpg,0.0,Orange.png,3.0,22,,,,,,,,,,,,,0.0,1.0,0.7126,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lion_18s.jpg,0.0,Yellow.png,3.0,22,,,,,,,,,,,,,0.0,1.0,0.6298,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diving_board_07s.jpg,1.0,Green.png,3.0,22,,,,,,,,,,,,,1.0,1.0,0.9037,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lion_18s.jpg,0.0,Blue.png,4.0,22,,,,,,,,,,,,,0.0,1.0,0.8808,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,medal_04s.jpg,0.0,Purple.png,4.0,22,,,,,,,,,,,,,0.0,1.0,0.9821,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,incense_02s.jpg,0.0,Red.png,4.0,22,,,,,,,,,,,,,0.0,1.0,0.7123,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tape_06s.jpg,0.0,Orange.png,4.0,22,,,,,,,,,,,,,0.0,1.0,0.6629,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,medal_04s.jpg,1.0,Yellow.png,4.0,22,,,,,,,,,,,,,1.0,1.0,1.0294,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,buoy_04s.jpg,0.0,Green.png,4.0,22,,,,,,,,,,,,,0.0,1.0,0.6373,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,limousine_12s.jpg,0.0,Blue.png,5.0,22,,,,,,,,,,,,,0.0,1.0,0.5971,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jewel_01b.jpg,0.0,Purple.png,5.0,22,,,,,,,,,,,,,0.0,1.0,0.7463,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,parachute_03s.jpg,0.0,Red.png,5.0,22,,,,,,,,,,,,,0.0,1.0,0.7353,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mannequin_05s.jpg,0.0,Orange.png,5.0,22,,,,,,,,,,,,,0.0,1.0,0.819,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,snowman_02s.jpg,0.0,Yellow.png,5.0,22,,,,,,,,,,,,,0.0,1.0,0.6682,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fossil_06s.jpg,0.0,Green.png,5.0,22,,,,,,,,,,,,,0.0,1.0,0.855,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,perfume_06s.jpg,0.0,Blue.png,6.0,22,,,,,,,,,,,,,0.0,1.0,0.697,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fossil_06s.jpg,0.0,Purple.png,6.0,22,,,,,,,,,,,,,0.0,1.0,0.8478,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pancake_12s.jpg,0.0,Red.png,6.0,22,,,,,,,,,,,,,0.0,1.0,0.5696,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tie_03s.jpg,0.0,Orange.png,6.0,22,,,,,,,,,,,,,0.0,1.0,0.63,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pancake_12s.jpg,1.0,Yellow.png,6.0,22,,,,,,,,,,,,,1.0,1.0,0.8634,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,padlock_07s.jpg,0.0,Green.png,6.0,22,,,,,,,,,,,,,0.0,1.0,0.6961,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,22,,,,,,,,,crayon_09s.jpg,luggage_08s.jpg,,,,,,,,,,,1.0,0.0,2.693,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,22,,,,,,,,,towel_rack_04s.jpg,boar_10s.jpg,,,,,,,,,,,1.0,1.0,2.1283,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,22,,,,,,,,,lasagna_06s.jpg,outlet_10s.jpg,,,,,,,,,,,1.0,0.0,2.5295,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,22,,,,,,,,,jewel_01b.jpg,snowman_02s.jpg,,,,,,,,,,,0.0,0.0,1.1651,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,22,,,,,,,,,buoy_04s.jpg,incense_02s.jpg,,,,,,,,,,,1.0,0.0,1.9974,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,22,,,,,,,,,tie_03s.jpg,perfume_06s.jpg,,,,,,,,,,,1.0,0.0,1.6901,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,newclockpresent_2_2.xlsx,newclock_compare_task_2_2.xlsx
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,surfboard_11s.jpg,0.0,Blue.png,1.0,22,,,,,,,,,,,,,0.0,1.0,1.2239,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,surfboard_11s.jpg,1.0,Purple.png,1.0,22,,,,,,,,,,,,,1.0,1.0,0.8459,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,surfboard_11s.jpg,1.0,Red.png,1.0,22,,,,,,,,,,,,,1.0,1.0,0.698,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badge_03s.jpg,0.0,Orange.png,1.0,22,,,,,,,,,,,,,0.0,1.0,0.5473,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,surfboard_11s.jpg,1.0,Yellow.png,1.0,22,,,,,,,,,,,,,1.0,1.0,0.6365,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,surfboard_11s.jpg,1.0,Green.png,1.0,22,,,,,,,,,,,,,1.0,1.0,0.7311,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,surfboard_11s.jpg,0.0,Blue.png,2.0,22,,,,,,,,,,,,,0.0,1.0,0.5035,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playpen_11s.jpg,0.0,Purple.png,2.0,22,,,,,,,,,,,,,0.0,1.0,0.5518,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,surfboard_11s.jpg,1.0,Red.png,2.0,22,,,,,,,,,,,,,1.0,1.0,1.1295,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,popcorn_09s.jpg,0.0,Orange.png,2.0,22,,,,,,,,,,,,,0.0,1.0,0.5884,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,surfboard_11s.jpg,1.0,Yellow.png,2.0,22,,,,,,,,,,,,,1.0,1.0,0.9883,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,popcorn_09s.jpg,1.0,Green.png,2.0,22,,,,,,,,,,,,,1.0,1.0,1.0275,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lollipop_08s.jpg,0.0,Blue.png,3.0,22,,,,,,,,,,,,,0.0,1.0,0.7876,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,popcorn_09s.jpg,0.0,Purple.png,3.0,22,,,,,,,,,,,,,0.0,1.0,0.7968,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire_pit_10s.jpg,0.0,Red.png,3.0,22,,,,,,,,,,,,,0.0,1.0,0.6635,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joystick_01b.jpg,0.0,Orange.png,3.0,22,,,,,,,,,,,,,0.0,1.0,0.7959,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,panda_02s.jpg,0.0,Yellow.png,3.0,22,,,,,,,,,,,,,0.0,1.0,1.2281,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sundae_08s.jpg,0.0,Green.png,3.0,22,,,,,,,,,,,,,0.0,1.0,0.7157,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boomerang_06s.jpg,0.0,Blue.png,4.0,22,,,,,,,,,,,,,0.0,1.0,0.6654,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bagel_15s.jpg,0.0,Purple.png,4.0,22,,,,,,,,,,,,,0.0,1.0,0.6454,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,powder_07s.jpg,0.0,Red.png,4.0,22,,,,,,,,,,,,,0.0,1.0,0.5468,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lipstick_02s.jpg,0.0,Orange.png,4.0,22,,,,,,,,,,,,,0.0,1.0,0.6167,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bagel_15s.jpg,1.0,Yellow.png,4.0,22,,,,,,,,,,,,,1.0,1.0,0.912,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ladle_04s.jpg,0.0,Green.png,4.0,22,,,,,,,,,,,,,0.0,1.0,0.6623,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,megaphone_03s.jpg,0.0,Blue.png,5.0,22,,,,,,,,,,,,,0.0,1.0,0.5338,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,puck_06s.jpg,0.0,Purple.png,5.0,22,,,,,,,,,,,,,0.0,1.0,0.597,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cardinal_07s.jpg,0.0,Red.png,5.0,22,,,,,,,,,,,,,0.0,1.0,0.6281,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,puck_06s.jpg,1.0,Orange.png,5.0,22,,,,,,,,,,,,,1.0,1.0,1.2974,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bee_20s.jpg,0.0,Yellow.png,5.0,22,,,,,,,,,,,,,0.0,1.0,0.8527,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toilet_paper_12s.jpg,0.0,Green.png,5.0,22,,,,,,,,,,,,,0.0,1.0,0.6986,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mud_13s.jpg,0.0,Blue.png,6.0,22,,,,,,,,,,,,,0.0,1.0,1.022,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,measuring_cup_02s.jpg,0.0,Purple.png,6.0,22,,,,,,,,,,,,,0.0,1.0,0.7024,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ostrich_06s.jpg,0.0,Red.png,6.0,22,,,,,,,,,,,,,0.0,1.0,0.6164,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raspberry_12s.jpg,0.0,Orange.png,6.0,22,,,,,,,,,,,,,0.0,1.0,0.8301,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mud_13s.jpg,1.0,Yellow.png,6.0,22,,,,,,,,,,,,,1.0,1.0,1.1295,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,radiator_05s.jpg,0.0,Green.png,6.0,22,,,,,,,,,,,,,0.0,1.0,0.7483,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,22,,,,,,,,,measuring_cup_02s.jpg,bee_20s.jpg,,,,,,,,,,,0.0,1.0,3.6431,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,22,,,,,,,,,lipstick_02s.jpg,megaphone_03s.jpg,,,,,,,,,,,1.0,1.0,1.7686,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,22,,,,,,,,,boomerang_06s.jpg,joystick_01b.jpg,,,,,,,,,,,1.0,0.0,1.5679,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,22,,,,,,,,,sundae_08s.jpg,fire_pit_10s.jpg,,,,,,,,,,,0.0,1.0,1.5661,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,22,,,,,,,,,radiator_05s.jpg,ostrich_06s.jpg,,,,,,,,,,,0.0,1.0,1.3161,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,22,,,,,,,,,ladle_04s.jpg,powder_07s.jpg,,,,,,,,,,,0.0,1.0,2.1486,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,newclockpresent_3_2.xlsx,newclock_compare_task_3_2.xlsx
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glasses01a.jpg,0.0,Blue.png,1.0,22,,,,,,,,,,,,,0.0,1.0,0.8897,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piano_13n.jpg,0.0,Purple.png,1.0,22,,,,,,,,,,,,,0.0,1.0,0.627,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,candy_cane_06s.jpg,0.0,Red.png,1.0,22,,,,,,,,,,,,,0.0,1.0,0.5596,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cushion_08s.jpg,0.0,Orange.png,1.0,22,,,,,,,,,,,,,0.0,1.0,1.0116,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,candy_cane_06s.jpg,1.0,Yellow.png,1.0,22,,,,,,,,,,,,,1.0,1.0,0.6764,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,candy_cane_06s.jpg,1.0,Green.png,1.0,22,,,,,,,,,,,,,1.0,1.0,0.7277,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rosary_03s.jpg,0.0,Blue.png,2.0,22,,,,,,,,,,,,,0.0,1.0,0.7979,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rosary_03s.jpg,1.0,Purple.png,2.0,22,,,,,,,,,,,,,1.0,1.0,1.0524,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rosary_03s.jpg,1.0,Red.png,2.0,22,,,,,,,,,,,,,1.0,1.0,0.5978,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rosary_03s.jpg,1.0,Orange.png,2.0,22,,,,,,,,,,,,,1.0,1.0,0.6293,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kangaroo_02s.jpg,0.0,Yellow.png,2.0,22,,,,,,,,,,,,,0.0,1.0,0.6768,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kangaroo_02s.jpg,1.0,Green.png,2.0,22,,,,,,,,,,,,,1.0,1.0,0.8887,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kangaroo_02s.jpg,0.0,Blue.png,3.0,22,,,,,,,,,,,,,0.0,1.0,0.7086,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kangaroo_02s.jpg,1.0,Purple.png,3.0,22,,,,,,,,,,,,,1.0,1.0,0.9132,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ironing_board_07s.jpg,0.0,Red.png,3.0,22,,,,,,,,,,,,,0.0,1.0,0.6691,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kangaroo_02s.jpg,1.0,Orange.png,3.0,22,,,,,,,,,,,,,1.0,1.0,0.5636,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,punch2_09s.jpg,0.0,Yellow.png,3.0,22,,,,,,,,,,,,,0.0,1.0,0.7324,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ironing_board_07s.jpg,1.0,Green.png,3.0,22,,,,,,,,,,,,,1.0,1.0,0.879,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owl_15s.jpg,0.0,Blue.png,4.0,22,,,,,,,,,,,,,0.0,1.0,0.7128,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teabag_12s.jpg,0.0,Purple.png,4.0,22,,,,,,,,,,,,,0.0,1.0,0.8784,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owl_15s.jpg,1.0,Red.png,4.0,22,,,,,,,,,,,,,1.0,1.0,0.8311,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,otter_05s.jpg,0.0,Orange.png,4.0,22,,,,,,,,,,,,,0.0,1.0,0.8431,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,,,,,,
